Date,Open,High,Low,Close,Volume,Returns,Anomaly
1996-05-02,60.5,61.0,60.0,60.0,400.0,0.0,1.0
1996-05-03,59.5,60.0,59.0,59.35,650.0,-0.010833333333333361,1.0
1996-05-06,58.0,60.0,58.0,59.05,1000.0,-0.005054759898904915,1.0
1996-05-07,55.05,62.0,55.05,62.0,150.0,0.04995766299745985,1.0
1996-05-09,62.0,58.0,58.0,58.0,50.0,-0.06451612903225812,1.0
1996-05-10,58.0,59.5,59.5,59.5,50.0,0.02586206896551735,1.0
1996-05-14,60.0,60.0,60.0,60.0,100.0,0.008403361344537785,1.0
1996-05-16,60.0,61.0,59.6,59.6,1400.0,-0.006666666666666599,1.0
1996-05-17,59.6,58.5,56.0,58.5,1200.0,-0.01845637583892623,1.0
1996-05-20,53.25,59.0,53.25,59.0,350.0,0.008547008547008517,1.0
1996-05-21,59.0,60.0,58.5,59.0,1600.0,0.0,1.0
1996-05-22,59.0,59.0,59.0,59.0,250.0,0.0,1.0
1996-05-23,59.0,60.0,56.0,60.0,250.0,0.016949152542372836,1.0
1996-05-24,60.0,58.5,56.0,58.5,100.0,-0.025000000000000022,1.0
1996-05-27,63.0,63.0,55.5,55.5,400.0,-0.05128205128205132,1.0
1996-05-28,55.5,61.0,53.0,53.0,200.0,-0.04504504504504503,1.0
1996-05-31,53.0,55.25,55.25,55.25,100.0,0.04245283018867929,1.0
1996-06-03,55.25,60.0,56.0,60.0,150.0,0.08597285067873295,1.0
1996-06-04,56.5,56.5,55.0,56.0,550.0,-0.06666666666666665,1.0
1996-06-05,55.0,56.0,51.0,53.25,3250.0,-0.049107142857142905,1.0
1996-06-06,54.0,55.0,54.0,54.0,700.0,0.014084507042253502,1.0
1996-06-07,55.5,55.5,54.75,54.75,250.0,0.01388888888888884,1.0
1996-06-10,54.0,55.0,50.5,54.0,3500.0,-0.013698630136986356,1.0
1996-06-11,48.6,52.5,48.6,52.5,400.0,-0.02777777777777779,1.0
1996-06-12,49.0,53.0,49.0,52.7,850.0,0.003809523809523929,1.0
1996-06-13,48.0,53.0,47.3,51.35,2300.0,-0.02561669829222013,1.0
1996-06-14,46.25,53.95,46.05,53.25,250.0,0.03700097370983446,1.0
1996-06-17,49.0,55.0,49.0,55.0,450.0,0.032863849765258246,1.0
1996-06-18,51.0,52.5,51.0,52.5,300.0,-0.045454545454545414,1.0
1996-06-19,48.05,53.0,48.05,53.0,1400.0,0.00952380952380949,1.0
1996-06-20,50.0,50.0,50.0,50.0,100.0,-0.05660377358490565,1.0
1996-06-21,50.5,50.55,50.0,50.0,300.0,0.0,1.0
1996-06-24,48.0,49.5,48.0,49.5,2500.0,-0.010000000000000009,1.0
1996-06-25,54.0,54.0,46.0,49.0,850.0,-0.010101010101010055,1.0
1996-06-28,48.0,48.45,48.0,48.45,150.0,-0.01122448979591828,1.0
1996-07-01,47.95,48.0,47.95,48.0,100.0,-0.009287925696594534,1.0
1996-07-02,43.95,45.75,43.05,45.75,400.0,-0.046875,1.0
1996-07-03,41.25,45.0,41.25,44.5,200.0,-0.02732240437158473,1.0
1996-07-04,40.5,47.0,40.5,47.0,750.0,0.05617977528089879,1.0
1996-07-05,42.3,42.55,42.3,42.3,500.0,-0.10000000000000009,1.0
1996-07-08,41.25,46.75,41.25,46.7,5400.0,0.10401891252955098,1.0
1996-07-09,46.5,48.5,46.0,48.2,2100.0,0.032119914346895095,1.0
1996-07-10,45.0,51.9,45.0,51.9,900.0,0.07676348547717837,1.0
1996-07-11,57.0,57.0,52.0,53.65,950.0,0.033718689788053924,1.0
1996-07-12,59.0,59.0,50.0,55.95,2000.0,0.042870456663560264,1.0
1996-07-15,54.0,57.5,51.5,53.55,2300.0,-0.04289544235924947,1.0
1996-07-16,52.0,52.0,50.0,50.0,500.0,-0.06629318394024275,1.0
1996-07-17,47.5,51.0,47.5,49.0,1800.0,-0.020000000000000018,1.0
1996-07-18,49.0,49.25,49.0,49.25,300.0,0.005102040816326481,1.0
1996-07-19,45.05,53.0,45.05,50.0,3700.0,0.015228426395939021,1.0
1996-07-22,45.55,45.55,45.55,45.55,50.0,-0.08900000000000008,1.0
1996-07-23,49.75,49.75,47.9,48.75,400.0,0.07025246981339195,1.0
1996-07-24,50.0,50.0,50.0,50.0,100.0,0.02564102564102555,1.0
1996-07-25,50.0,50.0,48.0,48.0,700.0,-0.040000000000000036,1.0
1996-07-26,48.0,50.0,47.25,47.25,2400.0,-0.015625,1.0
1996-07-29,46.15,46.15,46.0,46.1,300.0,-0.024338624338624326,1.0
1996-07-30,46.0,46.85,45.55,46.75,5650.0,0.014099783080260275,1.0
1996-07-31,45.0,45.5,45.0,45.5,3100.0,-0.0267379679144385,1.0
1996-08-01,46.1,46.1,45.5,45.5,200.0,0.0,1.0
1996-08-02,46.0,46.0,46.0,46.0,300.0,0.01098901098901095,1.0
1996-08-06,44.0,45.0,44.0,45.0,150.0,-0.021739130434782594,1.0
1996-08-07,43.0,43.0,43.0,43.0,100.0,-0.0444444444444444,1.0
1996-08-08,44.0,47.25,42.1,46.05,12900.0,0.07093023255813957,1.0
1996-08-09,43.05,48.5,43.0,48.5,3850.0,0.053203040173724236,1.0
1996-08-12,47.0,52.25,47.0,50.4,2150.0,0.039175257731958624,1.0
1996-08-13,51.5,53.0,50.75,51.15,3600.0,0.014880952380952328,1.0
1996-08-14,55.0,56.4,51.1,52.0,1900.0,0.016617790811339184,1.0
1996-08-16,48.1,48.1,48.0,48.0,300.0,-0.07692307692307687,1.0
1996-08-19,50.75,53.0,48.5,49.35,9800.0,0.028124999999999956,1.0
1996-08-20,50.0,52.25,49.3,50.5,5000.0,0.023302938196555267,1.0
1996-08-21,53.5,53.5,49.25,50.0,650.0,-0.00990099009900991,1.0
1996-08-22,51.75,51.75,48.05,48.05,250.0,-0.039000000000000035,1.0
1996-08-23,47.05,47.05,47.0,47.05,200.0,-0.020811654526534884,1.0
1996-08-26,51.25,51.25,47.5,47.5,300.0,0.009564293304994642,1.0
1996-08-27,50.0,50.0,43.0,43.45,10300.0,-0.08526315789473682,1.0
1996-08-28,45.0,46.75,44.15,46.15,5050.0,0.06214039125431525,1.0
1996-08-29,48.0,49.5,44.55,44.95,950.0,-0.026002166847237218,1.0
1996-08-30,49.0,49.0,43.75,44.5,1800.0,-0.010011123470522909,1.0
1996-09-02,45.0,45.0,43.5,43.5,700.0,-0.022471910112359605,1.0
1996-09-03,46.5,46.8,42.5,42.55,2200.0,-0.021839080459770233,1.0
1996-09-04,46.75,46.75,42.3,43.5,250.0,0.022326674500587673,1.0
1996-09-05,43.5,43.5,43.5,43.5,500.0,0.0,1.0
1996-09-06,46.5,46.5,41.05,42.35,4200.0,-0.02643678160919538,1.0
1996-09-09,45.0,45.0,41.0,42.0,3550.0,-0.008264462809917439,1.0
1996-09-10,43.75,43.75,40.0,41.1,900.0,-0.021428571428571352,1.0
1996-09-11,43.0,43.0,40.0,40.85,2200.0,-0.006082725060827299,1.0
1996-09-12,42.75,42.75,38.0,38.35,53500.0,-0.0611995104039168,1.0
1996-09-13,40.95,40.95,39.85,40.0,250.0,0.0430247718383312,1.0
1996-09-16,41.75,41.75,37.25,38.95,1100.0,-0.026249999999999885,1.0
1996-09-17,37.5,38.5,36.5,37.9,1050.0,-0.02695763799743267,1.0
1996-09-18,40.25,40.5,39.95,40.0,900.0,0.0554089709762533,1.0
1996-09-19,42.55,42.8,38.0,41.0,9000.0,0.02499999999999991,1.0
1996-09-20,43.75,43.85,39.05,39.05,1450.0,-0.04756097560975614,1.0
1996-09-23,41.75,41.8,36.4,39.9,8800.0,0.02176696542893719,1.0
1996-09-24,42.25,42.65,38.6,40.0,1950.0,0.0025062656641603454,1.0
1996-09-25,41.7,41.7,40.0,40.6,1150.0,0.015000000000000124,1.0
1996-09-26,43.0,43.4,39.0,39.25,750.0,-0.03325123152709364,1.0
1996-09-27,40.95,40.95,36.95,37.75,3550.0,-0.03821656050955413,1.0
1996-09-30,36.0,36.0,35.25,36.0,400.0,-0.04635761589403975,1.0
1996-10-01,36.5,38.0,33.8,38.0,1350.0,0.05555555555555558,1.0
1996-10-03,36.0,36.0,35.55,35.55,450.0,-0.06447368421052635,1.0
1996-10-04,37.6,37.6,33.1,33.1,1600.0,-0.06891701828410679,1.0
1996-10-07,35.25,35.3,32.0,33.5,1750.0,0.012084592145015005,1.0
1996-10-08,34.5,34.5,32.0,33.25,650.0,-0.007462686567164201,1.0
1996-10-09,34.95,34.95,33.5,33.5,400.0,0.007518796992481258,1.0
1996-10-10,35.75,35.75,32.5,32.75,4350.0,-0.02238805970149249,1.0
1996-10-11,30.5,33.0,30.5,32.05,1450.0,-0.021374045801526798,1.0
1996-10-15,33.25,33.95,31.0,31.4,1650.0,-0.020280811232449292,1.0
1996-10-16,33.0,33.0,32.6,32.6,500.0,0.03821656050955413,1.0
1996-10-17,33.0,34.9,33.0,34.8,5650.0,0.06748466257668695,1.0
1996-10-18,34.75,35.8,34.75,35.8,750.0,0.028735632183908066,1.0
1996-10-22,36.0,37.65,36.0,37.65,1150.0,0.0516759776536313,1.0
1996-10-23,37.25,39.85,37.25,39.8,1950.0,0.05710491367861881,1.0
1996-10-24,41.0,42.0,40.0,40.5,2900.0,0.017587939698492594,1.0
1996-10-25,41.0,41.0,39.5,39.75,1550.0,-0.01851851851851849,1.0
1996-10-28,40.0,40.8,39.0,39.0,750.0,-0.018867924528301883,1.0
1996-10-29,38.75,38.95,38.15,38.5,1550.0,-0.012820512820512775,1.0
1996-10-31,39.0,39.0,38.05,38.5,700.0,0.0,1.0
1996-11-01,36.7,38.45,36.7,38.45,150.0,-0.0012987012987012436,1.0
1996-11-04,38.0,38.0,36.2,36.2,1050.0,-0.05851755526657998,1.0
1996-11-05,37.5,38.0,37.5,37.5,1750.0,0.035911602209944604,1.0
1996-11-06,36.25,36.25,36.25,36.25,50.0,-0.033333333333333326,1.0
1996-11-07,37.5,37.7,37.5,37.7,200.0,0.040000000000000036,1.0
1996-11-08,37.75,37.75,37.75,37.75,100.0,0.0013262599469494596,1.0
1996-11-10,38.0,38.0,38.0,38.0,50.0,0.0066225165562914245,1.0
1996-11-11,37.0,37.0,35.5,35.5,1400.0,-0.06578947368421051,1.0
1996-11-13,36.0,36.0,36.0,36.0,100.0,0.014084507042253502,1.0
1996-11-14,36.9,36.9,35.55,35.55,400.0,-0.012500000000000067,1.0
1996-11-15,35.95,35.95,35.95,35.95,100.0,0.011251758087201358,1.0
1996-11-18,36.9,37.5,36.05,36.05,950.0,0.0027816411682890507,1.0
1996-11-19,36.5,37.25,36.5,36.9,1650.0,0.023578363384188616,1.0
1996-11-20,36.25,36.75,36.25,36.5,500.0,-0.010840108401083959,1.0
1996-11-21,37.0,37.25,36.0,37.0,3600.0,0.013698630136986356,1.0
1996-11-22,37.45,37.95,37.15,37.55,2650.0,0.014864864864864824,1.0
1996-11-25,36.25,36.25,36.25,36.25,50.0,-0.03462050599201061,1.0
1996-11-26,37.75,38.75,36.5,38.75,2700.0,0.06896551724137923,1.0
1996-11-27,36.6,36.6,36.25,36.25,450.0,-0.06451612903225812,1.0
1996-11-28,36.0,36.25,35.65,35.65,600.0,-0.016551724137931045,1.0
1996-11-29,36.5,36.5,36.5,36.5,150.0,0.02384291725105192,1.0
1996-12-02,35.7,38.0,35.6,37.1,1000.0,0.016438356164383494,1.0
1996-12-03,36.8,37.95,36.8,37.5,350.0,0.010781671159029615,1.0
1996-12-04,36.0,36.0,34.95,35.0,19950.0,-0.06666666666666665,1.0
1996-12-05,33.0,36.0,32.75,33.85,3500.0,-0.03285714285714281,1.0
1996-12-06,32.0,34.5,31.6,34.4,2750.0,0.01624815361890697,1.0
1996-12-09,32.25,36.0,32.1,33.4,24200.0,-0.029069767441860517,1.0
1996-12-10,31.5,34.5,31.25,34.4,1550.0,0.029940119760478945,1.0
1996-12-11,35.0,35.0,33.5,33.95,4250.0,-0.013081395348837122,1.0
1996-12-12,35.0,35.0,32.05,32.45,22450.0,-0.044182621502209085,1.0
1996-12-13,32.5,33.0,32.5,33.0,6650.0,0.016949152542372836,1.0
1996-12-16,33.0,34.0,33.0,33.5,5450.0,0.015151515151515138,1.0
1996-12-17,33.5,33.5,33.5,33.5,350.0,0.0,1.0
1996-12-18,34.0,34.0,33.0,33.5,2700.0,0.0,1.0
1996-12-19,33.75,34.5,32.65,33.4,950.0,-0.0029850746268657025,1.0
1996-12-20,33.5,34.0,33.5,33.5,5350.0,0.0029940119760478723,1.0
1996-12-23,33.25,33.45,33.1,33.45,1350.0,-0.0014925373134327957,1.0
1996-12-24,33.5,33.5,33.25,33.5,6200.0,0.001494768310911665,1.0
1996-12-26,34.0,35.85,34.0,35.7,9550.0,0.06567164179104479,1.0
1996-12-31,36.0,36.0,33.25,33.35,14750.0,-0.06582633053221287,1.0
1997-01-01,35.25,35.7,35.0,35.7,9950.0,0.07046476761619203,1.0
1997-01-02,36.0,36.8,34.25,35.35,31550.0,-0.009803921568627527,1.0
1997-01-03,35.5,35.75,35.0,35.15,56900.0,-0.005657708628005742,1.0
1997-01-06,35.75,37.35,35.75,36.9,10850.0,0.049786628733997196,1.0
1997-01-07,37.0,39.35,35.6,36.75,52450.0,-0.004065040650406471,1.0
1997-01-08,38.0,39.25,37.0,37.8,23800.0,0.02857142857142847,1.0
1997-01-09,38.45,39.0,38.0,38.15,10600.0,0.0092592592592593,1.0
1997-01-10,37.8,38.85,36.0,38.45,23900.0,0.007863695937090576,1.0
1997-01-13,39.0,41.15,38.8,41.15,17700.0,0.07022106631989589,1.0
1997-01-14,42.0,44.05,41.2,43.85,24150.0,0.06561360874848132,1.0
1997-01-15,45.0,46.95,44.3,45.8,21900.0,0.04446978335233731,1.0
1997-01-16,46.0,46.0,43.0,43.2,14350.0,-0.056768558951964976,1.0
1997-01-17,44.0,44.0,40.2,40.35,5700.0,-0.06597222222222221,1.0
1997-01-20,39.0,40.9,39.0,39.5,4550.0,-0.02106567534076831,1.0
1997-01-21,39.0,39.0,37.4,37.75,5950.0,-0.044303797468354444,1.0
1997-01-22,39.95,40.4,39.0,39.0,2200.0,0.0331125827814569,1.0
1997-01-24,39.05,39.05,37.5,37.8,1100.0,-0.030769230769230882,1.0
1997-01-27,38.05,38.7,38.0,38.7,700.0,0.023809523809523947,1.0
1997-01-28,41.0,41.0,37.9,38.1,5050.0,-0.015503875968992276,1.0
1997-01-29,40.0,40.0,37.75,39.0,1800.0,0.023622047244094446,1.0
1997-01-30,38.5,38.5,37.05,37.05,4550.0,-0.050000000000000044,1.0
1997-01-31,36.4,36.5,36.3,36.3,750.0,-0.020242914979757054,1.0
1997-02-03,35.75,36.1,34.75,35.5,3200.0,-0.022038567493112837,1.0
1997-02-04,35.4,35.65,35.0,35.1,1900.0,-0.011267605633802802,1.0
1997-02-05,36.5,36.5,35.0,35.2,2250.0,0.002849002849002913,1.0
1997-02-06,35.0,35.45,34.65,35.45,1400.0,0.007102272727272707,1.0
1997-02-07,35.5,35.5,35.05,35.05,1900.0,-0.011283497884344351,1.0
1997-02-10,36.45,36.45,35.05,35.05,350.0,0.0,1.0
1997-02-11,35.5,35.5,34.5,34.5,1000.0,-0.015691868758915706,1.0
1997-02-12,35.35,35.35,34.6,34.6,500.0,0.0028985507246377384,1.0
1997-02-13,34.5,34.55,34.5,34.55,400.0,-0.0014450867052023808,1.0
1997-02-14,34.2,35.45,34.2,34.6,1300.0,0.0014471780028944004,1.0
1997-02-17,35.5,36.0,35.5,35.5,900.0,0.026011560693641522,1.0
1997-02-18,36.5,36.5,34.0,34.0,2750.0,-0.04225352112676062,1.0
1997-02-19,34.25,34.25,34.0,34.0,150.0,0.0,1.0
1997-02-20,35.0,35.0,32.55,33.6,1900.0,-0.0117647058823529,1.0
1997-02-21,33.9,33.9,32.05,33.05,1500.0,-0.016369047619047783,1.0
1997-02-24,32.0,33.4,31.05,32.8,550.0,-0.0075642965204235635,1.0
1997-02-25,30.55,33.9,30.55,32.15,1250.0,-0.01981707317073167,1.0
1997-02-26,33.45,33.45,32.25,32.25,1200.0,0.0031104199066873672,1.0
1997-02-27,33.0,33.0,32.0,32.0,1600.0,-0.007751937984496138,1.0
1997-02-28,34.0,34.25,32.5,34.0,1450.0,0.0625,1.0
1997-03-01,34.0,36.4,34.0,36.4,1750.0,0.07058823529411762,1.0
1997-03-03,37.0,38.5,35.6,38.25,4050.0,0.050824175824175866,1.0
1997-03-04,37.15,38.0,37.1,37.45,3950.0,-0.020915032679738488,1.0
1997-03-05,40.05,40.05,38.0,38.05,2700.0,0.016021361815754087,1.0
1997-03-06,38.0,39.0,37.5,38.6,2450.0,0.014454664914586246,1.0
1997-03-10,37.0,37.0,35.95,36.4,3850.0,-0.05699481865284983,1.0
1997-03-11,35.0,35.4,34.5,34.5,3700.0,-0.05219780219780212,1.0
1997-03-12,35.25,35.75,35.25,35.7,1500.0,0.034782608695652195,1.0
1997-03-13,34.75,34.75,34.5,34.75,750.0,-0.02661064425770321,1.0
1997-03-14,34.25,34.95,34.25,34.5,450.0,-0.007194244604316502,1.0
1997-03-17,36.0,36.0,33.7,33.7,1650.0,-0.023188405797101352,1.0
1997-03-18,33.5,33.5,33.5,33.5,250.0,-0.005934718100890302,1.0
1997-03-19,33.3,33.3,32.75,32.85,800.0,-0.01940298507462679,1.0
1997-03-20,32.75,32.75,31.75,31.85,1750.0,-0.030441400304414,1.0
1997-03-21,32.0,32.35,31.75,31.75,1450.0,-0.0031397174254317317,1.0
1997-03-25,31.25,31.6,31.0,31.6,800.0,-0.0047244094488188,1.0
1997-03-26,31.75,32.0,29.4,30.25,3250.0,-0.04272151898734178,1.0
1997-03-27,29.1,32.0,28.5,32.0,5650.0,0.05785123966942152,1.0
1997-03-31,29.85,30.0,29.8,29.9,2200.0,-0.06562500000000004,1.0
1997-04-01,30.0,31.5,30.0,31.5,400.0,0.05351170568561869,1.0
1997-04-02,32.9,33.0,32.9,33.0,3100.0,0.04761904761904767,1.0
1997-04-03,31.0,31.95,30.75,30.75,1100.0,-0.06818181818181823,1.0
1997-04-04,31.0,31.0,28.6,28.75,5200.0,-0.06504065040650409,1.0
1997-04-07,28.1,29.25,27.15,27.5,3400.0,-0.04347826086956519,1.0
1997-04-09,28.75,28.75,26.6,27.55,19250.0,0.001818181818181941,1.0
1997-04-10,27.0,27.0,26.0,26.2,7800.0,-0.0490018148820327,1.0
1997-04-11,24.5,28.05,24.5,28.05,2450.0,0.07061068702290085,1.0
1997-04-12,28.95,30.0,28.0,29.55,5300.0,0.053475935828877,1.0
1997-04-15,30.45,30.5,29.0,30.0,3950.0,0.015228426395939021,1.0
1997-04-17,31.5,32.1,30.4,30.5,3250.0,0.016666666666666607,1.0
1997-04-21,30.0,30.5,30.0,30.0,1100.0,-0.016393442622950838,1.0
1997-04-22,31.0,31.0,28.0,28.55,4850.0,-0.04833333333333334,1.0
1997-04-23,29.75,30.15,29.05,29.4,5450.0,0.02977232924693518,1.0
1997-04-24,31.4,31.4,29.4,29.9,3450.0,0.017006802721088343,1.0
1997-04-25,30.25,30.4,29.0,29.75,7350.0,-0.0050167224080267525,1.0
1997-04-28,28.25,29.0,28.0,28.0,2150.0,-0.05882352941176472,1.0
1997-04-29,28.0,28.0,28.0,28.0,750.0,0.0,1.0
1997-04-30,28.65,29.4,28.65,29.4,100.0,0.050000000000000044,1.0
1997-05-02,29.25,29.6,29.25,29.3,850.0,-0.00340136054421758,1.0
1997-05-05,27.6,30.0,27.5,28.4,3000.0,-0.03071672354948818,1.0
1997-05-06,29.95,29.95,26.75,26.8,6650.0,-0.05633802816901401,1.0
1997-05-07,27.5,27.85,27.5,27.85,450.0,0.03917910447761197,1.0
1997-05-08,27.25,27.75,27.0,27.3,350.0,-0.019748653500897717,1.0
1997-05-09,27.3,27.5,27.0,27.0,650.0,-0.010989010989011061,1.0
1997-05-12,26.75,26.75,25.2,25.75,850.0,-0.04629629629629628,1.0
1997-05-13,27.25,27.5,26.25,26.25,750.0,0.01941747572815533,1.0
1997-05-14,26.75,28.1,26.2,26.5,1700.0,0.00952380952380949,1.0
1997-05-15,26.5,28.0,26.5,28.0,2500.0,0.05660377358490565,1.0
1997-05-16,27.9,27.9,26.5,26.5,2750.0,-0.0535714285714286,1.0
1997-05-19,27.25,27.25,26.2,26.2,1350.0,-0.01132075471698113,1.0
1997-05-20,26.0,27.0,26.0,27.0,4500.0,0.03053435114503822,1.0
1997-05-21,27.0,27.5,26.3,27.5,1150.0,0.0185185185185186,1.0
1997-05-22,26.25,27.25,26.25,26.8,1050.0,-0.025454545454545396,1.0
1997-05-23,26.1,26.55,26.1,26.5,7100.0,-0.011194029850746245,1.0
1997-05-26,27.0,27.0,25.25,25.45,1050.0,-0.03962264150943395,1.0
1997-05-27,25.75,26.45,25.25,25.9,2500.0,0.017681728880157177,1.0
1997-05-28,26.45,26.45,25.5,25.6,450.0,-0.011583011583011449,1.0
1997-05-29,25.6,26.0,25.55,26.0,750.0,0.015625,1.0
1997-05-30,25.75,25.75,25.6,25.6,1650.0,-0.01538461538461533,1.0
1997-06-02,25.2,25.95,25.2,25.95,200.0,0.013671875,1.0
1997-06-03,25.05,25.05,24.2,24.3,2200.0,-0.06358381502890165,1.0
1997-06-04,24.9,25.25,24.6,24.75,600.0,0.01851851851851838,1.0
1997-06-05,24.75,24.75,23.1,23.25,700.0,-0.06060606060606055,1.0
1997-06-06,23.5,23.75,23.3,23.5,7150.0,0.010752688172043001,1.0
1997-06-09,23.95,23.95,22.3,22.3,7000.0,-0.051063829787234005,1.0
1997-06-10,23.4,23.4,22.75,22.75,600.0,0.020179372197309364,1.0
1997-06-11,23.25,24.0,22.0,22.35,3500.0,-0.01758241758241752,1.0
1997-06-12,22.0,23.0,21.7,22.0,5550.0,-0.015659955257270708,1.0
1997-06-13,22.5,22.85,20.5,20.5,26950.0,-0.06818181818181823,1.0
1997-06-16,19.8,20.5,19.25,19.75,5250.0,-0.03658536585365857,1.0
1997-06-17,19.0,21.15,19.0,20.95,4450.0,0.060759493670885956,1.0
1997-06-18,21.4,22.45,21.4,22.0,36800.0,0.05011933174224348,1.0
1997-06-19,22.0,23.0,22.0,22.85,4100.0,0.0386363636363638,1.0
1997-06-20,22.9,23.0,22.0,22.2,3850.0,-0.02844638949671785,1.0
1997-06-23,22.75,23.5,22.75,23.45,6200.0,0.056306306306306286,1.0
1997-06-24,22.25,22.95,22.2,22.5,6650.0,-0.04051172707889128,1.0
1997-06-25,23.0,24.0,22.55,23.5,2650.0,0.04444444444444451,1.0
1997-06-26,23.6,23.6,22.6,22.6,950.0,-0.038297872340425476,1.0
1997-06-27,22.5,22.5,21.05,21.3,3700.0,-0.05752212389380529,1.0
