Date,Open,High,Low,Close,Volume,Returns,Anomaly
1996-01-01,165.0,165.0,165.0,165.0,100.0,,1.0
1996-01-02,163.0,165.0,163.0,165.0,300.0,0.0,1.0
1996-01-03,167.0,170.0,167.0,170.0,200.0,0.030303030303030276,1.0
1996-01-04,170.0,175.0,170.0,175.0,200.0,0.02941176470588225,1.0
1996-01-05,171.0,171.0,170.0,170.0,300.0,-0.02857142857142858,1.0
1996-01-08,170.0,175.0,170.0,175.0,700.0,0.02941176470588225,1.0
1996-01-09,173.0,174.0,168.0,173.0,1100.0,-0.011428571428571455,1.0
1996-01-10,170.0,170.0,170.0,170.0,200.0,-0.017341040462427793,1.0
1996-01-11,175.0,175.0,168.0,168.0,500.0,-0.0117647058823529,1.0
1996-01-12,170.0,170.0,163.0,163.0,400.0,-0.029761904761904767,1.0
1996-01-15,164.75,164.75,160.0,160.0,300.0,-0.018404907975460127,1.0
1996-01-16,157.0,165.0,157.0,165.0,1100.0,0.03125,1.0
1996-01-17,165.0,165.0,165.0,165.0,1000.0,0.0,1.0
1996-01-18,157.95,158.0,150.0,150.0,800.0,-0.09090909090909094,1.0
1996-01-19,150.0,158.75,158.75,158.75,100.0,0.05833333333333335,1.0
1996-01-22,164.5,164.5,152.5,152.5,1200.0,-0.03937007874015752,1.0
1996-01-23,145.0,155.05,145.0,145.5,4300.0,-0.04590163934426228,1.0
1996-01-24,115.0,116.5,100.0,101.55,5800.0,-0.30206185567010313,1.0
1996-01-25,99.95,100.0,95.0,96.25,1300.0,-0.05219103889709498,1.0
1996-01-29,92.05,105.0,92.05,103.35,600.0,0.0737662337662337,1.0
1996-01-30,103.5,104.0,103.5,104.0,800.0,0.0062893081761006275,1.0
1996-01-31,104.05,104.05,104.05,104.05,100.0,0.00048076923076911804,1.0
1996-02-01,105.0,105.0,105.0,105.0,200.0,0.00913022585295531,1.0
1996-02-07,109.0,109.0,109.0,109.0,100.0,0.03809523809523818,1.0
1996-02-08,115.0,118.0,115.0,118.0,1300.0,0.08256880733944949,1.0
1996-02-09,125.0,125.0,120.0,120.0,200.0,0.016949152542372836,1.0
1996-02-12,120.0,122.0,120.0,120.0,1500.0,0.0,1.0
1996-02-13,120.0,120.0,115.0,118.0,400.0,-0.01666666666666672,1.0
1996-02-14,118.0,120.0,118.0,119.2,500.0,0.01016949152542379,1.0
1996-02-16,118.0,118.0,118.0,118.0,200.0,-0.010067114093959773,1.0
1996-02-19,118.0,120.0,118.0,118.0,1400.0,0.0,1.0
1996-02-20,118.0,120.0,115.0,119.6,2400.0,0.013559322033898313,1.0
1996-02-22,120.0,123.0,120.0,120.05,300.0,0.003762541806020092,1.0
1996-02-23,121.5,125.0,121.0,125.0,1100.0,0.041232819658475695,1.0
1996-02-26,125.0,125.0,120.0,120.0,700.0,-0.040000000000000036,1.0
1996-02-27,120.0,123.75,120.0,120.5,2400.0,0.004166666666666652,1.0
1996-02-28,120.5,123.0,120.1,120.35,3600.0,-0.0012448132780082943,1.0
1996-02-29,120.35,120.5,110.05,120.25,1800.0,-0.0008309098462816467,1.0
1996-03-01,120.0,120.0,118.0,118.0,1100.0,-0.018711018711018657,1.0
1996-03-04,115.0,118.0,115.0,118.0,2000.0,0.0,1.0
1996-03-07,112.0,112.0,112.0,112.0,100.0,-0.05084745762711862,1.0
