Date,Open,High,Low,Close,Volume,Returns,Anomaly
2020-06-05,0.4,0.45,0.4,0.45,124267.0,0.125,1.0
2020-06-08,0.5,0.5,0.4,0.5,149555.0,0.11111111111111116,1.0
2020-06-09,0.5,0.55,0.5,0.55,31567.0,0.10000000000000009,1.0
2020-06-10,0.6,0.6,0.5,0.6,105869.0,0.09090909090909083,1.0
2020-06-11,0.65,0.65,0.6,0.65,57874.0,0.08333333333333348,1.0
2020-06-12,0.65,0.7,0.6,0.6,98023.0,-0.07692307692307698,1.0
2020-06-15,0.675,0.7,0.625,0.6499999999999999,86834.5,-5.551115123125783e-17,1.0
2020-06-16,0.7,0.7,0.65,0.7,75646.0,0.07692307692307687,1.0
2020-06-17,0.75,0.75,0.7,0.75,53456.0,0.0714285714285714,1.0
2020-08-18,0.65,0.65,0.55,0.6,242362.0,-0.20000000000000007,1.0
2020-08-19,0.6,0.65,0.55,0.6,50907.0,0.0,1.0
2020-08-20,0.6,0.65,0.6,0.6,21127.0,0.0,1.0
2020-08-21,0.55,0.65,0.55,0.55,42847.0,-0.08333333333333326,1.0
2020-08-24,0.55,0.6,0.55,0.6,62249.0,0.09090909090909083,1.0
2020-08-25,0.65,0.65,0.55,0.55,95903.0,-0.08333333333333326,1.0
2020-08-26,0.6,0.6,0.55,0.6,54120.0,0.09090909090909083,1.0
2020-08-27,0.65,0.65,0.55,0.65,43658.0,0.08333333333333348,1.0
2020-08-28,0.65,0.65,0.6,0.6,72117.0,-0.07692307692307698,1.0
2020-08-31,0.65,0.65,0.55,0.55,60511.0,-0.08333333333333326,1.0
2020-09-01,0.6,0.6,0.55,0.6,68345.0,0.09090909090909083,1.0
2020-09-02,0.6,0.6,0.55,0.55,25289.0,-0.08333333333333326,1.0
2020-09-03,0.55,0.6,0.5,0.6,22197.0,0.09090909090909083,1.0
2020-09-04,0.6,0.65,0.55,0.55,161977.0,-0.08333333333333326,1.0
2020-09-07,0.55,0.6,0.5,0.55,64440.0,0.0,1.0
2020-09-08,0.5,0.6,0.5,0.5,40021.0,-0.09090909090909094,1.0
2020-09-09,0.5,0.55,0.45,0.5,37727.0,0.0,1.0
2020-09-10,0.55,0.55,0.45,0.5,39655.0,0.0,1.0
2020-09-11,0.5,0.55,0.45,0.5,21245.0,0.0,1.0
2020-09-14,0.55,0.55,0.45,0.5,93069.0,0.0,1.0
2020-09-15,0.5,0.55,0.45,0.45,44202.0,-0.09999999999999998,1.0
2020-09-16,0.45,0.5,0.45,0.5,51368.0,0.11111111111111116,1.0
2020-09-17,0.55,0.55,0.45,0.55,166044.0,0.10000000000000009,1.0
2020-09-18,0.55,0.6,0.5,0.55,143701.0,0.0,1.0
2020-09-21,0.5,0.55,0.5,0.5,15869.0,-0.09090909090909094,1.0
2020-09-22,0.55,0.55,0.5,0.5,20371.0,0.0,1.0
2020-09-23,0.45,0.55,0.45,0.55,29604.0,0.10000000000000009,1.0
2020-09-24,0.5,0.6,0.5,0.6,127166.0,0.09090909090909083,1.0
2020-09-25,0.6,0.6,0.55,0.55,43066.0,-0.08333333333333326,1.0
2020-09-28,0.6,0.6,0.5,0.55,82424.0,0.0,1.0
2020-09-29,0.5,0.6,0.5,0.5,63329.0,-0.09090909090909094,1.0
2020-09-30,0.5,0.55,0.5,0.55,41183.0,0.10000000000000009,1.0
2020-10-01,0.55,0.55,0.5,0.55,15379.0,0.0,1.0
2020-10-05,0.5,0.55,0.5,0.5,13441.0,-0.09090909090909094,1.0
2020-10-06,0.5,0.55,0.5,0.5,15032.0,0.0,1.0
2020-10-07,0.5,0.55,0.5,0.5,8606.0,0.0,1.0
2020-10-08,0.5,0.55,0.45,0.45,49618.0,-0.09999999999999998,1.0
2020-10-09,0.5,0.5,0.45,0.45,25022.0,0.0,1.0
2020-10-12,0.45,0.45,0.45,0.45,1242.0,0.0,1.0
2020-10-13,0.5,0.5,0.5,0.5,25762.0,0.11111111111111116,1.0
2020-10-14,0.55,0.55,0.45,0.45,2195.0,-0.09999999999999998,1.0
2020-10-15,0.45,0.45,0.4,0.45,9074.0,0.0,1.0
2020-10-16,0.45,0.45,0.45,0.45,401.0,0.0,1.0
2020-10-19,0.4,0.4,0.4,0.4,150.0,-0.11111111111111105,1.0
2020-10-20,0.4,0.4,0.4,0.4,7359.0,0.0,1.0
2020-10-21,0.4,0.4,0.4,0.4,290.0,0.0,1.0
2020-10-22,0.4,0.4,0.4,0.4,746.0,0.0,1.0
2020-10-23,0.35,0.35,0.35,0.35,489.0,-0.1250000000000001,1.0
2020-10-26,0.4,0.4,0.4,0.4,65.0,0.14285714285714302,1.0
2020-10-27,0.45,0.45,0.45,0.45,626.0,0.125,1.0
2020-10-28,0.5,0.5,0.5,0.5,5315.0,0.11111111111111116,1.0
2020-10-29,0.5,0.5,0.45,0.45,2655.0,-0.09999999999999998,1.0
2020-10-30,0.4,0.4,0.4,0.4,1262.0,-0.11111111111111105,1.0
2020-11-02,0.4,0.45,0.4,0.45,5392.0,0.125,1.0
2020-11-03,0.4,0.4,0.4,0.4,512.0,-0.11111111111111105,1.0
2020-11-04,0.4,0.4,0.35,0.35,1059.0,-0.1250000000000001,1.0
2020-11-05,0.4,0.4,0.35,0.35,3634.0,0.0,1.0
2020-11-06,0.35,0.4,0.35,0.35,3208.0,0.0,1.0
2020-11-09,0.4,0.4,0.35,0.4,12599.0,0.14285714285714302,1.0
2020-11-10,0.35,0.4,0.35,0.4,11050.0,0.0,1.0
2020-11-11,0.4,0.4,0.35,0.4,6357.0,0.0,1.0
2020-11-12,0.35,0.4,0.35,0.4,2729.0,0.0,1.0
2020-11-13,0.4,0.4,0.4,0.4,1922.0,0.0,1.0
2020-11-14,0.4,0.4,0.4,0.4,322.0,0.0,1.0
2020-11-17,0.35,0.4,0.35,0.35,9297.0,-0.1250000000000001,1.0
2020-11-18,0.35,0.35,0.35,0.35,118818.0,0.0,1.0
2020-11-19,0.35,0.35,0.35,0.35,4414.0,0.0,1.0
2020-11-20,0.4,0.4,0.4,0.4,2240.0,0.14285714285714302,1.0
2020-11-23,0.35,0.4,0.35,0.35,2004.0,-0.1250000000000001,1.0
2020-11-24,0.35,0.4,0.35,0.35,5780.0,0.0,1.0
2020-11-25,0.35,0.4,0.35,0.4,85751.0,0.14285714285714302,1.0
2020-11-26,0.4,0.4,0.35,0.35,8227.0,-0.1250000000000001,1.0
2020-11-27,0.4,0.4,0.4,0.4,10565.0,0.14285714285714302,1.0
2020-12-01,0.4,0.4,0.4,0.4,5272.0,0.0,1.0
2020-12-02,0.4,0.4,0.4,0.4,1045.0,0.0,1.0
2020-12-03,0.45,0.45,0.35,0.4,13961.0,0.0,1.0
2020-12-04,0.4,0.4,0.35,0.35,2941.0,-0.1250000000000001,1.0
2020-12-07,0.35,0.4,0.35,0.35,11908.0,0.0,1.0
2020-12-08,0.35,0.4,0.35,0.4,9889.0,0.14285714285714302,1.0
2020-12-09,0.4,0.4,0.4,0.4,3738.0,0.0,1.0
2020-12-10,0.45,0.45,0.45,0.45,10197.0,0.125,1.0
2020-12-11,0.5,0.5,0.5,0.5,7890.0,0.11111111111111116,1.0
2020-12-14,0.55,0.55,0.55,0.55,10408.0,0.10000000000000009,1.0
2020-12-15,0.6,0.6,0.6,0.6,32914.0,0.09090909090909083,1.0
2020-12-16,0.6,0.65,0.6,0.65,67042.0,0.08333333333333348,1.0
