Date,Open,High,Low,Close,Volume,Returns,Anomaly
2010-10-08,,,,,,,
2010-10-11,,,,,,,
2010-10-12,,,,,,,
2010-10-13,382.0,389.75,377.55,378.65,238599.0,-0.0034215028293196337,1.0
2010-10-14,380.9,384.0,376.5,377.45,252910.0,-0.003169153571900174,1.0
2010-10-15,377.45,378.95,354.55,358.75,280241.0,-0.04954298582593719,1.0
2010-10-18,360.0,363.4,339.15,348.4,197412.0,-0.02885017421602798,1.0
2010-10-19,360.0,371.375,348.575,355.54999999999995,253076.0,-0.028882918433315197,1.0
2010-10-20,360.0,379.35,358.0,362.7,308740.0,-0.028915662650602414,1.0
2010-10-21,363.45,370.0,354.0,358.2,119015.0,-0.012406947890818865,1.0
2010-10-22,360.0,369.7,353.15,355.75,161904.0,-0.006839754327191527,1.0
2010-10-25,365.0,365.0,350.55,353.15,82026.0,-0.007308503162333113,1.0
2010-10-26,354.0,361.0,348.0,348.95,67928.0,-0.011892963330029649,1.0
2010-10-27,347.1,356.0,342.0,349.7,223416.0,0.0021493050580312367,1.0
2010-10-28,350.1,379.0,344.9,368.2,360437.0,0.05290248784672569,1.0
2010-10-29,372.05,373.8,358.0,363.0,99165.0,-0.01412275936990759,1.0
2010-11-01,365.0,369.9,359.0,360.95,156158.0,-0.005647382920110244,1.0
2010-11-02,360.0,365.0,358.65,361.65,135158.0,0.0019393267765617228,1.0
2010-11-03,362.1,369.9,359.0,362.75,56388.0,0.0030416148209595484,1.0
2010-11-04,360.25,368.0,360.25,365.65,80069.0,0.007994486560992442,1.0
2010-11-05,365.0,367.5,360.05,364.55,9501.0,-0.0030083413099958323,1.0
2010-11-08,365.0,381.75,361.25,372.15,152716.0,0.020847620353860785,1.0
2010-11-09,374.4,379.9,366.25,374.95,98464.0,0.007523847910788639,1.0
2010-11-10,376.0,379.0,361.0,376.3,120788.0,0.0036004800640085932,1.0
2010-11-11,375.0,391.0,369.0,377.65,221882.0,0.0035875631145361186,1.0
2010-11-12,377.65,379.7,372.0,377.5,90242.0,-0.0003971931682774654,1.0
2010-11-15,377.5,382.4,370.0,373.65,74840.0,-0.010198675496688847,1.0
2010-11-16,372.85,374.8,355.1,364.75,40295.0,-0.023819082028636362,1.0
2010-11-18,372.2,375.0,357.0,360.55,30656.0,-0.011514736120630586,1.0
2010-11-19,367.7,373.95,360.0,363.3,47004.0,0.007627236166967144,1.0
2010-11-22,363.3,368.8,360.0,366.0,19224.0,0.007431874483897483,1.0
2010-11-23,368.8,370.0,350.1,358.1,24896.0,-0.021584699453551903,1.0
