Date,Open,High,Low,Close,Volume,Returns,Anomaly
2012-06-27,16.0,17.5,15.35,17.5,108928.0,,1.0
2012-06-28,18.5,20.0,16.2,19.1,145357.0,0.09142857142857141,1.0
2012-06-29,19.35,19.65,17.4,18.15,44263.0,-0.04973821989528815,1.0
2012-07-02,18.0,19.0,17.5,17.65,16059.0,-0.02754820936639124,1.0
2012-07-03,17.9,18.4,17.0,17.1,16492.0,-0.03116147308781858,1.0
2012-07-04,17.1,20.5,16.05,19.35,244162.0,0.13157894736842102,1.0
2012-07-05,20.0,20.0,18.4,18.85,46302.0,-0.025839793281653756,1.0
2012-07-06,18.95,18.95,17.8,18.05,9083.0,-0.04244031830238726,1.0
2012-07-09,17.9,18.0,17.25,17.5,3924.0,-0.030470914127423865,1.0
2012-07-10,18.0,18.0,17.0,17.35,5959.0,-0.008571428571428452,1.0
2012-07-11,17.0,17.9,17.0,17.3,6011.0,-0.0028818443804035088,1.0
2012-07-12,17.0,17.7,17.0,17.45,3916.0,0.00867052023121384,1.0
2012-07-13,17.5,17.55,16.55,17.0,6780.0,-0.025787965616045794,1.0
2012-07-16,17.5,19.5,16.2,16.6,26153.0,-0.0235294117647058,1.0
2012-07-17,18.4,18.4,16.85,16.9,6944.0,0.018072289156626287,1.0
2012-07-18,17.1,17.1,16.8,16.9,495.0,0.0,1.0
2012-07-19,16.7,17.85,16.5,17.2,12398.0,0.01775147928994092,1.0
2012-07-20,16.8,17.45,16.55,16.65,3779.0,-0.03197674418604657,1.0
2012-07-23,16.55,16.95,16.25,16.35,4604.0,-0.018018018018017834,1.0
2012-07-24,16.5,16.5,16.1,16.45,2225.0,0.006116207951070152,1.0
2012-07-25,16.5,16.5,15.8,15.9,5394.0,-0.03343465045592697,1.0
2012-07-26,15.7,16.0,15.4,15.45,2349.0,-0.028301886792452935,1.0
2012-07-27,15.45,16.4,15.15,15.55,13723.0,0.006472491909385258,1.0
2012-07-30,15.85,16.95,15.5,16.3,5620.0,0.048231511254019255,1.0
2012-07-31,16.0,16.6,15.65,16.45,899.0,0.009202453987730008,1.0
2012-08-01,16.0,17.7,15.55,16.8,17517.0,0.021276595744680993,1.0
2012-08-02,17.55,17.8,16.9,16.9,3636.0,0.005952380952380931,1.0
2012-08-03,17.5,19.2,16.3,16.45,6633.0,-0.026627218934911157,1.0
2012-08-06,16.15,16.8,16.15,16.75,3131.0,0.01823708206686936,1.0
2012-08-07,16.4,16.9,16.4,16.5,2067.0,-0.014925373134328401,1.0
2012-08-08,17.45,17.45,16.3,16.6,2930.0,0.0060606060606061,1.0
2012-08-09,16.55,17.15,16.55,16.9,2208.0,0.018072289156626287,1.0
2012-08-10,16.75,16.75,16.35,16.35,494.0,-0.032544378698224685,1.0
2012-08-13,17.0,17.0,16.05,16.5,4368.0,0.00917431192660545,1.0
2012-08-14,19.0,19.0,15.4,15.85,14908.0,-0.039393939393939426,1.0
2012-08-16,15.7,15.95,15.3,15.65,566.0,-0.012618296529968376,1.0
2012-08-17,15.55,15.6,15.4,15.45,3822.0,-0.012779552715655007,1.0
2012-08-21,17.0,17.0,15.0,15.0,4059.0,-0.029126213592232997,1.0
2012-08-22,15.0,16.9,15.0,16.15,44628.0,0.07666666666666666,1.0
2012-08-23,15.5,16.2,15.0,15.3,14031.0,-0.05263157894736825,1.0
2012-08-24,15.3,15.3,14.3,14.65,10622.0,-0.042483660130719025,1.0
2012-08-27,14.4,14.75,14.0,14.2,2654.0,-0.03071672354948818,1.0
2012-08-28,14.1,14.1,13.45,13.6,3517.0,-0.04225352112676051,1.0
2012-08-29,13.4,14.6,13.4,14.05,5748.0,0.03308823529411775,1.0
2012-08-30,13.55,14.25,13.05,14.15,7347.0,0.007117437722419906,1.0
2012-08-31,13.85,14.3,13.55,14.0,719.0,-0.010600706713780994,1.0
2012-09-03,15.0,15.0,13.55,13.6,5844.0,-0.02857142857142858,1.0
2012-09-04,13.55,13.7,13.4,13.5,1433.0,-0.007352941176470562,1.0
2012-09-05,13.25,13.7,13.15,13.2,1892.0,-0.022222222222222254,1.0
2012-09-06,13.25,13.6,13.05,13.1,5440.0,-0.007575757575757569,1.0
2012-09-07,13.5,13.5,13.1,13.25,5057.0,0.011450381679389388,1.0
2012-09-08,13.05,13.05,12.35,12.9,554.0,-0.026415094339622636,1.0
2012-09-10,12.9,13.75,12.9,13.5,4753.0,0.046511627906976605,1.0
2012-09-11,13.0,13.6,13.0,13.4,3018.0,-0.007407407407407418,1.0
2012-09-12,13.8,13.8,13.2,13.55,2650.0,0.011194029850746245,1.0
2012-09-13,13.6,13.85,13.15,13.25,14087.0,-0.022140221402214055,1.0
2012-09-14,14.3,14.3,13.3,13.75,12135.0,0.037735849056603765,1.0
2012-09-17,14.0,14.3,13.3,13.8,5789.0,0.0036363636363636598,1.0
2012-09-18,13.8,14.1,13.7,14.0,1845.0,0.014492753623188248,1.0
2012-09-20,14.2,14.2,13.75,13.95,2025.0,-0.0035714285714286698,1.0
2012-09-21,13.5,14.25,13.5,13.9,4179.0,-0.0035842293906809264,1.0
2012-09-24,13.5,14.85,13.5,14.3,6080.0,0.02877697841726623,1.0
2012-09-25,14.7,14.75,14.05,14.1,6249.0,-0.013986013986014068,1.0
2012-09-26,14.0,14.0,13.6,13.8,10202.0,-0.02127659574468077,1.0
2012-09-27,14.1,15.8,14.1,15.0,24013.0,0.08695652173913038,1.0
2012-09-28,15.25,15.35,14.7,15.05,7239.0,0.0033333333333334103,1.0
2012-10-01,14.95,17.35,14.65,16.15,48362.0,0.07308970099667755,1.0
2012-10-03,17.0,17.0,15.2,15.55,23828.0,-0.03715170278637758,1.0
2012-10-04,15.5,15.7,15.05,15.55,9923.0,0.0,1.0
2012-10-05,15.55,16.5,14.65,15.85,25447.0,0.019292604501607746,1.0
2012-10-08,15.5,16.1,15.0,15.6,16450.0,-0.01577287066246058,1.0
2012-10-09,16.35,16.35,15.0,15.4,2735.0,-0.012820512820512775,1.0
2012-10-10,15.2,15.5,14.9,15.0,3656.0,-0.025974025974025983,1.0
2012-10-11,16.0,16.25,15.2,15.35,10018.0,0.023333333333333206,1.0
2012-10-12,16.0,16.0,15.2,15.45,6753.0,0.006514657980456029,1.0
2012-10-15,15.7,15.7,15.0,15.15,1611.0,-0.01941747572815522,1.0
2012-10-16,15.8,15.8,14.9,15.25,3028.0,0.0066006600660066805,1.0
2012-10-17,15.1,15.1,14.6,14.8,2569.0,-0.02950819672131144,1.0
2012-10-18,14.75,15.5,13.5,14.0,27622.0,-0.05405405405405406,1.0
2012-10-19,14.0,14.0,13.25,13.45,59227.0,-0.03928571428571437,1.0
2012-10-22,13.5,13.5,12.65,12.8,51437.0,-0.048327137546468335,1.0
2012-10-23,12.95,13.25,12.8,12.8,26507.0,0.0,1.0
2012-10-25,12.7,14.25,12.5,13.4,77653.0,0.046875,1.0
2012-10-26,13.1,13.5,12.85,13.1,11843.0,-0.022388059701492602,1.0
2012-10-29,13.0,13.25,12.35,12.6,23452.0,-0.03816793893129766,1.0
2012-10-30,13.1,13.35,11.6,12.2,38513.0,-0.031746031746031744,1.0
2012-10-31,12.25,12.3,11.65,12.1,56213.0,-0.008196721311475419,1.0
