Date,Open,High,Low,Close,Volume,Returns,Anomaly
2010-02-19,,,,,,,
2010-02-22,,,,,,,
2010-02-23,,,,,,,
2010-02-24,,,,,,,
2010-02-25,,,,,,,
2010-02-26,67.5,67.5,65.0,65.4,246535.0,-0.028953229398663516,1.0
2010-03-02,66.05,68.0,66.05,67.85,250844.0,0.03746177370030557,1.0
2010-03-03,65.0,70.0,65.0,69.15,215589.0,0.019159911569639032,1.0
2010-03-04,69.15,71.65,69.1,71.25,276561.0,0.030368763557483636,1.0
2010-03-05,71.7,74.0,71.45,72.1,254824.0,0.011929824561403457,1.0
2010-03-08,73.0,75.1,72.0,74.8,327710.0,0.03744798890429957,1.0
2010-03-09,75.5,75.9,73.6,74.5,272202.0,-0.004010695187165791,1.0
2010-03-10,75.0,75.0,72.7,73.5,184095.0,-0.01342281879194629,1.0
2010-03-11,73.0,74.9,73.0,74.1,125293.0,0.008163265306122325,1.0
2010-03-12,74.875,76.2,73.75,74.8,164896.5,-0.001808419702959807,1.0
2010-03-15,76.75,77.5,74.5,75.5,204500.0,-0.011780104712041939,1.0
2010-03-16,76.95,77.0,74.85,75.85,258203.0,0.004635761589403931,1.0
2010-03-17,76.0,77.9,75.4,76.8,245204.0,0.012524719841793042,1.0
2010-03-18,77.075,78.575,76.225,77.15,190892.5,-0.00784422315120381,1.0
2010-03-19,78.15,79.25,77.05,77.5,136581.0,-0.028213166144200663,1.0
2010-03-22,76.4,77.75,76.1,76.95,73487.0,-0.007096774193548372,1.0
2010-03-23,77.0,78.1,75.55,76.55,147554.0,-0.005198180636777239,1.0
2010-03-25,77.2,77.6,75.25,76.4,129876.0,-0.0019595035924231397,1.0
2010-03-26,76.15,77.0,70.0,74.95,166011.0,-0.018979057591623105,1.0
2010-03-29,76.0,76.35,74.7,75.25,118093.0,0.004002668445630464,1.0
2010-03-30,76.1,78.95,75.5,78.55,249172.0,0.043853820598006577,1.0
2010-03-31,79.0,82.4,78.65,81.55,276527.0,0.03819223424570328,1.0
2010-04-01,82.6,83.4,80.5,81.05,123860.0,-0.006131207847946074,1.0
2010-04-05,81.7,85.6,80.0,84.8,187141.0,0.04626773596545353,1.0
2010-04-06,81.25,84.5,81.25,84.15,117538.0,-0.007665094339622591,1.0
