Date,Open,High,Low,Close,Volume,Returns,Anomaly
1996-01-05,115.0,115.0,115.0,115.0,200.0,,1.0
1996-01-09,110.0,110.0,110.0,110.0,100.0,-0.04347826086956519,1.0
1996-01-10,110.0,110.0,106.0,106.0,200.0,-0.036363636363636376,1.0
1996-01-11,105.0,105.0,105.0,105.0,300.0,-0.009433962264150941,1.0
1996-01-12,107.75,107.75,107.75,107.75,100.0,0.026190476190476097,1.0
1996-01-16,107.0,107.0,107.0,107.0,200.0,-0.00696055684454755,1.0
1996-01-18,107.0,107.0,107.0,107.0,400.0,0.0,1.0
1996-01-19,107.0,107.0,105.0,105.0,200.0,-0.01869158878504673,1.0
1996-01-22,100.0,100.0,100.0,100.0,100.0,-0.04761904761904767,1.0
1996-01-25,95.0,95.0,95.0,95.0,100.0,-0.050000000000000044,1.0
1996-01-30,102.0,102.0,102.0,102.0,200.0,0.0736842105263158,1.0
1996-02-01,104.0,104.0,104.0,104.0,100.0,0.019607843137254832,1.0
1996-02-02,106.75,106.75,104.0,104.0,800.0,0.0,1.0
1996-02-05,103.0,103.0,103.0,103.0,300.0,-0.009615384615384581,1.0
1996-02-06,95.0,95.0,95.0,95.0,100.0,-0.07766990291262132,1.0
1996-02-08,100.0,100.0,100.0,100.0,200.0,0.05263157894736836,1.0
1996-02-09,103.5,103.5,103.5,103.5,100.0,0.03499999999999992,1.0
1996-02-12,104.0,106.5,104.0,106.0,700.0,0.024154589371980784,1.0
1996-02-13,106.0,108.0,106.0,107.0,500.0,0.009433962264151052,1.0
1996-02-14,107.0,110.0,107.0,108.0,500.0,0.009345794392523255,1.0
1996-02-15,112.0,118.0,112.0,118.0,400.0,0.09259259259259256,1.0
1996-02-16,115.0,120.0,115.0,118.0,500.0,0.0,1.0
1996-02-19,115.25,115.25,110.0,111.0,700.0,-0.05932203389830504,1.0
1996-02-20,115.0,115.0,113.25,113.25,400.0,0.020270270270270174,1.0
1996-02-22,120.0,120.0,116.0,117.0,400.0,0.0331125827814569,1.0
1996-02-23,118.0,120.0,118.0,120.0,800.0,0.02564102564102555,1.0
1996-02-26,121.5,121.5,120.0,120.0,500.0,0.0,1.0
1996-02-28,120.0,120.0,115.0,115.0,300.0,-0.04166666666666663,1.0
1996-03-04,111.5,111.5,111.5,111.5,500.0,-0.0304347826086957,1.0
1996-03-06,111.0,111.0,111.0,111.0,100.0,-0.004484304932735439,1.0
1996-03-07,111.0,111.0,110.0,110.0,200.0,-0.009009009009009028,1.0
1996-03-08,107.0,109.5,107.0,109.5,500.0,-0.004545454545454519,1.0
1996-03-11,109.9,111.5,109.9,111.25,600.0,0.015981735159817267,1.0
1996-03-12,112.5,113.0,110.5,111.5,1000.0,0.0022471910112360494,1.0
1996-03-13,111.5,111.55,111.5,111.5,200.0,0.0,1.0
1996-03-14,107.0,115.0,107.0,115.0,1100.0,0.03139013452914807,1.0
1996-03-15,111.05,111.05,111.0,111.0,200.0,-0.034782608695652195,1.0
1996-03-18,111.0,116.0,116.0,116.0,100.0,0.04504504504504503,1.0
1996-03-19,113.05,113.05,113.0,113.0,200.0,-0.025862068965517238,1.0
1996-03-21,113.0,115.0,113.0,115.0,400.0,0.017699115044247815,1.0
1996-03-22,113.0,116.0,113.0,114.0,1000.0,-0.008695652173912993,1.0
1996-03-25,108.05,116.0,108.05,116.0,600.0,0.01754385964912286,1.0
1996-03-26,114.5,116.0,114.5,115.5,500.0,-0.004310344827586188,1.0
1996-03-28,115.5,124.0,121.5,124.0,200.0,0.07359307359307365,1.0
1996-03-29,129.75,129.75,124.0,124.0,400.0,0.0,1.0
1996-04-02,127.5,127.5,127.5,127.5,200.0,0.02822580645161299,1.0
1996-04-03,127.5,127.5,127.5,127.5,500.0,0.0,1.0
1996-04-04,127.5,117.05,117.05,117.05,100.0,-0.08196078431372555,1.0
1996-04-08,118.0,120.0,118.0,120.0,400.0,0.025202904741563392,1.0
1996-04-09,120.0,124.0,124.0,124.0,100.0,0.03333333333333344,1.0
1996-04-10,124.0,120.0,120.0,120.0,100.0,-0.032258064516129004,1.0
1996-04-11,119.5,119.5,117.5,117.5,300.0,-0.02083333333333337,1.0
1996-04-12,116.0,117.5,116.0,117.5,400.0,0.0,1.0
1996-04-17,118.5,120.0,118.5,120.0,1000.0,0.02127659574468077,1.0
1996-04-18,117.5,120.0,117.5,120.0,300.0,0.0,1.0
1996-04-19,120.0,121.0,120.0,120.4,1100.0,0.0033333333333334103,1.0
1996-04-22,121.0,121.0,121.0,121.0,100.0,0.004983388704318914,1.0
1996-04-23,114.0,116.0,114.0,115.0,400.0,-0.04958677685950408,1.0
1996-04-24,115.0,115.0,115.0,115.0,100.0,0.0,1.0
1996-04-25,115.0,117.5,117.0,117.0,600.0,0.017391304347825987,1.0
1996-04-26,114.5,114.5,114.5,114.5,100.0,-0.021367521367521403,1.0
1996-04-29,114.5,114.5,112.0,112.0,700.0,-0.02183406113537123,1.0
1996-04-30,112.0,114.0,112.0,114.0,200.0,0.017857142857142794,1.0
1996-05-02,114.0,114.0,114.0,114.0,100.0,0.0,1.0
1996-05-03,109.05,109.05,109.0,109.0,200.0,-0.04385964912280704,1.0
1996-05-06,110.0,120.0,110.0,118.0,2200.0,0.08256880733944949,1.0
1996-05-07,118.0,118.0,118.0,118.0,100.0,0.0,1.0
1996-05-08,117.75,120.0,117.75,120.0,800.0,0.016949152542372836,1.0
1996-05-09,119.9,120.0,118.25,118.65,700.0,-0.011249999999999982,1.0
1996-05-13,118.65,123.0,118.0,118.0,700.0,-0.0054782975136957734,1.0
