Date,Open,High,Low,Close,Volume,Returns,Anomaly
2010-01-05,,,,,,,
2010-01-06,537.0,546.6,524.55,527.2,1170320.0,-0.018706375058166524,1.0
2010-01-07,529.0,543.9,526.0,536.9,823422.0,0.01839908952959024,1.0
2010-01-08,533.0,538.25,517.15,520.3,235521.0,-0.03091823430806484,1.0
2010-01-11,526.85,529.45,510.0,520.3,270664.0,0.0,1.0
2010-01-12,520.5,524.45,509.2,511.05,177605.0,-0.01777820488179882,1.0
2010-01-13,511.05,524.45,502.5,517.65,214107.0,0.012914587613736428,1.0
2010-01-14,522.0,523.7,510.0,513.7,71557.0,-0.007630638462281292,1.0
2010-01-15,512.0,517.0,509.7,510.2,75754.0,-0.006813315164493017,1.0
2010-01-18,510.2,515.8,506.0,510.3,54124.0,0.00019600156801269364,1.0
2010-01-19,505.0,528.4,505.0,512.45,120417.0,0.00421320791691171,1.0
2010-01-20,514.45,522.0,510.0,511.95,74275.0,-0.0009757049468241963,1.0
2010-01-21,510.0,514.95,499.5,500.9,86478.0,-0.0215841390760817,1.0
2010-01-22,490.0,521.95,490.0,493.95,119658.0,-0.013875024955080861,1.0
2010-01-25,495.0,505.0,488.0,489.5,130522.0,-0.009009009009009028,1.0
2010-01-27,487.35,498.0,450.35,480.95,66130.0,-0.017466802860061303,1.0
2010-01-28,485.0,492.0,481.95,484.4,68171.0,0.007173302838132889,1.0
2010-01-29,484.4,484.4,461.4,475.95,31178.0,-0.01744426094137075,1.0
2010-02-01,478.0,489.0,475.95,485.45,28266.0,0.019960079840319445,1.0
2010-02-02,490.0,495.0,480.0,480.1,17124.0,-0.011020702441034036,1.0
2010-02-03,486.85,487.0,476.3,480.4,15117.0,0.0006248698187876212,1.0
2010-02-04,480.1,485.5,476.05,478.5,13166.0,-0.003955037468776013,1.0
2010-02-05,472.0,475.0,444.0,468.2,23009.0,-0.02152560083594568,1.0
2010-02-06,470.0,475.0,461.35,468.7,2562.0,0.0010679196924390233,1.0
2010-02-08,475.0,488.0,469.0,473.55,15556.0,0.010347770428845715,1.0
2010-02-09,487.5,488.0,465.0,469.45,7955.0,-0.008658008658008698,1.0
2010-02-10,452.5,479.0,452.5,470.9,11958.0,0.0030887208435403934,1.0
2010-02-11,470.05,482.0,470.05,477.1,13765.0,0.013166277341261523,1.0
2010-02-15,480.0,489.9,470.2,478.5,19363.0,0.0029343953049674187,1.0
2010-02-16,485.0,485.0,470.3,472.0,10492.0,-0.013584117032392928,1.0
2010-02-17,475.0,487.0,475.0,478.3,11770.0,0.013347457627118642,1.0
2010-02-18,477.0,484.95,470.1,479.1,25671.0,0.0016725904244199175,1.0
2010-02-19,472.05,477.95,472.05,475.1,7109.0,-0.00834898768524317,1.0
2010-02-22,485.0,485.0,470.1,472.4,9875.0,-0.005683014102294326,1.0
2010-02-23,455.0,479.95,455.0,469.9,12817.0,-0.005292125317527541,1.0
2010-02-24,469.9,469.9,465.0,465.65,5099.0,-0.009044477548414531,1.0
2010-02-25,468.0,479.9,464.1,476.2,12716.0,0.0226565016643403,1.0
2010-02-26,478.0,485.0,470.8,474.1,19200.0,-0.004409911801763866,1.0
2010-03-02,479.5,489.9,472.7,484.55,12887.0,0.022041763341067222,1.0
2010-03-03,486.0,527.0,481.0,516.2,199211.0,0.06531833660096997,1.0
2010-03-04,508.95,520.9,506.5,517.95,46677.0,0.003390158853157743,1.0
2010-03-05,519.0,520.0,508.0,510.35,16438.0,-0.014673231006854026,1.0
2010-03-08,511.0,519.8,499.1,501.15,14239.0,-0.018026844322523883,1.0
2010-03-09,502.0,507.7,492.0,500.2,7653.0,-0.001895640027935741,1.0
2010-03-10,480.0,508.8,480.0,501.35,37628.0,0.002299080367852868,1.0
2010-03-11,488.0,509.7,487.05,489.3,22349.0,-0.024035105215917008,1.0
2010-03-12,489.0,499.0,482.0,490.35,8326.0,0.0021459227467810482,1.0
2010-03-15,485.0,496.55,484.0,486.3,6828.0,-0.008259406546344494,1.0
2010-03-16,494.0,497.0,487.0,493.55,9515.0,0.014908492699979403,1.0
2010-03-17,497.0,504.5,488.0,495.1,17511.0,0.003140512612703983,1.0
2010-03-18,498.0,505.0,498.0,500.2,30664.0,0.010300949303170936,1.0
2010-03-19,500.0,538.9,500.0,507.05,201797.0,0.013694522191123548,1.0
2010-03-22,501.0,509.0,491.0,499.75,30730.0,-0.014397002268020875,1.0
2010-03-23,492.0,513.8,492.0,508.85,340299.0,0.01820910455227609,1.0
2010-03-25,507.15,509.0,500.0,501.55,40021.0,-0.014346074481674354,1.0
2010-03-26,501.0,517.0,495.0,505.2,199184.0,0.007277439936197672,1.0
2010-03-29,509.85,509.85,485.0,495.55,39748.0,-0.01910134600158353,1.0
2010-03-30,504.0,508.0,492.35,497.15,14033.0,0.0032287357481586287,1.0
2010-03-31,497.0,516.0,493.0,511.55,24631.0,0.028965101076134037,1.0
2010-04-01,506.0,518.8,506.0,516.25,15978.0,0.009187762682044687,1.0
2010-04-05,507.1,529.8,507.1,518.7,35559.0,0.004745762711864554,1.0
2010-04-06,501.0,529.85,501.0,520.25,15449.0,0.0029882398303449076,1.0
2010-04-07,522.9,530.0,517.0,519.3,29986.0,-0.0018260451705911507,1.0
2010-04-08,504.9,528.9,504.9,526.4,26491.0,0.01367225110725978,1.0
2010-04-09,530.0,537.0,522.6,529.3,56460.0,0.00550911854103342,1.0
2010-04-12,517.95,534.0,517.95,522.1,7275.0,-0.013602871717362408,1.0
2010-04-13,518.15,524.9,510.0,511.3,12237.0,-0.020685692396092747,1.0
2010-04-15,509.4,533.8,509.4,522.15,45652.0,0.021220418540973895,1.0
2010-04-16,522.0,532.9,520.0,521.4,27144.0,-0.0014363688595231405,1.0
2010-04-19,518.0,518.0,502.75,507.3,12267.0,-0.02704257767548901,1.0
2010-04-20,504.0,516.0,504.0,511.75,6950.0,0.00877192982456143,1.0
2010-04-21,505.5,517.95,505.5,512.6,44862.0,0.0016609672691745292,1.0
2010-04-22,514.75,515.0,501.95,503.55,24782.0,-0.017655091689426472,1.0
2010-04-23,510.0,510.0,500.0,502.75,399043.0,-0.001588720087379647,1.0
2010-04-26,508.0,515.0,502.0,503.55,10736.0,0.0015912481352560182,1.0
2010-04-27,509.0,509.9,500.0,501.95,6944.0,-0.003177440174759294,1.0
2010-04-28,500.1,508.0,494.9,496.05,12111.0,-0.01175415878075503,1.0
2010-04-29,500.0,504.0,497.0,500.0,5606.0,0.007962906965023775,1.0
2010-04-30,502.1,508.7,498.0,500.85,36078.0,0.0017000000000000348,1.0
2010-05-03,496.5,503.05,496.5,498.45,5607.0,-0.004791853848457706,1.0
2010-05-04,503.0,505.8,501.0,501.95,13462.0,0.007021767479185481,1.0
2010-05-05,490.0,505.95,487.1,499.9,38812.0,-0.004084072118736959,1.0
2010-05-06,519.9,519.9,488.0,493.65,65771.0,-0.012502500500100044,1.0
2010-05-07,488.0,498.85,461.05,473.25,218241.0,-0.04132482528106951,1.0
2010-05-10,480.0,495.9,477.0,490.65,13826.0,0.03676703645007917,1.0
2010-05-11,490.65,502.0,485.0,490.9,6207.0,0.0005095281769080806,1.0
2010-05-12,491.0,495.0,486.0,491.65,4799.0,0.0015278060704828622,1.0
2010-05-13,496.0,512.9,490.15,508.5,64758.0,0.03427234821519387,1.0
2010-05-14,509.0,513.0,501.5,505.5,16854.0,-0.005899705014749235,1.0
2010-05-17,501.0,519.8,490.0,505.4,51034.0,-0.0001978239366964285,1.0
2010-05-18,510.0,530.0,507.0,521.6,152006.0,0.03205381875741997,1.0
2010-05-19,429.0,543.0,429.0,522.7,76355.0,0.0021088957055215296,1.0
2010-05-20,523.9,535.2,506.2,514.55,40218.0,-0.015592117849627107,1.0
2010-05-21,415.55,527.0,415.55,521.1,22712.0,0.012729569526771067,1.0
2010-05-24,526.95,599.9,515.0,520.1,15372.0,-0.0019190174630588919,1.0
2010-05-25,534.9,534.9,508.1,515.15,258661.0,-0.009517400499903905,1.0
2010-05-26,520.0,522.0,511.0,517.7,10745.0,0.004950014558866567,1.0
2010-05-27,518.0,528.0,515.2,525.1,14759.0,0.014293992659841548,1.0
2010-05-28,528.0,530.95,520.0,523.5,8131.0,-0.003047038659303003,1.0
2010-05-31,529.0,530.0,516.45,523.05,8151.0,-0.0008595988538683264,1.0
2010-06-01,518.0,525.0,517.0,521.15,10584.0,-0.0036325399101423406,1.0
2010-06-02,518.2,529.0,518.2,523.2,11032.0,0.00393360836611345,1.0
2010-06-03,529.0,533.0,524.0,525.4,6082.0,0.004204892966360729,1.0
2010-06-04,524.2,538.0,524.0,535.65,21174.0,0.019508945565283486,1.0
2010-06-07,522.15,527.0,520.05,522.35,20435.0,-0.024829646224213464,1.0
2010-06-08,516.5,533.0,516.5,519.65,8483.0,-0.005168948023356101,1.0
2010-06-09,515.5,529.65,510.05,515.1,10438.0,-0.008755893389781444,1.0
2010-06-10,512.5,526.0,512.5,521.7,4999.0,0.012813046010483387,1.0
2010-06-11,535.0,535.0,515.2,517.3,11851.0,-0.008433965880774608,1.0
2010-06-14,520.0,529.8,513.9,516.1,10687.0,-0.002319737096462271,1.0
2010-06-15,528.0,583.0,518.05,549.9,354867.0,0.06549118387909303,1.0
2010-06-16,550.0,554.5,536.05,542.95,30658.0,-0.012638661574831622,1.0
2010-06-17,538.0,549.5,533.1,536.3,11183.0,-0.012247904963624823,1.0
2010-06-18,544.5,546.5,535.2,539.9,14240.0,0.0067126608241656616,1.0
2010-06-21,549.0,563.5,542.15,560.4,52383.0,0.03796999444341553,1.0
2010-06-22,562.0,578.9,560.0,567.85,63122.0,0.013294075660242655,1.0
2010-06-23,560.0,571.8,560.0,565.35,7556.0,-0.0044025711015233115,1.0
2010-06-24,550.2,631.7,550.2,605.4,499767.0,0.07084107190236133,1.0
2010-06-25,601.0,623.6,601.0,614.5,163983.0,0.01503138420878769,1.0
2010-06-28,600.1,627.9,600.1,613.1,50090.0,-0.0022782750203417246,1.0
2010-06-29,615.0,652.0,611.5,620.65,181370.0,0.012314467460446732,1.0
2010-06-30,610.5,641.95,610.5,631.95,93142.0,0.018206718762587615,1.0
2010-07-01,633.0,640.0,621.0,623.9,31125.0,-0.01273834955297104,1.0
2010-07-02,625.0,625.0,609.0,612.0,42782.0,-0.019073569482288777,1.0
2010-07-05,610.5,624.9,610.5,621.0,41320.0,0.014705882352941124,1.0
2010-07-06,623.0,624.0,616.5,620.5,28846.0,-0.0008051529790660261,1.0
2010-07-07,610.1,640.0,610.1,633.05,61139.0,0.020225624496373884,1.0
2010-07-08,640.0,664.0,630.1,633.85,98450.0,0.0012637232446095492,1.0
2010-07-09,642.8,649.9,633.1,642.9,41487.0,0.014277825984065462,1.0
2010-07-12,650.7,650.7,638.15,643.65,30682.0,0.001166588894073728,1.0
2010-07-13,631.0,658.9,631.0,642.65,63680.0,-0.0015536394002951814,1.0
2010-07-14,656.4,660.0,646.0,654.05,110068.0,0.017739049249202443,1.0
2010-07-15,650.25,690.9,650.0,685.2,101158.0,0.04762632826236546,1.0
2010-07-16,693.3,715.0,688.0,704.45,158769.0,0.028093987157034483,1.0
2010-07-19,700.0,770.0,681.3,691.25,543294.0,-0.018738022570799928,1.0
2010-07-20,692.0,701.0,653.8,666.2,106228.0,-0.03623869801084989,1.0
2010-07-21,678.7,688.7,655.0,662.05,75394.0,-0.0062293605523867646,1.0
2010-07-22,660.0,670.0,648.1,655.0,97496.0,-0.010648742542104017,1.0
2010-07-23,658.0,666.0,636.1,641.35,134619.0,-0.020839694656488494,1.0
2010-07-26,660.0,660.0,626.15,630.55,33928.0,-0.016839479223513032,1.0
2010-07-27,631.0,673.0,618.0,650.0,282689.0,0.03084608674966316,1.0
2010-07-28,658.0,662.0,646.1,650.2,97603.0,0.0003076923076923421,1.0
2010-07-29,650.0,688.0,650.0,659.55,298454.0,0.014380190710550522,1.0
