Date,Open,High,Low,Close,Volume,Returns,Anomaly
2008-07-29,116.0,116.0,96.0,106.0,100.0,0.09222050489438427,1.0
2008-07-30,113.95,113.95,103.0,108.05,207.0,0.019339622641509457,1.0
2008-07-31,113.95,115.0,96.1,103.55,324.0,-0.041647385469689935,1.0
2008-08-01,115.5,124.3,104.9,112.0,710.0,0.08160309029454371,1.0
2008-08-04,114.0,124.0,111.0,117.3,309.0,0.047321428571428514,1.0
2008-08-05,121.5,121.5,113.5,117.5,360.0,0.0017050298380221207,1.0
2008-08-06,137.0,137.0,115.0,117.0,163.0,-0.004255319148936176,1.0
2008-08-07,105.0,130.0,105.0,117.0,168.0,0.0,1.0
2008-08-08,110.0,123.95,110.0,114.0,319.0,-0.02564102564102566,1.0
2008-08-11,115.0,122.95,106.0,117.35,514.0,0.029385964912280738,1.0
2008-08-12,116.0,125.0,116.0,124.5,550.0,0.06092884533446963,1.0
2008-08-13,149.0,149.0,105.0,121.95,860.0,-0.02048192771084334,1.0
2008-08-18,121.0,130.0,106.5,115.5,401.0,-0.052890528905289114,1.0
2008-08-19,129.5,129.5,107.3,113.0,1916.0,-0.02164502164502169,1.0
2008-08-20,124.6,124.6,110.15,112.35,812.0,-0.005752212389380618,1.0
2008-08-21,110.6,110.6,108.1,108.1,140.0,-0.03782821539830883,1.0
2008-12-01,70.65,70.65,70.65,70.65,148.0,-0.34643848288621637,1.0
2008-12-02,67.15,68.5,67.15,68.5,11.0,-0.030431705590941327,1.0
2008-12-03,65.25,65.25,65.1,65.1,300.0,-0.04963503649635048,1.0
2008-12-04,68.4,68.4,68.4,68.4,11.0,0.05069124423963145,1.0
2008-12-05,66.0,66.0,66.0,66.0,50.0,-0.03508771929824572,1.0
2008-12-12,69.3,69.3,69.3,69.3,100.0,0.050000000000000044,1.0
2008-12-15,69.3,72.8,65.85,72.8,366.0,0.05050505050505061,1.0
2008-12-16,71.35,71.35,71.1,71.1,30.0,-0.02335164835164838,1.0
2008-12-17,74.6,74.7,74.2,74.7,208.0,0.05063291139240511,1.0
2008-12-19,78.45,78.45,76.15,76.15,113.0,0.019410977242302563,1.0
2008-12-22,79.9,80.0,79.9,80.0,105.0,0.050558108995403694,1.0
2008-12-26,83.7,83.7,83.7,83.7,15.0,0.046250000000000124,1.0
2008-12-29,79.95,81.0,79.95,80.6,4441.0,-0.03703703703703709,1.0
2008-12-30,84.5,84.5,76.6,76.6,550.0,-0.04962779156327546,1.0
2008-12-31,73.0,78.0,73.0,75.0,431.0,-0.02088772845952991,1.0
2009-01-01,78.65,78.75,73.65,76.0,2590.0,0.01333333333333342,1.0
2009-01-02,79.0,79.75,75.1,78.2,608.0,0.02894736842105261,1.0
2009-01-05,75.45,80.0,75.05,79.95,210.0,0.02237851662404089,1.0
2009-01-06,83.9,83.9,80.0,80.0,35.0,0.0006253908692932519,1.0
2009-01-09,73.0,87.0,72.0,73.0,22.0,-0.08750000000000002,1.0
2009-01-12,70.0,70.05,70.0,70.05,1246.0,-0.04041095890410962,1.0
2009-01-13,70.0,76.95,70.0,76.95,2.0,0.09850107066381164,1.0
2009-01-14,83.5,83.5,78.3,78.3,3.0,0.01754385964912264,1.0
2009-01-16,71.05,71.05,70.5,70.9,60.0,-0.094508301404853,1.0
2009-01-21,67.1,75.45,67.1,75.0,4.0,0.05782792665726366,1.0
2009-01-23,67.65,71.95,67.5,71.95,301.0,-0.04066666666666663,1.0
2009-01-27,69.0,76.45,69.0,70.95,4.0,-0.013898540653231373,1.0
2009-01-30,68.0,73.9,68.0,73.9,2.0,0.041578576462297345,1.0
2009-02-03,66.55,66.6,66.55,66.55,905.0,-0.09945872801082556,1.0
2009-02-04,64.0,72.0,64.0,64.2,3.0,-0.03531179564237408,1.0
2009-02-05,61.0,68.8,61.0,68.8,43.0,0.07165109034267902,1.0
2009-02-06,64.0,74.2,64.0,74.1,204.0,0.07703488372093026,1.0
2009-02-10,66.7,66.7,66.7,66.7,100.0,-0.09986504723346823,1.0
2009-02-11,64.0,73.25,64.0,69.7,407.0,0.044977511244377766,1.0
2009-02-12,63.15,76.4,63.1,71.7,482.0,0.02869440459110484,1.0
2009-02-13,65.35,72.0,65.3,71.95,401.0,0.0034867503486750717,1.0
2009-02-16,70.7,70.7,64.75,65.0,811.0,-0.09659485753995833,1.0
2009-02-17,62.0,66.9,58.5,66.9,359.0,0.029230769230769393,1.0
2009-02-18,60.65,68.85,60.6,64.85,1668.0,-0.03064275037369224,1.0
2009-02-19,62.0,69.7,62.0,66.75,13.0,0.029298380878951535,1.0
2009-02-20,62.0,62.0,62.0,62.0,100.0,-0.07116104868913853,1.0
2009-02-24,59.0,60.0,56.55,56.55,401.0,-0.08790322580645171,1.0
2009-02-25,54.0,62.25,54.0,62.25,111.0,0.10079575596816981,1.0
2009-02-26,68.4,68.4,57.25,60.0,73.0,-0.03614457831325302,1.0
2009-02-27,62.0,62.0,55.95,59.0,918.0,-0.01666666666666672,1.0
2009-03-02,56.0,63.7,56.0,63.7,102.0,0.07966101694915251,1.0
2009-03-03,66.85,66.9,57.55,60.45,690.0,-0.05102040816326525,1.0
2009-03-04,58.0,64.45,58.0,64.45,993.0,0.06617038875103387,1.0
2009-03-05,62.0,67.95,59.0,59.0,84.0,-0.08456167571761064,1.0
2009-03-06,59.0,69.8,59.0,64.2,30.0,0.08813559322033893,1.0
2009-03-09,57.4,65.0,56.2,57.0,185.0,-0.11214953271028039,1.0
2009-03-12,56.85,67.3,56.85,67.3,21.0,0.1807017543859648,1.0
2009-03-13,61.0,61.0,61.0,61.0,10.0,-0.09361069836552749,1.0
2009-03-16,61.0,69.0,56.0,58.5,604.0,-0.040983606557377095,1.0
2009-03-17,69.65,69.7,58.5,59.55,107.0,0.017948717948717885,1.0
2009-03-18,59.0,59.0,59.0,59.0,1000.0,-0.009235936188077165,1.0
2009-03-19,70.75,70.75,62.5,65.0,1190.0,0.10169491525423724,1.0
2009-03-20,64.0,64.0,64.0,64.0,701.0,-0.01538461538461533,1.0
2009-03-23,62.55,64.5,62.05,64.35,280.0,0.005468749999999911,1.0
2009-03-24,68.5,70.0,65.0,65.0,1261.0,0.010101010101010166,1.0
2009-03-25,72.9,72.9,62.3,62.3,106.0,-0.041538461538461635,1.0
2009-03-26,59.5,68.45,58.1,67.0,2750.0,0.0754414125200642,1.0
2009-03-31,70.0,78.0,70.0,77.9,1036.0,0.16268656716417929,1.0
2009-04-01,79.5,80.0,74.0,74.0,478.0,-0.05006418485237496,1.0
2009-04-02,75.0,75.0,75.0,75.0,101.0,0.013513513513513598,1.0
2009-04-08,79.95,82.5,71.3,75.0,412.0,0.0,1.0
2009-04-09,75.0,89.45,74.0,79.2,199.0,0.05600000000000005,1.0
2009-04-13,89.95,89.95,78.75,80.5,225.0,0.016414141414141437,1.0
2009-04-16,79.5,79.5,79.5,79.5,100.0,-0.012422360248447228,1.0
2009-04-17,90.0,90.0,81.6,81.6,102.0,0.026415094339622636,1.0
2009-04-22,97.85,97.85,76.0,83.0,17.0,0.0171568627450982,1.0
2009-04-23,99.5,99.5,70.0,87.2,829.0,0.050602409638554224,1.0
2009-04-24,89.9,90.0,85.6,85.6,669.0,-0.01834862385321112,1.0
2009-04-27,88.0,88.0,88.0,88.0,10.0,0.028037383177570208,1.0
2009-04-28,83.0,83.0,78.35,81.5,471.0,-0.07386363636363635,1.0
2009-04-29,81.45,81.45,80.0,80.0,210.0,-0.018404907975460127,1.0
2009-05-04,83.0,85.0,79.5,85.0,1025.0,0.0625,1.0
2009-05-05,75.0,95.0,75.0,89.45,2417.0,0.05235294117647071,1.0
2009-05-06,90.95,99.45,86.0,86.15,624.0,-0.036892118501956395,1.0
2009-05-08,90.0,100.0,89.05,98.4,3670.0,0.14219384793964007,1.0
2009-05-11,96.0,96.0,87.65,91.0,2947.0,-0.07520325203252043,1.0
2009-05-12,90.5,103.0,90.5,100.05,1376.0,0.09945054945054932,1.0
2009-05-13,103.0,107.95,94.75,101.0,468.0,0.009495252373813212,1.0
2009-05-14,103.0,104.0,98.0,101.0,908.0,0.0,1.0
2009-05-15,102.0,112.0,102.0,106.1,2138.0,0.05049504950495054,1.0
2009-05-19,107.0,110.0,101.25,101.25,229.0,-0.04571159283694626,1.0
2009-05-20,115.0,115.0,103.0,109.75,952.0,0.08395061728395059,1.0
2009-05-21,112.0,115.85,106.5,107.95,1810.0,-0.016400911161731146,1.0
2009-05-22,106.0,107.0,103.5,105.55,1236.0,-0.0222325150532654,1.0
2009-05-25,109.0,111.0,105.25,107.95,3460.0,0.02273803884414982,1.0
2009-05-26,105.1,112.9,104.0,105.65,895.0,-0.02130616025937937,1.0
2009-05-27,109.0,109.0,103.35,106.4,660.0,0.007098911500236671,1.0
2009-05-28,103.05,109.8,103.05,104.0,643.0,-0.022556390977443663,1.0
2009-05-29,104.0,109.0,104.0,106.0,4432.0,0.019230769230769162,1.0
2009-06-01,102.75,110.95,102.75,110.95,1325.0,0.04669811320754724,1.0
2009-06-02,101.0,112.5,101.0,109.5,2680.0,-0.013068949977467326,1.0
2009-06-03,110.0,131.4,110.0,130.9,18726.0,0.1954337899543379,1.0
2009-06-04,135.0,142.4,127.0,135.75,5589.0,0.03705118411000763,1.0
2009-06-05,158.95,158.95,135.0,137.75,3512.0,0.014732965009208066,1.0
2009-06-08,138.0,148.95,133.0,133.7,853.0,-0.029401088929219665,1.0
2009-06-09,115.05,149.0,110.1,132.1,644.0,-0.01196709050112188,1.0
2009-06-10,145.0,145.0,132.0,134.25,501.0,0.016275548826646613,1.0
2009-06-11,121.1,142.7,121.1,129.0,721.0,-0.03910614525139666,1.0
2009-06-12,139.55,139.55,130.0,133.0,1529.0,0.03100775193798455,1.0
2009-06-15,134.0,135.0,134.0,135.0,205.0,0.015037593984962516,1.0
2009-06-16,132.0,139.0,113.75,138.0,201.0,0.022222222222222143,1.0
2009-06-17,138.0,144.4,132.0,135.4,5826.0,-0.018840579710144856,1.0
2009-06-18,133.5,138.85,111.1,126.5,577.0,-0.06573116691285086,1.0
2009-06-19,132.5,132.5,131.7,131.7,460.0,0.04110671936758892,1.0
2009-06-22,131.0,135.95,124.5,125.55,1354.0,-0.046697038724373474,1.0
2009-06-23,129.5,129.5,125.5,126.35,10645.0,0.0063719633612107085,1.0
2009-06-24,129.8,131.0,129.8,130.05,360.0,0.029283735654926923,1.0
2009-06-25,131.15,138.0,130.0,135.0,18598.0,0.03806228373702414,1.0
2009-06-26,126.05,139.0,126.05,130.0,4289.0,-0.03703703703703709,1.0
2009-06-29,120.05,137.0,120.05,129.8,352.0,-0.0015384615384614886,1.0
2009-06-30,129.0,129.0,124.4,125.15,988.0,-0.03582434514637911,1.0
2009-07-01,130.95,131.0,120.05,124.95,3584.0,-0.0015980823012385903,1.0
2009-07-02,128.95,130.9,123.2,124.95,1423.0,0.0,1.0
2009-07-03,122.55,124.9,122.0,123.8,186.0,-0.009203681472589098,1.0
2009-07-06,130.0,130.0,112.3,115.6,374.0,-0.0662358642972537,1.0
2009-07-07,120.0,123.8,111.05,119.1,53.0,0.030276816608996615,1.0
2009-07-08,119.1,119.9,112.0,112.35,731.0,-0.05667506297229219,1.0
2009-07-09,112.05,115.0,111.05,114.75,255.0,0.021361815754339153,1.0
2009-07-10,110.3,117.0,108.0,111.35,600.0,-0.029629629629629672,1.0
2009-07-13,106.05,106.5,105.1,105.25,27.0,-0.05478221823080376,1.0
2009-07-14,101.0,114.9,101.0,105.5,18.0,0.002375296912114022,1.0
2009-07-15,114.75,124.0,114.0,117.9,1180.0,0.11753554502369679,1.0
2009-07-16,123.75,124.0,112.05,115.0,90.0,-0.02459711620016969,1.0
2009-07-17,121.95,130.0,121.5,124.4,3179.0,0.08173913043478276,1.0
2009-07-20,121.5,122.85,115.15,121.1,303.0,-0.026527331189710734,1.0
2009-07-21,120.0,124.9,118.3,118.75,308.0,-0.01940545004128813,1.0
2009-07-22,128.95,128.95,118.0,118.45,240.0,-0.00252631578947371,1.0
2009-07-23,121.1,121.1,110.5,117.1,1026.0,-0.01139721401435212,1.0
2009-07-24,119.9,120.0,119.9,119.9,121.0,0.023911187019641345,1.0
2009-07-27,121.8,132.95,116.4,126.1,1703.0,0.05170975813177647,1.0
2009-07-28,137.0,137.0,127.0,130.0,640.0,0.030927835051546504,1.0
2009-07-29,136.0,136.9,116.15,125.05,1539.0,-0.03807692307692312,1.0
2009-07-30,106.7,138.95,106.7,134.25,6671.0,0.07357057177129156,1.0
2009-07-31,137.5,147.0,133.3,134.65,3765.0,0.0029795158286778367,1.0
2009-08-03,135.0,139.7,135.0,137.65,3673.0,0.022279985146676617,1.0
2009-08-04,139.95,139.95,134.0,136.0,465.0,-0.011986923356338552,1.0
2009-08-05,135.0,138.5,135.0,138.0,4808.0,0.014705882352941124,1.0
2009-08-06,138.0,140.0,128.0,133.65,2503.0,-0.03152173913043477,1.0
2009-08-07,136.0,137.0,129.0,132.15,1462.0,-0.011223344556677839,1.0
2009-08-10,137.0,137.0,128.05,132.8,603.0,0.004918653045781429,1.0
2009-08-11,129.75,139.0,129.75,134.0,258.0,0.009036144578313143,1.0
2009-08-12,141.0,147.0,128.0,144.1,4282.0,0.07537313432835813,1.0
2009-08-13,145.0,154.0,145.0,148.45,4180.0,0.030187369882026305,1.0
2009-08-14,151.5,171.55,148.0,165.7,29197.0,0.11620074099023237,1.0
2009-08-17,157.1,167.5,152.05,160.95,2650.0,-0.02866626433313213,1.0
2009-08-18,167.9,167.9,156.65,160.55,559.0,-0.0024852438645540653,1.0
2009-08-19,160.0,164.0,151.0,155.0,1599.0,-0.03456867019620058,1.0
2009-08-20,156.9,159.75,152.0,155.3,2842.0,0.001935483870967758,1.0
2009-08-21,152.0,181.0,146.1,176.75,34392.0,0.1381197681905988,1.0
2009-08-24,190.0,190.0,151.05,175.4,16616.0,-0.007637906647807613,1.0
2009-08-25,175.95,179.9,166.2,170.2,27899.0,-0.029646522234891726,1.0
2009-08-26,170.25,177.0,167.8,173.55,16082.0,0.01968272620446543,1.0
2009-08-27,175.7,179.65,171.0,171.75,3424.0,-0.01037165082108904,1.0
2009-08-28,172.25,173.0,163.05,163.85,2812.0,-0.045997088791848606,1.0
2009-08-31,168.7,169.0,166.1,166.7,1615.0,0.01739395788831244,1.0
2009-09-01,160.65,172.65,159.65,162.3,5190.0,-0.02639472105578866,1.0
2009-09-02,166.95,170.0,162.4,166.85,2286.0,0.028034504004929017,1.0
2009-09-03,166.25,169.1,164.3,167.35,355.0,0.0029967036260114543,1.0
2009-09-04,163.25,164.35,160.1,160.6,1897.0,-0.04033462802509713,1.0
2009-09-07,168.0,168.0,162.9,163.5,299.0,0.018057285180572924,1.0
2009-09-08,160.6,162.95,160.1,160.15,2504.0,-0.020489296636085563,1.0
2009-09-09,157.5,171.8,157.5,165.45,4533.0,0.03309397439900086,1.0
2009-09-10,166.1,172.9,162.35,167.35,9358.0,0.011483831973405856,1.0
2009-09-11,168.0,168.0,160.0,162.15,3195.0,-0.031072602330445065,1.0
2009-09-14,166.0,169.8,165.0,166.3,139009.0,0.02559358618563068,1.0
2009-09-15,165.0,170.1,164.2,166.15,121449.0,-0.0009019843656044024,1.0
2009-09-16,168.15,171.65,165.25,166.0,26985.0,-0.0009027986758952666,1.0
2009-09-17,171.95,171.95,161.0,161.5,3001.0,-0.027108433734939763,1.0
2009-09-18,162.0,162.85,161.4,161.5,2537.0,0.0,1.0
2009-09-22,160.05,167.8,158.25,159.35,4924.0,-0.0133126934984521,1.0
2009-09-23,169.95,170.0,161.25,166.0,9222.0,0.04173203639786638,1.0
2009-09-24,168.95,173.8,165.0,168.45,7943.0,0.014759036144578186,1.0
2009-09-25,169.95,172.0,167.0,168.1,2170.0,-0.0020777678836449986,1.0
2009-09-29,165.1,166.0,163.1,164.85,1050.0,-0.019333729922665133,1.0
2009-09-30,171.0,171.9,157.25,163.5,5589.0,-0.008189262966333044,1.0
2009-10-01,159.2,167.9,159.1,162.45,1212.0,-0.006422018348623881,1.0
2009-10-05,157.0,164.35,157.0,159.05,308.0,-0.020929516774392032,1.0
2009-10-06,156.55,156.55,153.25,155.0,434.0,-0.025463690663313443,1.0
2009-10-07,165.5,165.5,152.8,154.25,975.0,-0.004838709677419395,1.0
2009-10-08,162.0,162.0,155.0,155.65,1215.0,0.009076175040518608,1.0
2009-10-09,157.0,157.95,153.55,153.7,808.0,-0.012528107934468458,1.0
2009-10-12,155.0,155.95,151.3,152.05,534.0,-0.010735198438516447,1.0
2009-10-14,158.0,158.0,153.05,153.9,751.0,0.012167050312397176,1.0
2009-10-15,155.0,157.0,154.0,155.9,695.0,0.01299545159194282,1.0
2009-10-16,158.5,165.0,157.5,162.55,1814.0,0.04265554842847985,1.0
2009-10-17,175.0,175.0,155.5,163.8,350.0,0.007689941556444202,1.0
2009-10-20,170.0,172.0,160.0,162.0,788.0,-0.010989010989011061,1.0
2009-10-21,161.0,164.95,157.0,158.2,529.0,-0.023456790123456805,1.0
2009-10-22,158.2,164.85,154.5,163.1,2028.0,0.030973451327433565,1.0
2009-10-23,162.0,166.5,160.0,160.75,1678.0,-0.014408338442673196,1.0
2009-10-26,161.7,164.95,160.1,160.9,1127.0,0.0009331259720062324,1.0
2009-10-27,158.5,158.5,153.0,155.2,684.0,-0.035425730267246824,1.0
2009-10-28,160.0,167.95,159.25,160.8,13132.0,0.03608247422680422,1.0
2009-10-29,160.0,163.0,151.2,160.0,1562.0,-0.004975124378109541,1.0
2009-10-30,160.05,164.0,160.0,160.05,3017.0,0.00031250000000015987,1.0
2009-11-03,162.0,162.0,145.0,145.85,882.0,-0.0887222742892847,1.0
2009-11-04,150.0,156.9,140.1,156.9,997.0,0.07576276996914655,1.0
2009-11-05,158.0,158.0,154.0,156.95,71.0,0.00031867431485022024,1.0
2009-11-06,157.35,162.8,155.0,156.85,1957.0,-0.0006371455877667298,1.0
2009-11-09,157.1,162.0,156.3,159.7,869.0,0.018170226330889383,1.0
2009-11-10,159.0,163.75,154.25,154.25,383.0,-0.03412648716343136,1.0
2009-11-11,152.55,160.95,152.55,160.5,533.0,0.04051863857374394,1.0
2009-11-12,155.25,161.65,153.75,155.1,249.0,-0.03364485981308418,1.0
2009-11-13,159.95,159.95,155.6,155.7,520.0,0.003868471953578201,1.0
2009-11-16,160.0,163.0,154.0,156.4,1567.0,0.004495825305073975,1.0
2009-11-17,154.0,158.0,149.0,152.5,1041.0,-0.02493606138107418,1.0
2009-11-18,155.9,157.95,154.05,156.3,1186.0,0.024918032786885425,1.0
2009-11-19,158.75,160.95,153.8,153.95,2223.0,-0.015035188739603522,1.0
2009-11-20,154.0,157.65,152.6,155.8,1072.0,0.012016888600195008,1.0
2009-11-23,165.0,165.0,151.9,155.35,1782.0,-0.0028883183568678694,1.0
2009-11-24,158.5,163.45,155.1,156.05,5144.0,0.0045059542967493815,1.0
2009-11-25,158.5,161.9,156.15,157.25,6127.0,0.007689842999038632,1.0
2009-11-26,154.3,159.65,154.3,156.1,2045.0,-0.007313195548489748,1.0
2009-11-27,153.0,156.5,150.0,156.15,1644.0,0.00032030749519540436,1.0
2009-11-30,152.2,174.0,152.05,171.05,11577.0,0.09542106948447016,1.0
2009-12-01,179.8,179.8,170.0,170.7,10167.0,-0.0020461853259282625,1.0
2009-12-02,170.9,174.8,165.35,168.7,5356.0,-0.011716461628588193,1.0
2009-12-03,172.0,172.5,167.05,167.4,1766.0,-0.007705986959098854,1.0
2009-12-04,170.4,171.0,161.1,167.1,4074.0,-0.0017921146953405742,1.0
2009-12-07,167.65,167.95,166.0,167.7,1285.0,0.0035906642728904536,1.0
2009-12-08,167.7,167.95,162.5,162.55,1252.0,-0.030709600477042187,1.0
2009-12-09,165.15,171.85,165.0,168.0,4515.0,0.03352814518609648,1.0
2009-12-10,170.0,170.0,165.5,166.35,1140.0,-0.009821428571428648,1.0
2009-12-11,165.05,179.0,162.0,170.25,12420.0,0.023444544634806164,1.0
2009-12-14,170.6,170.6,167.0,167.0,4282.0,-0.019089574155653488,1.0
2009-12-15,170.0,178.0,166.05,167.35,35750.0,0.0020958083832334218,1.0
2009-12-16,171.5,171.5,165.0,167.05,5563.0,-0.0017926501344486256,1.0
2009-12-17,171.0,171.0,162.0,162.95,4981.0,-0.024543549835378764,1.0
2009-12-18,164.9,167.0,161.0,162.05,1918.0,-0.005523166615526098,1.0
2009-12-21,161.8,167.95,161.0,163.1,3067.0,0.00647948164146861,1.0
2009-12-22,166.0,166.0,163.0,163.6,1323.0,0.003065603923972926,1.0
2009-12-23,162.2,166.95,162.2,164.5,427.0,0.005501222493887514,1.0
2009-12-24,164.35,165.8,164.3,164.3,364.0,-0.0012158054711245425,1.0
2009-12-29,164.0,166.0,163.0,164.1,1718.0,-0.00121728545343891,1.0
2009-12-30,167.35,167.35,165.0,165.0,292.0,0.005484460694698434,1.0
2009-12-31,164.15,168.2,163.25,163.8,1325.0,-0.0072727272727272085,1.0
2010-01-04,168.7,169.0,164.8,165.7,2990.0,0.011599511599511558,1.0
2010-01-05,162.05,174.0,162.05,171.4,9811.0,0.034399517199758645,1.0
2010-01-06,176.45,183.7,170.0,180.4,26974.0,0.052508751458576475,1.0
2010-01-07,183.0,190.0,181.5,185.0,46630.0,0.02549889135254979,1.0
2010-01-08,185.9,189.1,170.3,172.1,50098.0,-0.0697297297297298,1.0
2010-01-11,170.15,185.9,170.1,173.25,54371.0,0.006682161533991815,1.0
2010-01-12,174.9,178.9,171.0,171.95,8267.0,-0.007503607503607568,1.0
2010-01-13,171.9,173.3,166.2,170.05,62965.0,-0.011049723756905938,1.0
2010-01-14,171.5,175.9,171.5,173.55,7886.0,0.02058218171126147,1.0
2010-01-15,171.6,178.9,171.6,175.2,6770.0,0.009507346585998055,1.0
2010-01-18,175.0,175.75,169.45,170.0,8563.0,-0.029680365296803624,1.0
2010-01-19,170.6,179.0,170.5,171.55,11455.0,0.009117647058823675,1.0
2010-01-20,172.8,172.8,167.85,168.3,7798.0,-0.01894491401923637,1.0
2010-01-21,165.1,169.0,164.05,165.9,2348.0,-0.014260249554367221,1.0
2010-01-22,161.0,164.0,156.6,160.95,6834.0,-0.029837251356238825,1.0
2010-01-25,163.0,163.0,159.15,160.35,4964.0,-0.0037278657968312645,1.0
2010-01-27,162.0,162.0,154.1,156.15,1670.0,-0.026192703461178635,1.0
2010-01-28,157.05,157.5,150.5,150.6,1041.0,-0.03554274735830942,1.0
2010-01-29,155.95,163.0,152.0,160.0,2604.0,0.062416998671978696,1.0
2010-02-01,162.2,169.8,162.2,168.95,4642.0,0.05593749999999997,1.0
2010-02-02,169.5,170.5,164.1,165.4,2012.0,-0.021012133767386754,1.0
2010-02-03,169.9,169.9,163.25,166.95,1963.0,0.009371221281741171,1.0
2010-02-04,162.5,168.95,162.5,165.75,2465.0,-0.007187780772686336,1.0
2010-02-05,162.1,165.1,154.5,154.9,4085.0,-0.06546003016591251,1.0
2010-02-06,161.9,162.0,150.0,160.9,3886.0,0.03873466752743715,1.0
