Date,Open,High,Low,Close,Volume,Returns,Anomaly
2004-06-16,57.0,57.7,57.0,57.7,2.0,,1.0
2004-06-17,54.0,54.0,50.05,53.5,1140.0,-0.07279029462738307,1.0
2004-06-18,52.0,54.5,52.0,54.5,2.0,0.01869158878504673,1.0
2004-06-21,50.05,51.1,47.6,49.75,924.0,-0.08715596330275233,1.0
2004-06-22,49.0,49.7,46.75,48.5,756.0,-0.025125628140703515,1.0
2004-06-23,49.0,50.0,47.0,47.2,595.0,-0.02680412371134011,1.0
2004-06-24,41.0,47.3,41.0,45.65,1724.0,-0.03283898305084754,1.0
2004-06-25,47.0,51.0,47.0,51.0,534.0,0.11719605695509316,1.0
2004-06-28,52.7,55.0,52.65,54.75,1303.0,0.07352941176470584,1.0
2004-06-29,53.0,54.9,52.5,52.5,554.0,-0.04109589041095896,1.0
2004-06-30,52.5,52.75,52.5,52.75,150.0,0.004761904761904745,1.0
2004-07-01,50.2,54.5,50.0,53.55,14973.0,0.01516587677725112,1.0
2004-07-02,50.25,53.5,50.25,52.75,1981.0,-0.014939309056956063,1.0
2004-07-05,54.0,54.0,51.65,52.45,1645.0,-0.005687203791469142,1.0
2004-07-06,53.25,53.25,52.0,52.65,147.0,0.0038131553860818457,1.0
2004-07-07,52.5,54.95,52.05,54.65,3854.0,0.037986704653371284,1.0
2004-07-08,56.0,60.0,50.55,52.65,6645.0,-0.036596523330283626,1.0
2004-07-09,53.0,53.5,50.35,53.35,1400.0,0.013295346628680038,1.0
2004-07-12,53.5,55.0,51.45,53.25,2350.0,-0.0018744142455482393,1.0
2004-07-13,52.8,52.8,50.25,50.4,3299.0,-0.05352112676056342,1.0
2004-07-14,49.9,52.4,49.9,51.0,1780.0,0.011904761904761862,1.0
2004-07-15,51.9,53.25,51.9,53.2,1455.0,0.04313725490196085,1.0
2004-07-16,53.15,53.75,53.1,53.5,2381.0,0.005639097744360777,1.0
2004-07-19,53.85,57.05,52.0,56.45,4748.0,0.055140186915887845,1.0
2004-07-20,55.0,56.7,54.75,54.75,857.0,-0.030115146147032812,1.0
2004-07-21,55.75,55.75,55.75,55.75,50.0,0.0182648401826484,1.0
