Date,Open,High,Low,Close,Volume,Returns,Anomaly
1996-01-01,532.0,537.0,527.15,527.25,1550.0,,1.0
1996-01-02,527.25,558.0,530.0,532.0,950.0,0.009009009009008917,1.0
1996-01-03,523.0,523.5,523.0,523.5,150.0,-0.015977443609022535,1.0
1996-01-04,523.5,548.5,520.5,528.85,650.0,0.010219675262655326,1.0
1996-01-05,555.0,555.0,520.5,528.0,400.0,-0.001607261038101604,1.0
1996-01-08,534.5,534.5,521.0,532.0,700.0,0.007575757575757569,1.0
1996-01-09,532.0,510.25,510.0,510.0,450.0,-0.041353383458646586,1.0
1996-01-10,510.05,510.05,510.05,510.05,50.0,9.803921568640739e-05,1.0
1996-01-11,510.5,514.5,510.0,513.1,800.0,0.005979805901382251,1.0
1996-01-12,517.0,520.0,517.0,520.0,300.0,0.013447671019294338,1.0
1996-01-15,520.0,520.0,520.0,520.0,150.0,0.0,1.0
1996-01-16,520.0,520.0,510.0,516.35,650.0,-0.007019230769230722,1.0
1996-01-18,506.0,510.0,505.0,510.0,500.0,-0.012297859978696701,1.0
1996-01-19,506.0,506.0,506.0,506.0,50.0,-0.007843137254901933,1.0
1996-01-22,506.0,510.0,510.0,510.0,100.0,0.007905138339920903,1.0
1996-01-23,510.0,507.0,506.25,506.25,550.0,-0.007352941176470562,1.0
1996-01-24,506.25,530.0,530.0,530.0,600.0,0.04691358024691361,1.0
1996-01-30,505.0,505.0,485.0,492.5,150.0,-0.07075471698113212,1.0
1996-02-01,500.0,500.0,500.0,500.0,200.0,0.015228426395939021,1.0
1996-02-02,505.0,505.0,503.0,505.0,650.0,0.010000000000000009,1.0
1996-02-05,510.0,510.0,505.0,509.0,500.0,0.007920792079207928,1.0
1996-02-06,509.0,559.5,535.0,558.45,1350.0,0.09715127701375259,1.0
1996-02-07,558.45,575.0,550.0,553.0,350.0,-0.009759154803474002,1.0
1996-02-08,545.0,585.0,545.0,585.0,350.0,0.05786618444846292,1.0
1996-02-09,580.0,580.0,557.0,563.7,450.0,-0.0364102564102563,1.0
1996-02-12,570.0,574.5,570.0,570.4,600.0,0.011885754834131568,1.0
1996-02-13,570.4,560.0,550.0,550.0,150.0,-0.03576437587657777,1.0
1996-02-14,560.0,568.0,550.0,550.0,800.0,0.0,1.0
1996-02-15,550.0,558.0,530.0,533.35,400.0,-0.03027272727272723,1.0
1996-02-16,533.35,535.0,535.0,535.0,200.0,0.003093653323333667,1.0
1996-02-19,550.0,560.0,545.0,550.0,600.0,0.028037383177569986,1.0
1996-02-20,600.0,600.0,532.0,532.0,250.0,-0.032727272727272716,1.0
1996-02-22,532.0,585.0,585.0,585.0,50.0,0.09962406015037595,1.0
1996-02-23,585.0,610.0,546.0,550.0,750.0,-0.05982905982905984,1.0
1996-02-26,550.0,549.0,539.0,543.75,400.0,-0.011363636363636354,1.0
