Date,Open,High,Low,Close,Volume,Returns,Anomaly
2018-03-20,232.55,233.6,229.3,229.95,86787.0,-0.016887558785805945,1.0
2018-03-21,231.05,233.3,228.4,230.45,73067.0,0.0021743857360296825,1.0
2018-03-22,230.6,232.7,228.0,229.05,48979.0,-0.006075070514211189,1.0
2018-03-23,226.8,229.0,221.05,225.0,75896.0,-0.017681728880157177,1.0
2018-03-26,229.95,229.95,226.6,228.15,35944.0,0.014000000000000012,1.0
2018-03-27,229.0,230.8,221.1,227.35,32179.0,-0.0035064650449266876,1.0
2018-03-28,228.7,233.8,227.5,231.8,40668.0,0.019573345062678715,1.0
2018-04-02,231.8,237.55,230.0,235.35,28158.0,0.015314926660914496,1.0
2018-04-03,238.7,238.7,233.0,234.65,21845.0,-0.0029742936052686852,1.0
2018-04-04,236.9,240.0,233.8,237.35,109248.0,0.011506499041125107,1.0
2018-04-05,237.85,242.0,236.0,236.8,41336.0,-0.0023172530018958915,1.0
2018-04-06,235.0,244.55,235.0,241.3,50642.0,0.01900337837837829,1.0
2018-04-09,240.05,243.0,238.95,239.9,46638.0,-0.0058019063406548055,1.0
2018-04-10,240.0,241.0,238.0,239.95,106674.0,0.00020842017507294308,1.0
2018-04-11,240.45,242.9,239.15,241.3,26418.0,0.005626172119191697,1.0
2018-04-12,241.0,242.35,236.0,240.9,122315.0,-0.0016576875259013413,1.0
2018-04-13,240.0,245.0,238.5,243.25,65364.0,0.009755085097550742,1.0
2018-04-16,243.0,244.0,239.05,239.75,18452.0,-0.014388489208633115,1.0
2018-04-17,239.95,241.25,236.5,237.3,12816.0,-0.010218978102189746,1.0
2018-04-18,237.0,238.4,232.8,233.8,23666.0,-0.014749262536873142,1.0
2018-04-19,232.5,236.55,229.6,230.85,32408.0,-0.012617621899059128,1.0
2018-04-20,231.0,235.55,230.15,232.35,37242.0,0.006497725795971521,1.0
2018-04-23,233.0,243.45,233.0,237.3,44551.0,0.021304067140090366,1.0
2018-04-24,236.85,241.7,236.85,237.45,16345.0,0.0006321112515801364,1.0
2018-04-25,237.25,239.6,232.25,233.45,25910.0,-0.016845651716150822,1.0
2018-04-26,235.0,240.15,232.05,238.75,41655.0,0.022702934247162077,1.0
2018-04-27,238.0,240.55,234.5,239.3,41418.0,0.002303664921466053,1.0
2018-04-30,240.3,260.8,236.65,251.15,392785.0,0.049519431675720815,1.0
2018-05-02,251.95,259.7,249.0,251.05,88505.0,-0.0003981684252438722,1.0
2018-05-03,250.7,250.7,244.0,246.05,28981.0,-0.019916351324437365,1.0
2018-05-04,246.3,252.0,245.8,249.0,59727.0,0.011989433042064679,1.0
2018-05-07,251.0,256.0,249.6,254.7,84523.0,0.02289156626506017,1.0
2018-05-08,257.0,262.7,254.55,255.2,286173.0,0.0019630938358854433,1.0
2018-05-09,258.8,261.7,255.1,255.3,50431.0,0.00039184952978055243,1.0
2018-05-10,255.55,258.9,249.0,249.55,20660.0,-0.022522522522522515,1.0
2018-05-11,249.55,256.7,248.15,250.45,29931.0,0.0036064916850329087,1.0
2018-05-14,248.5,254.0,248.5,252.75,52484.0,0.009183469754441953,1.0
2018-05-15,251.05,259.0,251.05,254.15,81874.0,0.005539070227497556,1.0
2018-05-16,252.9,258.0,251.2,254.7,47630.0,0.0021640763328742985,1.0
2018-05-17,253.1,270.0,252.75,263.8,349283.0,0.03572830781311365,1.0
2018-05-18,266.85,272.0,258.0,259.4,138811.0,-0.016679302501895532,1.0
2018-05-21,262.0,264.45,256.4,257.9,58786.0,-0.005782575173477245,1.0
2018-05-22,257.9,262.0,246.1,251.9,282877.0,-0.0232648313299727,1.0
2018-05-23,252.0,259.9,248.0,252.75,110773.0,0.003374354902739185,1.0
2018-05-24,254.85,260.65,249.7,251.15,97661.0,-0.0063303659742828255,1.0
2018-05-25,252.45,257.5,252.45,256.9,113820.0,0.022894684451522984,1.0
2018-05-28,257.45,260.0,256.55,258.05,75583.0,0.0044764499805372004,1.0
2018-05-29,257.95,258.3,252.0,254.35,28544.0,-0.014338306529742328,1.0
2018-05-30,252.0,256.35,251.0,251.85,31066.0,-0.00982897582071951,1.0
2018-05-31,252.4,268.0,252.35,267.0,341333.0,0.06015485407980936,1.0
2018-06-01,264.0,272.0,262.2,266.1,102557.0,-0.003370786516853852,1.0
2018-06-04,255.55,264.0,252.0,252.8,27252.0,-0.04998121007140177,1.0
2018-06-05,252.8,258.4,250.0,251.4,74159.0,-0.005537974683544333,1.0
2018-06-06,247.5,259.95,247.5,257.3,40321.0,0.02346857597454255,1.0
2018-06-07,259.45,259.95,252.25,255.3,28239.0,-0.0077730275942479166,1.0
2018-06-08,256.95,262.2,254.0,259.15,54301.0,0.015080297688993216,1.0
2018-06-11,265.5,265.5,255.0,257.7,24218.0,-0.00559521512637462,1.0
2018-06-12,256.6,263.0,255.6,261.75,31260.0,0.01571594877764837,1.0
2018-06-13,263.95,263.95,254.0,254.9,21564.0,-0.026170009551098383,1.0
2018-06-14,252.25,256.0,249.0,250.2,58791.0,-0.018438603373872153,1.0
2018-06-15,252.5,252.6,249.5,250.6,30071.0,0.0015987210231813709,1.0
2018-06-18,249.0,257.65,249.0,251.1,56565.0,0.001995211492418214,1.0
2018-06-19,251.0,254.8,238.0,249.05,111720.0,-0.00816407805655106,1.0
2018-06-20,245.0,252.95,245.0,250.2,33780.0,0.004617546677373907,1.0
2018-06-21,252.0,256.1,248.45,252.15,29594.0,0.007793764988009766,1.0
2018-06-22,253.9,255.9,249.95,253.55,54870.0,0.005552250644457635,1.0
2018-06-25,247.5,258.25,247.5,250.15,36121.0,-0.013409583908499334,1.0
2018-06-26,253.95,254.95,245.0,245.75,23708.0,-0.01758944633220072,1.0
2018-06-27,247.75,252.5,234.3,243.05,58046.0,-0.010986775178026376,1.0
2018-06-28,241.0,249.0,235.1,246.35,43652.0,0.013577453198930112,1.0
2018-06-29,253.25,259.9,242.15,253.35,70207.0,0.028414856910899067,1.0
2018-07-02,252.75,257.95,244.1,246.25,20218.0,-0.028024472074205664,1.0
2018-07-03,246.25,249.4,240.1,243.0,21745.0,-0.013197969543147225,1.0
2018-07-04,240.5,249.0,240.5,248.2,21411.0,0.02139917695473237,1.0
2018-07-05,248.05,250.0,244.0,245.05,9362.0,-0.012691377921031366,1.0
2018-07-06,247.8,248.5,238.6,243.55,46583.0,-0.006121199755152018,1.0
2018-07-09,247.0,247.0,239.2,241.4,44723.0,-0.008827756107575468,1.0
2018-07-10,240.0,244.5,233.6,237.5,43702.0,-0.016155758077879057,1.0
2018-07-11,237.0,241.4,237.0,237.95,23632.0,0.0018947368421051713,1.0
2018-07-12,240.0,243.0,237.1,238.2,19499.0,0.0010506408909434217,1.0
2018-07-13,241.8,244.0,237.9,242.05,34887.0,0.016162888329135372,1.0
2018-07-16,246.75,246.75,238.0,240.05,8287.0,-0.00826275562900225,1.0
2018-07-17,240.0,243.85,237.1,238.05,12704.0,-0.008331597583836725,1.0
2018-07-18,239.0,243.0,236.5,241.2,21416.0,0.013232514177693666,1.0
2018-07-19,242.2,244.05,238.25,241.0,14006.0,-0.0008291873963515162,1.0
2018-07-20,238.15,242.65,234.0,235.7,23973.0,-0.02199170124481331,1.0
2018-07-23,240.5,240.5,235.5,238.45,7186.0,0.011667373780229084,1.0
2018-07-24,240.05,240.55,235.55,239.5,13828.0,0.00440343887607475,1.0
2018-07-25,241.0,242.3,239.25,241.45,8914.0,0.008141962421711835,1.0
2018-07-26,241.95,243.5,240.0,240.55,6333.0,-0.003727479809484291,1.0
2018-07-27,237.35,242.45,237.35,240.1,13503.0,-0.001870712949490816,1.0
2018-07-30,238.15,241.4,238.0,238.85,11643.0,-0.005206164098292332,1.0
2018-07-31,239.5,243.0,239.5,240.55,8090.0,0.007117437722419906,1.0
2018-08-01,241.0,244.4,239.65,242.8,8687.0,0.009353564747453857,1.0
2018-08-02,242.8,252.05,225.5,232.0,304714.0,-0.04448105436573313,1.0
2018-08-03,234.1,238.7,230.0,233.8,25977.0,0.00775862068965516,1.0
2018-08-06,237.5,237.5,225.1,229.1,44291.0,-0.02010265183917881,1.0
2018-08-07,233.65,237.5,231.4,236.6,28455.0,0.032736796158882475,1.0
2018-08-08,236.0,241.0,235.9,239.6,17506.0,0.012679628064243387,1.0
2018-08-09,235.05,240.75,235.05,240.05,14311.0,0.0018781302170285397,1.0
2018-08-10,240.0,242.0,239.75,240.15,10291.0,0.00041657987919174744,1.0
2018-08-13,237.6,242.0,237.6,240.3,37715.0,0.0006246096189881367,1.0
2018-08-14,241.8,241.8,238.1,240.3,9295.0,0.0,1.0
2018-08-16,241.5,241.5,235.55,238.45,15390.0,-0.00769870994590105,1.0
2018-08-17,237.0,239.6,232.15,234.05,10626.0,-0.018452505766408,1.0
2018-08-20,236.65,254.8,232.55,242.6,1080679.0,0.03653065584276849,1.0
2018-08-21,246.9,250.1,241.6,242.55,49683.0,-0.00020610057708159157,1.0
2018-08-23,238.6,240.2,235.0,236.55,19435.0,-0.02473716759431044,1.0
2018-08-24,238.0,240.95,233.0,240.0,30638.0,0.014584654407101993,1.0
2018-08-27,237.6,241.95,236.0,239.85,18772.0,-0.0006249999999999867,1.0
2018-08-28,238.1,240.05,237.55,239.25,10203.0,-0.00250156347717323,1.0
2018-08-29,243.95,243.95,238.55,239.2,15715.0,-0.0002089864158829613,1.0
2018-08-30,238.1,240.0,238.0,238.9,9884.0,-0.0012541806020066604,1.0
2018-08-31,241.75,241.75,234.1,239.1,25297.0,0.000837170364168971,1.0
2018-09-03,241.95,241.95,234.0,236.65,28519.0,-0.01024675867837721,1.0
2018-09-04,238.0,238.3,231.7,233.5,22489.0,-0.01331079653496725,1.0
2018-09-05,235.0,237.0,233.0,234.4,6455.0,0.003854389721627438,1.0
2018-09-06,235.0,239.05,233.55,236.55,9893.0,0.009172354948805417,1.0
2018-09-07,237.95,242.0,235.4,238.25,26719.0,0.007186641302050267,1.0
2018-09-10,240.0,241.0,235.5,237.45,27169.0,-0.003357817418677911,1.0
2018-09-11,239.95,242.0,237.1,240.1,177979.0,0.011160244261949837,1.0
2018-09-12,238.2,241.9,237.2,238.35,29677.0,-0.007288629737609353,1.0
2018-09-14,238.45,240.65,237.55,239.9,13467.0,0.00650304174533245,1.0
2018-09-17,241.95,242.55,237.05,238.45,28050.0,-0.006044185077115571,1.0
2018-09-18,239.9,245.0,236.5,240.4,41943.0,0.008177815055567361,1.0
2018-09-19,238.25,244.6,238.25,240.25,65840.0,-0.0006239600665557399,1.0
2018-09-21,243.5,245.05,226.4,228.85,59035.0,-0.04745057232049954,1.0
2018-09-24,231.55,234.1,225.05,226.6,15525.0,-0.009831767533318714,1.0
2018-09-25,226.05,233.8,226.05,231.6,120692.0,0.02206531332744932,1.0
2018-09-26,229.55,234.5,227.2,228.05,7256.0,-0.01532815198618298,1.0
2018-09-27,232.7,232.7,226.0,227.35,5601.0,-0.0030695023021267698,1.0
2018-09-28,227.05,232.6,216.0,218.55,18787.0,-0.03870683967451061,1.0
2018-10-01,216.0,230.0,212.0,224.05,35496.0,0.02516586593456882,1.0
2018-10-03,228.0,228.0,215.2,223.05,5999.0,-0.004463289444320506,1.0
2018-10-04,220.0,224.85,217.25,218.8,7970.0,-0.01905402376148846,1.0
2018-10-05,217.95,218.0,215.0,216.15,7015.0,-0.012111517367458857,1.0
2018-10-08,201.0,221.95,201.0,219.2,74575.0,0.014110571362479618,1.0
2018-10-09,221.0,230.0,218.8,228.75,22775.0,0.043567518248175174,1.0
2018-10-10,229.95,238.0,223.0,234.0,22410.0,0.022950819672131084,1.0
2018-10-11,229.0,237.0,227.6,233.9,12793.0,-0.00042735042735042583,1.0
2018-10-12,230.0,241.7,230.0,236.2,24382.0,0.00983326207781099,1.0
2018-10-15,240.95,240.95,233.25,236.55,14114.0,0.001481795088907889,1.0
2018-10-16,230.0,245.5,230.0,241.1,81325.0,0.019234834073134532,1.0
2018-10-17,242.0,242.45,229.55,234.3,18483.0,-0.0282040647034425,1.0
2018-10-19,229.05,237.05,229.05,235.0,11359.0,0.0029876227059324467,1.0
2018-10-22,238.5,238.5,224.9,228.8,15954.0,-0.026382978723404227,1.0
2018-10-23,223.1,240.0,220.1,235.75,25263.0,0.03037587412587417,1.0
2018-10-24,238.6,238.6,230.15,234.4,10670.0,-0.005726405090137887,1.0
2018-10-25,230.55,239.7,230.05,235.75,13773.0,0.0057593856655289155,1.0
2018-10-26,232.55,235.35,230.45,231.9,5890.0,-0.016330858960763472,1.0
2018-10-29,231.5,263.0,231.5,251.85,121460.0,0.08602846054333768,1.0
2018-10-30,248.95,256.8,240.1,249.8,96988.0,-0.008139765733571558,1.0
2018-10-31,247.1,249.15,242.05,247.35,11846.0,-0.009807846277021692,1.0
2018-11-01,245.15,247.65,236.0,241.65,37112.0,-0.023044269254093308,1.0
2018-11-02,241.4,249.95,240.6,247.1,35707.0,0.022553279536519755,1.0
2018-11-05,249.9,260.0,242.75,257.05,84831.0,0.040267098340752705,1.0
2018-11-06,257.05,262.0,254.15,258.25,64586.0,0.004668352460610814,1.0
2018-11-07,255.15,259.8,255.15,258.5,12100.0,0.0009680542110357404,1.0
2018-11-09,255.25,258.9,252.05,257.7,13524.0,-0.003094777562862694,1.0
2018-11-12,257.7,259.55,250.0,257.55,47641.0,-0.0005820721769498327,1.0
2018-11-13,254.0,259.2,254.0,256.15,31137.0,-0.005435837701417312,1.0
2018-11-14,256.15,307.35,256.0,297.2,931553.0,0.1602576615264495,1.0
2018-11-15,298.0,326.8,293.3,307.2,521833.0,0.03364737550471064,1.0
2018-11-16,307.2,317.65,295.25,311.3,203951.0,0.01334635416666674,1.0
2018-11-19,311.5,318.8,304.5,309.05,79692.0,-0.0072277545775778496,1.0
2018-11-20,314.75,328.875,310.75,317.8,182322.5,0.005745037077144577,1.0
2018-11-21,318.0,338.95,317.0,326.55,284953.0,0.018717828731867003,1.0
2018-11-22,326.6,338.8,318.1,323.6,204545.0,-0.00903383861583218,1.0
2018-11-26,325.05,333.15,311.15,316.7,82919.0,-0.021322620519159563,1.0
2018-11-27,319.0,321.95,302.85,304.55,72765.0,-0.038364382696558175,1.0
2018-11-28,301.0,315.9,301.0,308.85,77448.0,0.01411919225086189,1.0
2018-11-29,314.55,315.0,290.5,294.9,79368.0,-0.0451675570665373,1.0
2018-11-30,295.0,333.85,294.1,323.05,270230.0,0.0954560868090879,1.0
2018-12-03,323.9,339.9,320.25,330.2,222096.0,0.02213279678068414,1.0
2018-12-04,328.0,334.8,320.1,322.05,51787.0,-0.02468201090248323,1.0
2018-12-05,322.9,332.95,315.1,330.5,153082.0,0.026238161776121594,1.0
2018-12-06,328.0,329.0,316.75,321.8,76500.0,-0.026323751891074054,1.0
2018-12-07,322.05,330.2,312.15,321.95,64004.0,0.00046612802983214685,1.0
2018-12-10,319.95,319.95,305.55,307.95,63294.0,-0.043485013200807554,1.0
2018-12-11,298.0,313.15,295.55,311.1,129653.0,0.010228933268387808,1.0
2018-12-12,317.0,319.9,305.0,307.75,60209.0,-0.010768241722918792,1.0
2018-12-13,309.95,319.7,305.0,313.1,61702.0,0.017384240454914712,1.0
2018-12-14,309.65,319.7,309.55,313.2,32861.0,0.0003193867773874093,1.0
2018-12-17,313.0,318.5,310.0,312.4,19608.0,-0.0025542784163473664,1.0
2018-12-18,313.0,332.7,310.05,318.15,499051.0,0.018405889884763216,1.0
2018-12-19,320.0,322.3,315.2,316.8,43229.0,-0.004243281471004168,1.0
2018-12-20,314.5,320.95,311.3,313.85,29835.0,-0.009311868686868618,1.0
2018-12-21,315.05,315.4,298.75,301.7,66282.0,-0.03871276087302866,1.0
2018-12-24,304.0,305.7,293.2,295.05,30674.0,-0.022041763341067222,1.0
2018-12-26,294.05,302.35,285.25,295.8,71225.0,0.002541942043721379,1.0
2018-12-27,297.1,303.75,290.85,293.75,34712.0,-0.006930358350236698,1.0
2018-12-28,295.8,299.8,293.0,296.25,18319.0,0.008510638297872353,1.0
2018-12-31,299.0,304.7,292.0,294.85,55496.0,-0.004725738396624379,1.0
2019-01-01,296.8,300.0,292.05,294.7,17070.0,-0.0005087332541972023,1.0
2019-01-02,294.9,303.6,291.3,297.8,250082.0,0.010519172039362035,1.0
2019-01-03,297.85,314.0,297.85,302.25,89103.0,0.01494291470785769,1.0
2019-01-04,303.1,312.0,300.5,302.65,16699.0,0.001323407775020602,1.0
2019-01-07,303.5,311.85,302.85,306.0,34387.0,0.011068891458780872,1.0
2019-01-08,298.7,309.7,298.7,305.05,17394.0,-0.0031045751633986818,1.0
2019-01-09,306.1,309.0,297.35,300.2,42175.0,-0.015899032945418834,1.0
2019-01-10,295.0,308.7,295.0,305.9,54621.0,0.018987341772151778,1.0
2019-01-11,304.4,309.45,301.0,303.2,10430.0,-0.008826413860738791,1.0
2019-01-14,304.6,306.4,300.85,302.1,11914.0,-0.0036279683377307137,1.0
2019-01-15,302.8,308.0,302.2,303.5,31704.0,0.004634227077126685,1.0
2019-01-16,306.6,310.0,301.7,304.8,20805.0,0.004283360790774404,1.0
2019-01-17,303.6,308.0,302.15,302.8,16554.0,-0.006561679790026198,1.0
2019-01-18,303.65,307.7,297.55,301.8,10405.0,-0.0033025099075296716,1.0
2019-01-21,301.8,306.05,300.0,301.35,11628.0,-0.0014910536779323413,1.0
2019-01-22,296.25,303.85,295.6,301.1,14621.0,-0.0008296001327360303,1.0
2019-01-23,301.2,304.75,300.3,301.2,13440.0,0.0003321155762203709,1.0
2019-01-24,301.2,310.0,286.25,293.05,42828.0,-0.027058432934926935,1.0
2019-01-25,297.0,307.7,292.85,296.7,37657.0,0.01245521242108838,1.0
2019-01-28,302.8,302.8,289.65,293.35,19590.0,-0.011290866194809457,1.0
2019-01-29,287.15,291.9,285.0,289.0,23012.0,-0.01482870291460725,1.0
2019-01-30,292.45,297.85,281.25,284.6,22844.0,-0.015224913494809589,1.0
2019-01-31,283.55,288.55,275.15,279.65,33171.0,-0.017392832044975548,1.0
2019-02-01,278.45,289.85,278.45,285.55,19114.0,0.021097800822456714,1.0
2019-02-04,290.0,290.0,278.6,287.25,16989.0,0.005953423218350462,1.0
2019-02-05,286.75,294.8,282.65,293.6,16569.0,0.02210617928633596,1.0
2019-02-06,295.0,302.5,290.0,297.95,19915.0,0.014816076294277725,1.0
2019-02-07,297.95,301.95,295.15,300.1,28533.0,0.007215975834871768,1.0
2019-02-08,301.5,304.8,294.85,302.45,31502.0,0.007830723092302483,1.0
2019-02-11,242.2,302.6,242.2,301.35,62430.0,-0.003636964787568031,1.0
2019-02-12,297.85,304.8,296.6,299.1,7078.0,-0.0074664011946241615,1.0
2019-02-13,297.5,303.2,288.0,292.8,19268.0,-0.02106318956870612,1.0
2019-02-14,296.2,298.4,286.25,296.0,39633.0,0.010928961748633892,1.0
2019-02-15,292.05,298.95,290.3,292.6,21398.0,-0.011486486486486425,1.0
2019-02-18,293.1,296.0,290.0,295.4,22785.0,0.00956937799043045,1.0
2019-02-19,294.95,296.5,293.2,295.25,11249.0,-0.0005077860528096556,1.0
2019-02-20,297.85,299.9,292.45,296.25,20509.0,0.003386960203217715,1.0
2019-02-21,296.25,299.8,293.0,298.8,13059.0,0.008607594936708818,1.0
2019-02-22,296.0,300.0,294.6,296.85,25547.0,-0.006526104417670653,1.0
2019-02-25,292.0,309.0,292.0,301.9,39280.0,0.01701195890180207,1.0
2019-02-26,302.95,303.0,293.9,300.15,17440.0,-0.005796621397813895,1.0
2019-02-27,300.2,304.9,297.3,300.1,24613.0,-0.00016658337497899023,1.0
2019-02-28,301.55,306.4,292.25,296.65,11291.0,-0.011496167944018865,1.0
2019-03-01,299.4,302.4,298.25,300.95,4345.0,0.014495196359346041,1.0
2019-03-05,297.05,305.9,297.05,303.05,19382.0,0.006977903306197186,1.0
2019-03-06,306.3,313.8,304.5,308.1,43994.0,0.016663916845405025,1.0
2019-03-07,311.0,311.0,305.0,308.1,13747.0,0.0,1.0
2019-03-08,304.5,312.0,304.5,305.15,15599.0,-0.009574813372281832,1.0
2019-03-11,309.0,309.0,303.4,304.95,17344.0,-0.0006554153694904308,1.0
2019-03-12,306.6,308.0,304.9,305.85,12614.0,0.002951303492375823,1.0
2019-03-13,307.2,308.85,305.0,305.95,29865.0,0.0003269576589830514,1.0
2019-03-14,308.8,308.9,302.85,305.15,13555.0,-0.0026148063409053846,1.0
2019-03-15,305.05,308.0,291.05,295.05,20200.0,-0.033098476159265866,1.0
2019-03-18,297.0,299.5,291.8,292.75,8649.0,-0.007795288934078992,1.0
2019-03-19,292.45,299.9,285.6,294.2,15317.0,0.004953031596925728,1.0
2019-03-20,306.0,334.0,303.4,325.15,838073.0,0.1052005438477226,1.0
2019-03-22,323.9,325.0,306.0,309.25,131520.0,-0.048900507458096154,1.0
2019-03-25,303.55,327.95,302.05,317.3,160347.0,0.026030719482619258,1.0
2019-03-26,318.9,324.0,311.1,314.95,70043.0,-0.007406240151276444,1.0
2019-03-27,315.4,318.8,311.0,317.25,59202.0,0.007302746467693355,1.0
2019-03-28,318.0,326.8,315.45,321.2,43578.0,0.012450748620961294,1.0
2019-03-29,320.9,340.5,318.05,328.65,147107.0,0.02319427148194264,1.0
2019-04-01,328.65,339.3,328.65,332.1,46352.0,0.010497489730716625,1.0
2019-04-02,334.0,338.85,332.0,338.1,37927.0,0.01806684733513997,1.0
2019-04-03,338.1,343.9,333.0,337.05,58719.0,-0.0031055900621118626,1.0
2019-04-04,339.15,341.0,329.05,331.3,27515.0,-0.017059783414923646,1.0
2019-04-05,332.05,342.0,330.5,338.95,22415.0,0.02309085421068513,1.0
2019-04-08,339.0,366.8,334.35,351.9,223910.0,0.03820622510694793,1.0
2019-04-09,352.0,366.0,338.0,345.25,66345.0,-0.018897414038078986,1.0
2019-04-10,346.0,352.0,339.0,344.5,43210.0,-0.0021723388848660097,1.0
2019-04-11,341.8,346.55,335.05,338.1,23569.0,-0.018577648766327948,1.0
2019-04-12,338.5,344.75,336.65,339.95,16774.0,0.005471753918958822,1.0
2019-04-15,344.0,363.0,340.5,348.85,67202.0,0.026180320635387666,1.0
2019-04-16,353.0,372.0,352.35,359.4,114265.0,0.03024222445176994,1.0
2019-04-18,361.7,368.0,355.2,364.45,43362.0,0.014051196438508606,1.0
2019-04-22,363.95,363.95,350.0,351.1,23391.0,-0.03663053916861014,1.0
2019-04-23,351.0,354.0,320.85,329.8,46536.0,-0.06066647678724013,1.0
2019-04-24,327.0,340.9,321.85,330.6,46463.0,0.0024257125530624535,1.0
2019-04-25,333.25,341.6,328.0,332.2,32785.0,0.004839685420447548,1.0
2019-04-26,333.0,337.95,330.3,332.3,14237.0,0.0003010234798315192,1.0
2019-04-30,332.0,334.1,312.0,314.95,29964.0,-0.05221185675594353,1.0
2019-05-02,317.3,328.25,310.7,311.85,27484.0,-0.00984283219558646,1.0
2019-05-03,310.2,328.5,310.2,325.9,35080.0,0.0450537117203782,1.0
2019-05-06,319.0,329.4,316.9,326.7,18931.0,0.002454740718011772,1.0
2019-05-07,326.85,328.5,320.0,326.0,14155.0,-0.00214263850627483,1.0
2019-05-08,327.9,336.5,320.7,333.8,43388.0,0.023926380368098243,1.0
2019-05-09,333.9,335.85,325.65,332.4,13766.0,-0.004194128220491367,1.0
2019-05-10,330.0,334.95,329.0,332.7,11252.0,0.0009025270758122872,1.0
2019-05-13,333.75,333.75,327.3,328.5,6371.0,-0.012623985572587926,1.0
2019-05-14,329.35,338.5,323.0,336.5,19137.0,0.0243531202435312,1.0
2019-05-15,338.0,363.95,322.0,326.6,302849.0,-0.02942050520059425,1.0
2019-05-16,329.8,334.8,315.0,321.1,50690.0,-0.01684017146356398,1.0
2019-05-17,323.0,331.95,317.3,322.35,19834.0,0.0038928682653378566,1.0
2019-05-20,325.3,344.8,312.0,313.85,40514.0,-0.026368853730417197,1.0
2019-05-21,316.0,320.0,305.0,307.65,13781.0,-0.019754659869364533,1.0
2019-05-22,305.05,313.55,304.65,309.85,29881.0,0.0071509832601983625,1.0
2019-05-23,311.5,316.35,307.3,309.95,16329.0,0.0003227368081328841,1.0
2019-05-24,315.55,315.55,308.05,310.4,9539.0,0.0014518470721083254,1.0
2019-05-27,312.5,336.85,310.0,328.15,59718.0,0.05718427835051543,1.0
2019-05-28,329.9,337.0,325.1,326.9,14311.0,-0.0038092335822033085,1.0
2019-05-29,326.9,330.0,315.1,316.75,12488.0,-0.031049250535331807,1.0
2019-05-30,318.0,322.65,315.5,317.15,14100.0,0.0012628255722177961,1.0
2019-05-31,320.0,325.9,312.5,315.15,54280.0,-0.006306164275579396,1.0
2019-06-03,310.0,323.0,307.0,315.85,20517.0,0.0022211645248295664,1.0
2019-06-04,317.35,317.95,313.25,316.15,16867.0,0.0009498179515592398,1.0
2019-06-06,316.45,317.95,311.05,312.7,15541.0,-0.010912541515103569,1.0
2019-06-07,316.95,316.95,308.15,309.7,13677.0,-0.00959385992964501,1.0
2019-06-10,311.25,312.95,305.1,306.7,6379.0,-0.009686793671294769,1.0
