Date,Open,High,Low,Close,Volume,Returns,Anomaly
2007-12-20,,,,,,,
2007-12-24,112.7,112.7,105.1,109.8,58286.0,0.023776223776223793,1.0
2007-12-26,109.6,119.45,108.25,112.9,33425.0,0.02823315118397085,1.0
2007-12-27,114.25,117.0,112.75,115.45,52506.0,0.022586359610274442,1.0
2007-12-28,119.0,128.9,112.5,122.5,44752.0,0.06106539627544394,1.0
2007-12-31,123.75,131.425,118.8,124.1,37800.5,0.024054488479300307,1.0
2008-01-01,128.5,133.95,125.1,125.7,30849.0,-0.012956419316843326,1.0
2008-01-02,121.625,126.1875,117.6,119.6625,29734.75,-0.008480303107127801,1.0
2008-01-03,114.75,118.425,110.1,113.625,28620.5,-0.004004186897412276,1.0
2008-01-04,107.875,110.6625,102.6,107.5875,27506.25,0.00047192931230324864,1.0
2008-01-07,101.0,102.9,95.1,101.55,26392.0,0.004948045522018774,1.0
2008-01-08,108.0,108.0,95.1,96.2,23507.0,-0.052683407188577,1.0
2008-01-09,96.5,98.0,93.35,94.95,11518.0,-0.01299376299376298,1.0
2008-01-10,95.5,98.55,92.0,93.05,16261.0,-0.020010531858873137,1.0
2008-01-11,90.65,92.95,86.6,89.2,12951.0,-0.04137560451370226,1.0
2008-01-14,89.5,96.0,89.0,93.6,13331.0,0.049327354260089606,1.0
2008-01-15,96.95,96.95,93.05,94.2,9692.0,0.0064102564102566095,1.0
2008-01-16,90.0,92.95,89.6,91.75,7550.0,-0.026008492569002173,1.0
2008-01-17,98.0,98.0,88.5,93.75,9625.0,0.021798365122615904,1.0
2008-01-18,95.0,100.95,90.0,92.5,103266.0,-0.013333333333333308,1.0
2008-01-21,91.0,93.9,74.25,77.5,11797.0,-0.16216216216216217,1.0
2008-01-22,75.0,92.0,63.0,67.35,4257.0,-0.130967741935484,1.0
2008-01-23,67.05,75.4,67.0,71.15,13699.0,0.056421677802524384,1.0
2008-01-24,74.4,80.0,67.0,67.25,10899.0,-0.05481377371749829,1.0
2008-01-25,70.0,73.95,69.15,73.1,4501.0,0.08698884758364311,1.0
2008-01-28,74.5,74.9,72.0,73.2,3780.0,0.001367989056087593,1.0
2008-01-29,75.0,75.0,70.0,72.0,7935.0,-0.016393442622950838,1.0
2008-01-30,74.0,74.75,70.0,70.95,3072.0,-0.014583333333333282,1.0
2008-01-31,71.1,73.3,57.0,61.15,10288.0,-0.13812544045102193,1.0
2008-02-01,64.8,71.4,64.8,69.8,9001.0,0.1414554374488961,1.0
2008-02-04,70.95,74.7,68.7,71.55,120094.0,0.025071633237822244,1.0
2008-02-05,71.6,72.0,68.5,69.75,108377.0,-0.02515723270440251,1.0
2008-02-06,67.75,71.0,66.0,68.2,5281.0,-0.022222222222222143,1.0
2008-02-07,66.1,70.5,66.1,67.6,6901.0,-0.008797653958944385,1.0
2008-02-08,75.2,75.2,62.85,64.95,7845.0,-0.03920118343195256,1.0
2008-02-11,64.0,66.4,60.0,61.1,4795.0,-0.05927636643571976,1.0
2008-02-12,58.5,58.95,52.25,56.5,12046.0,-0.07528641571194761,1.0
2008-02-13,57.0,59.95,53.1,54.35,2562.0,-0.038053097345132736,1.0
2008-02-14,55.7,58.1,54.8,55.45,14873.0,0.020239190432382648,1.0
2008-02-15,54.05,60.8,54.05,57.6,6437.0,0.03877366997294862,1.0
2008-02-18,56.05,59.85,56.05,58.2,10600.0,0.01041666666666674,1.0
2008-02-19,61.0,64.8,58.1,58.8,5481.0,0.010309278350515427,1.0
2008-02-20,58.0,60.85,57.15,57.75,7384.0,-0.017857142857142794,1.0
2008-02-21,59.0,59.4,57.75,59.4,3073.0,0.02857142857142847,1.0
2008-02-22,59.4,59.7,57.5,58.15,1010.0,-0.021043771043771087,1.0
2008-02-25,57.8,59.25,57.05,58.15,854.0,0.0,1.0
2008-02-26,60.0,60.0,57.1,57.15,3039.0,-0.017196904557179704,1.0
2008-02-27,58.3,59.95,57.2,58.0,1795.0,0.014873140857392775,1.0
2008-02-28,56.05,58.8,56.05,58.2,2294.0,0.0034482758620690834,1.0
2008-02-29,57.95,59.2,50.3,52.0,13746.0,-0.10652920962199319,1.0
2008-03-03,55.8,56.45,53.0,53.4,4970.0,0.026923076923076827,1.0
2008-03-04,53.1,53.35,48.35,50.25,8343.0,-0.0589887640449438,1.0
2008-03-05,50.0,52.0,49.3,51.25,1821.0,0.01990049751243772,1.0
2008-03-07,50.0,51.0,42.85,44.5,8587.0,-0.13170731707317074,1.0
2008-03-10,43.95,44.75,40.05,43.25,2959.0,-0.028089887640449396,1.0
2008-03-11,50.3,50.3,42.9,46.4,14916.0,0.07283236994219644,1.0
2008-03-12,54.95,54.95,47.0,49.45,3120.0,0.06573275862068972,1.0
2008-03-13,46.05,46.05,43.6,44.0,3208.0,-0.1102123356926189,1.0
2008-03-14,42.5,44.5,42.45,43.7,8433.0,-0.006818181818181723,1.0
2008-03-17,43.0,43.0,40.05,40.35,4035.0,-0.07665903890160186,1.0
2008-03-18,39.25,42.2,38.05,41.8,2198.0,0.035935563816604565,1.0
2008-03-19,38.1,41.0,34.7,39.85,3475.0,-0.046650717703349165,1.0
2008-03-24,38.75,38.75,35.0,36.2,7461.0,-0.0915934755332497,1.0
2008-03-25,36.2,40.5,36.2,38.85,3985.0,0.07320441988950277,1.0
2008-03-26,39.1,40.4,38.95,39.3,2428.0,0.01158301158301156,1.0
2008-03-27,41.0,42.0,38.25,38.85,11692.0,-0.011450381679389166,1.0
2008-03-28,41.0,45.5,40.0,43.65,83949.0,0.12355212355212353,1.0
