Date,Open,High,Low,Close,Volume,Returns,Anomaly
2011-01-07,221.0,232.0,221.0,225.05,46351.0,,1.0
2011-01-10,225.05,242.0,221.0,234.15,20566.0,0.04043545878693622,1.0
2011-01-11,222.0,236.5,215.1,216.4,5132.0,-0.0758061071962417,1.0
2011-01-12,216.2,220.55,205.0,212.9,4380.0,-0.016173752310536083,1.0
2011-01-13,220.95,225.0,200.55,202.75,5646.0,-0.04767496477219357,1.0
2011-01-14,202.2,211.7,196.05,204.8,80190.0,0.010110974106041892,1.0
2011-01-17,203.0,207.9,199.95,201.2,82908.0,-0.01757812500000011,1.0
2011-01-18,200.0,207.0,200.0,200.45,4483.0,-0.00372763419483102,1.0
2011-01-19,200.0,204.0,196.4,197.65,45543.0,-0.013968570715889195,1.0
2011-01-20,181.2,195.4,180.95,193.8,5572.0,-0.019478876802428546,1.0
2011-01-21,190.0,195.0,183.0,185.0,41832.0,-0.04540763673890613,1.0
2011-01-24,180.0,189.05,180.0,180.15,6354.0,-0.02621621621621617,1.0
2011-01-25,182.0,182.0,172.2,173.45,49602.0,-0.03719122953094656,1.0
2011-01-27,172.0,174.0,164.05,165.0,30854.0,-0.04871720957048131,1.0
2011-01-28,164.8,166.85,157.0,160.05,20168.0,-0.029999999999999916,1.0
2011-01-31,136.65,158.0,136.65,155.45,4404.0,-0.02874101843174026,1.0
2011-02-01,155.0,155.0,145.0,150.05,6710.0,-0.03473785783210026,1.0
2011-02-02,146.1,160.0,146.1,156.1,5576.0,0.04031989336887687,1.0
2011-02-03,155.1,158.9,155.0,156.05,2526.0,-0.00032030749519529333,1.0
2011-02-04,150.0,159.5,150.0,155.25,7055.0,-0.005126561999359236,1.0
2011-02-07,151.2,159.8,151.2,155.0,6829.0,-0.0016103059581320522,1.0
2011-02-08,154.9,155.0,150.05,154.6,8362.0,-0.002580645161290307,1.0
2011-02-09,150.0,157.5,150.0,151.0,4556.0,-0.023285899094437235,1.0
2011-02-10,146.1,148.95,146.0,147.0,7463.0,-0.026490066225165587,1.0
2011-02-11,149.95,158.0,146.0,153.05,2778.0,0.041156462585034026,1.0
2011-02-14,157.0,157.0,150.1,154.15,2229.0,0.007187193727540064,1.0
2011-02-15,153.0,156.45,151.0,151.1,1654.0,-0.01978592280246516,1.0
2011-02-16,150.6,162.0,150.15,155.65,1485.0,0.030112508272667204,1.0
2011-02-17,162.95,162.95,152.0,154.9,2024.0,-0.004818503051718603,1.0
2011-02-18,161.5,184.8,152.45,154.8,6858.0,-0.0006455777921239303,1.0
2011-02-21,152.0,158.4,152.0,155.8,11642.0,0.006459948320413522,1.0
2011-02-22,152.6,160.0,152.6,156.75,1515.0,0.0060975609756097615,1.0
2011-02-23,176.0,176.0,153.05,157.75,1966.0,0.006379585326953707,1.0
2011-02-24,164.0,164.0,152.05,155.0,56548.0,-0.017432646592709933,1.0
2011-02-25,150.05,154.5,145.55,150.65,1898.0,-0.02806451612903227,1.0
2011-02-28,145.2,151.0,135.6,144.05,9184.0,-0.04381015599070692,1.0
2011-03-01,142.05,149.5,142.05,147.05,2012.0,0.02082610204790014,1.0
2011-03-03,145.2,146.9,141.6,142.1,1004.0,-0.033662019721183434,1.0
2011-03-04,143.0,145.85,139.0,141.2,1351.0,-0.006333567909922677,1.0
2011-03-07,138.5,142.7,138.5,139.1,348.0,-0.01487252124645888,1.0
2011-03-08,135.45,139.0,135.45,138.75,937.0,-0.0025161754133716796,1.0
2011-03-09,138.0,144.9,136.15,139.15,1002.0,0.0028828828828828534,1.0
2011-03-10,136.05,141.1,134.0,134.15,6424.0,-0.03593244699964071,1.0
2011-03-11,134.0,141.8,133.0,139.1,49184.0,0.03689899366380911,1.0
