Date,Open,High,Low,Close,Volume,Returns,Anomaly
2010-01-08,35.0,41.0,35.0,41.0,554.0,,1.0
2010-01-11,49.15,49.2,49.15,49.2,1423.0,0.20000000000000018,1.0
2010-01-12,59.05,59.05,59.05,59.05,1591.0,0.2002032520325201,1.0
2010-01-13,65.0,65.0,65.0,65.0,659.0,0.10076206604572402,1.0
2010-01-14,71.5,71.5,71.5,71.5,101.0,0.10000000000000009,1.0
2010-01-15,78.65,78.65,78.65,78.65,450.0,0.10000000000000009,1.0
2010-01-18,86.55,86.55,86.55,86.55,250.0,0.10044500953591862,1.0
2010-01-19,90.9,90.9,90.9,90.9,75.0,0.05025996533795496,1.0
2010-01-20,95.45,95.45,95.45,95.45,25.0,0.050055005500549976,1.0
2010-01-21,100.25,100.25,90.7,90.75,9533.0,-0.0492404400209534,1.0
2010-01-22,86.3,89.75,86.25,86.25,2064.0,-0.04958677685950408,1.0
2010-01-25,82.15,82.75,82.0,82.7,923.0,-0.041159420289855086,1.0
2010-01-27,85.0,85.0,78.6,78.6,89.0,-0.04957678355501827,1.0
2010-01-28,74.7,75.0,74.7,74.95,255.0,-0.046437659033078726,1.0
2010-01-29,71.25,71.25,71.25,71.25,58.0,-0.04936624416277524,1.0
2010-02-01,67.7,74.0,67.7,68.0,652.0,-0.04561403508771933,1.0
2010-02-02,68.0,68.0,64.65,65.8,560.0,-0.032352941176470584,1.0
2010-02-03,68.65,69.1,64.75,69.1,265.0,0.050151975683890626,1.0
2010-02-04,72.6,72.6,72.6,72.6,1051.0,0.05065123010130246,1.0
2010-02-05,76.0,76.0,69.0,69.95,698.0,-0.036501377410468216,1.0
2010-02-06,66.55,68.7,66.55,68.3,380.0,-0.02358827734095792,1.0
2010-02-08,65.0,65.05,64.9,64.9,718.0,-0.0497803806734991,1.0
2010-02-09,61.65,61.65,61.65,61.65,342.0,-0.0500770416024654,1.0
2010-02-10,58.6,62.95,58.6,62.95,336.0,0.02108678021086785,1.0
2010-02-11,60.8,62.9,60.0,62.85,54.0,-0.001588562351072298,1.0
2010-02-15,60.0,60.0,60.0,60.0,100.0,-0.04534606205250602,1.0
2010-02-16,62.8,63.0,62.8,63.0,200.0,0.050000000000000044,1.0
2010-02-17,60.1,60.1,59.85,59.85,270.0,-0.04999999999999993,1.0
2010-02-18,60.0,60.0,57.25,58.5,160.0,-0.022556390977443663,1.0
2010-06-11,49.8,49.8,49.65,49.65,250.0,-0.1512820512820513,1.0
2010-06-14,49.8,52.15,49.8,49.8,520.0,0.0030211480362536403,1.0
2010-06-15,52.3,52.3,51.9,51.9,103.0,0.04216867469879526,1.0
2010-06-16,54.5,54.5,54.5,54.5,1.0,0.050096339113680166,1.0
2010-06-17,57.25,57.25,57.25,57.25,389.0,0.050458715596330306,1.0
2010-06-18,54.5,55.5,54.45,55.5,181.0,-0.03056768558951961,1.0
2010-06-21,55.0,58.0,53.05,55.5,700.0,0.0,1.0
2010-06-22,53.25,53.25,53.25,53.25,48.0,-0.04054054054054057,1.0
2010-06-23,53.25,53.25,53.25,53.25,65.0,0.0,1.0
2010-06-25,55.25,55.9,55.25,55.8,179.0,0.04788732394366191,1.0
2010-06-28,54.0,58.3,53.8,57.65,77.0,0.0331541218637994,1.0
2010-06-29,58.05,58.05,55.3,57.0,153.0,-0.011274934952298366,1.0
2010-07-01,57.7,59.0,54.2,54.6,1012.0,-0.04210526315789476,1.0
2010-07-02,55.0,55.0,55.0,55.0,50.0,0.0073260073260073,1.0
2010-07-05,57.4,57.4,53.0,57.0,206.0,0.036363636363636376,1.0
2010-07-06,57.9,57.9,57.9,57.9,5.0,0.015789473684210575,1.0
2010-07-07,59.85,59.85,55.5,55.5,200.0,-0.041450777202072464,1.0
2010-07-08,56.95,57.0,53.55,56.0,254.0,0.009009009009008917,1.0
2010-07-12,54.0,54.0,53.4,53.4,50.0,-0.046428571428571486,1.0
2010-07-13,56.05,56.05,52.0,52.0,39.0,-0.02621722846441943,1.0
2010-07-14,54.5,54.5,54.5,54.5,30.0,0.04807692307692313,1.0
2010-07-15,52.3,56.85,52.15,55.5,510.0,0.0183486238532109,1.0
2010-07-19,57.7,57.7,52.75,54.0,660.0,-0.027027027027026973,1.0
2010-07-20,53.7,53.7,51.3,51.3,696.0,-0.050000000000000044,1.0
2010-07-21,49.0,53.0,49.0,53.0,674.0,0.033138401559454245,1.0
2010-07-22,51.0,52.95,50.35,51.35,902.0,-0.03113207547169805,1.0
2010-07-23,49.35,53.3,49.35,51.5,604.0,0.0029211295034079487,1.0
2010-07-26,50.0,50.0,50.0,50.0,25.0,-0.029126213592232997,1.0
2010-07-27,50.0,50.0,49.0,49.0,28.0,-0.020000000000000018,1.0
2010-07-28,47.05,51.25,47.05,51.25,9.0,0.04591836734693877,1.0
2010-07-29,48.7,50.05,48.7,50.05,45.0,-0.023414634146341484,1.0
2010-07-30,48.0,48.55,48.0,48.1,100.0,-0.03896103896103886,1.0
