Date,Open,High,Low,Close,Volume,Returns,Anomaly
1996-01-01,115.0,118.0,115.0,117.5,1300.0,,1.0
1996-01-02,117.5,119.0,115.0,116.0,1600.0,-0.012765957446808529,1.0
1996-01-03,116.0,116.05,115.05,116.0,400.0,0.0,1.0
1996-01-04,116.0,116.95,115.0,115.0,600.0,-0.008620689655172376,1.0
1996-01-05,113.5,113.5,112.0,112.0,400.0,-0.02608695652173909,1.0
1996-01-08,107.5,107.5,103.0,103.0,600.0,-0.0803571428571429,1.0
1996-01-09,103.0,103.0,103.0,103.0,100.0,0.0,1.0
1996-01-10,103.0,98.0,98.0,98.0,300.0,-0.04854368932038833,1.0
1996-01-11,96.0,96.0,96.0,96.0,100.0,-0.020408163265306145,1.0
1996-01-12,96.0,99.0,99.0,99.0,300.0,0.03125,1.0
1996-01-16,99.0,97.0,95.0,95.0,500.0,-0.04040404040404044,1.0
1996-01-17,96.0,102.0,96.0,102.0,5500.0,0.0736842105263158,1.0
1996-01-18,100.0,100.0,93.0,93.0,300.0,-0.08823529411764708,1.0
1996-01-19,95.0,95.0,93.0,93.0,200.0,0.0,1.0
1996-01-22,85.0,85.0,84.0,84.0,500.0,-0.09677419354838712,1.0
1996-01-23,86.9,88.5,82.0,87.05,900.0,0.03630952380952368,1.0
1996-01-24,86.75,86.75,84.0,84.0,200.0,-0.03503733486502003,1.0
1996-01-25,86.0,86.25,86.0,86.25,300.0,0.02678571428571419,1.0
1996-01-29,86.25,86.0,84.0,85.85,3600.0,-0.004637681159420315,1.0
1996-01-30,88.0,88.0,88.0,88.0,200.0,0.025043680838672255,1.0
1996-01-31,88.0,88.0,86.0,87.5,400.0,-0.005681818181818232,1.0
1996-02-01,88.0,88.0,87.0,87.0,800.0,-0.005714285714285672,1.0
1996-02-02,90.0,90.0,90.0,90.0,100.0,0.034482758620689724,1.0
1996-02-06,90.0,98.0,97.0,97.0,500.0,0.07777777777777772,1.0
1996-02-07,98.0,105.0,98.0,105.0,300.0,0.08247422680412364,1.0
1996-02-08,98.0,115.0,98.0,110.5,1200.0,0.05238095238095242,1.0
1996-02-09,115.0,115.0,113.0,113.0,800.0,0.02262443438914019,1.0
1996-02-12,113.0,120.0,113.0,118.0,1000.0,0.04424778761061954,1.0
1996-02-13,118.0,116.0,115.0,115.0,200.0,-0.025423728813559365,1.0
1996-02-14,115.0,118.0,115.0,118.0,1600.0,0.026086956521739202,1.0
1996-02-15,119.0,119.0,117.0,117.0,300.0,-0.008474576271186418,1.0
1996-02-16,118.9,120.0,112.0,114.0,2300.0,-0.02564102564102566,1.0
1996-02-19,121.0,123.0,121.0,121.0,1400.0,0.06140350877192979,1.0
1996-02-20,121.0,123.0,121.0,122.0,1100.0,0.008264462809917328,1.0
1996-02-22,124.0,124.0,120.5,122.0,1300.0,0.0,1.0
1996-02-23,121.5,122.5,121.0,122.5,1400.0,0.004098360655737654,1.0
1996-02-26,118.0,123.0,118.0,123.0,700.0,0.004081632653061273,1.0
1996-02-27,123.0,123.0,122.5,122.5,500.0,-0.004065040650406471,1.0
1996-02-28,122.0,125.0,122.0,125.0,1100.0,0.020408163265306145,1.0
1996-02-29,126.5,126.75,126.5,126.75,200.0,0.014000000000000012,1.0
1996-03-01,126.75,130.0,124.0,124.0,1400.0,-0.021696252465483234,1.0
1996-03-04,131.0,135.0,131.0,135.0,300.0,0.08870967741935476,1.0
1996-03-06,125.05,125.05,125.0,125.0,300.0,-0.07407407407407407,1.0
1996-03-07,122.0,122.0,122.0,122.0,200.0,-0.02400000000000002,1.0
1996-03-08,122.0,122.0,120.0,120.0,300.0,-0.016393442622950838,1.0
1996-03-11,120.0,120.0,116.0,116.0,1100.0,-0.033333333333333326,1.0
1996-03-12,117.0,120.0,116.0,116.0,500.0,0.0,1.0
1996-03-13,118.0,120.0,116.0,116.0,300.0,0.0,1.0
1996-03-14,125.0,127.0,125.0,125.0,4000.0,0.07758620689655182,1.0
1996-03-15,130.0,132.0,130.0,130.0,900.0,0.040000000000000036,1.0
1996-03-18,128.0,128.0,126.25,126.25,3300.0,-0.028846153846153855,1.0
1996-03-19,127.5,130.9,127.5,130.9,700.0,0.036831683168316864,1.0
1996-03-21,130.0,130.0,127.0,129.0,500.0,-0.014514896867838134,1.0
1996-03-22,129.0,130.0,125.5,129.7,1400.0,0.005426356589147252,1.0
1996-03-25,129.7,135.0,130.0,135.0,4800.0,0.040863531225906025,1.0
1996-03-26,134.75,135.0,132.75,132.75,800.0,-0.01666666666666672,1.0
1996-03-27,132.75,135.0,130.0,132.45,13300.0,-0.00225988700564983,1.0
1996-03-28,130.1,134.0,130.1,134.0,14000.0,0.011702529256323313,1.0
1996-03-29,134.0,134.5,133.0,134.5,500.0,0.003731343283582156,1.0
1996-04-01,135.0,136.0,133.5,135.0,1100.0,0.0037174721189590088,1.0
1996-04-02,135.05,137.0,135.0,136.0,1000.0,0.007407407407407307,1.0
1996-04-03,136.0,140.0,137.5,140.0,700.0,0.02941176470588225,1.0
1996-04-04,136.0,140.0,135.05,140.0,2000.0,0.0,1.0
1996-04-08,140.5,140.5,140.0,140.0,600.0,0.0,1.0
1996-04-09,140.0,139.0,136.0,136.0,2100.0,-0.02857142857142858,1.0
1996-04-10,136.0,136.1,134.0,134.0,3900.0,-0.014705882352941124,1.0
1996-04-11,134.0,134.0,132.0,132.0,500.0,-0.014925373134328401,1.0
1996-04-12,132.0,143.0,132.75,132.75,35900.0,0.005681818181818121,1.0
1996-04-15,132.75,137.0,135.0,136.0,500.0,0.024482109227871973,1.0
1996-04-16,136.0,134.5,132.0,133.9,600.0,-0.01544117647058818,1.0
1996-04-17,133.9,135.0,133.0,135.0,900.0,0.00821508588498876,1.0
1996-04-18,135.0,133.5,132.5,133.5,700.0,-0.011111111111111072,1.0
1996-04-19,133.5,137.0,135.0,136.0,700.0,0.01872659176029967,1.0
1996-04-22,133.0,136.5,133.0,133.0,9100.0,-0.022058823529411797,1.0
1996-04-23,133.0,136.0,133.0,133.0,14400.0,0.0,1.0
1996-04-24,133.0,133.0,130.0,132.0,600.0,-0.007518796992481258,1.0
1996-04-25,132.0,130.0,129.5,130.0,700.0,-0.015151515151515138,1.0
1996-04-26,130.0,129.5,126.0,126.0,700.0,-0.03076923076923077,1.0
1996-04-29,126.0,132.0,123.0,123.0,600.0,-0.023809523809523836,1.0
1996-04-30,123.0,125.0,123.0,125.0,900.0,0.016260162601626105,1.0
1996-05-01,121.0,121.0,121.0,121.0,100.0,-0.03200000000000003,1.0
1996-05-02,121.0,121.1,121.0,121.1,200.0,0.0008264462809917106,1.0
1996-05-03,122.0,123.0,122.0,123.0,600.0,0.0156895127993395,1.0
1996-05-06,121.0,124.0,121.0,124.0,500.0,0.008130081300812941,1.0
1996-05-07,122.0,122.95,112.0,112.1,1400.0,-0.09596774193548396,1.0
1996-05-08,112.1,115.0,112.0,115.0,200.0,0.025869759143621884,1.0
1996-05-09,117.0,120.0,117.0,120.0,800.0,0.04347826086956519,1.0
1996-05-10,113.5,113.5,113.5,113.5,100.0,-0.054166666666666696,1.0
1996-05-13,113.5,119.75,117.0,117.0,700.0,0.03083700440528636,1.0
1996-05-15,125.0,125.0,125.0,125.0,22500.0,0.06837606837606836,1.0
1996-05-16,120.0,121.5,120.0,121.5,300.0,-0.028000000000000025,1.0
1996-05-20,121.5,111.75,111.25,111.35,700.0,-0.08353909465020581,1.0
1996-05-21,110.05,112.0,110.05,111.95,600.0,0.005388414907947947,1.0
1996-05-22,111.95,109.0,105.1,109.0,300.0,-0.026351049575703445,1.0
1996-05-23,109.0,107.0,107.0,107.0,100.0,-0.01834862385321101,1.0
1996-05-24,108.95,117.25,108.95,116.1,1800.0,0.08504672897196253,1.0
1996-05-27,116.1,114.5,107.0,112.1,500.0,-0.03445305770887164,1.0
1996-05-28,112.15,112.5,112.0,112.0,600.0,-0.000892060660124816,1.0
1996-05-29,112.0,119.95,118.5,119.95,400.0,0.07098214285714288,1.0
1996-05-30,112.05,112.05,112.05,112.05,100.0,-0.06586077532305135,1.0
1996-05-31,112.05,112.0,112.0,112.0,100.0,-0.00044622936189198104,1.0
1996-06-03,113.0,113.0,110.0,110.0,1400.0,-0.017857142857142905,1.0
1996-06-04,110.0,110.0,110.0,110.0,700.0,0.0,1.0
1996-06-05,109.0,114.0,103.1,114.0,4600.0,0.036363636363636376,1.0
1996-06-06,108.0,118.0,108.0,110.0,2000.0,-0.03508771929824561,1.0
1996-06-07,112.0,113.0,112.0,112.55,500.0,0.023181818181818192,1.0
1996-06-10,117.0,120.0,114.0,117.55,1900.0,0.04442470013327404,1.0
1996-06-11,117.0,125.0,114.9,122.55,1900.0,0.04253509145044654,1.0
1996-06-12,118.0,118.0,118.0,118.0,200.0,-0.0371277029783762,1.0
1996-06-13,119.0,120.0,119.0,119.0,2200.0,0.008474576271186418,1.0
1996-06-14,119.0,120.0,118.0,118.0,8100.0,-0.008403361344537785,1.0
1996-06-17,118.0,120.0,118.0,118.0,2500.0,0.0,1.0
1996-06-18,112.1,116.0,112.1,112.65,1700.0,-0.04533898305084738,1.0
1996-06-19,115.0,116.0,114.0,114.0,1500.0,0.011984021304926706,1.0
1996-06-20,113.1,113.1,113.0,113.0,300.0,-0.00877192982456143,1.0
1996-06-21,112.0,112.0,110.0,110.0,2100.0,-0.026548672566371723,1.0
1996-06-24,108.0,111.0,108.0,111.0,1500.0,0.009090909090909038,1.0
