Date,Open,High,Low,Close,Volume,Returns,Anomaly
2018-09-11,137.65,138.2,132.5,134.5,17673.0,,1.0
2018-09-12,134.8,135.05,130.0,131.8,12754.0,-0.02007434944237907,1.0
2018-09-14,134.0,134.0,133.0,133.4,6641.0,0.012139605462822445,1.0
2018-09-17,135.5,135.5,130.0,132.3,9609.0,-0.008245877061469176,1.0
2018-09-18,132.5,133.5,125.0,128.15,12839.0,-0.031368102796674235,1.0
2018-09-19,128.0,131.5,127.5,130.8,6803.0,0.02067889192352723,1.0
2018-09-21,117.625,126.625,112.2,118.10000000000001,101529.0,0.011528223898045087,1.0
2018-09-24,107.25,121.75,96.9,105.4,196255.0,0.002377555872562942,1.0
2018-09-25,106.0,107.45,98.0,103.25,24927.0,-0.020398481973434635,1.0
2018-09-26,104.0,106.0,100.5,104.5,80928.0,0.012106537530266248,1.0
2018-09-27,104.0,104.15,100.1,101.8,10134.0,-0.02583732057416266,1.0
2018-09-28,102.0,114.0,90.0,105.35,71814.0,0.034872298624754494,1.0
2018-10-01,105.0,105.0,94.65,97.45,11797.0,-0.07498813478879918,1.0
2018-10-03,97.75,98.0,92.5,93.25,15313.0,-0.04309902514109798,1.0
2018-10-04,93.5,96.7,88.0,94.8,18006.0,0.016621983914208993,1.0
2018-10-05,91.05,96.0,88.0,89.7,13480.0,-0.05379746835443033,1.0
2018-10-08,89.5,91.45,71.8,72.7,82022.0,-0.18952062430323302,1.0
2018-10-09,71.35,74.5,67.8,69.75,12566.0,-0.040577716643741435,1.0
2018-10-10,71.0,76.7,63.35,76.7,30244.0,0.09964157706093202,1.0
2018-10-11,76.0,79.8,72.1,77.0,17676.0,0.003911342894393766,1.0
2018-10-12,77.0,83.5,77.0,77.8,34183.0,0.010389610389610393,1.0
2018-10-15,77.0,85.55,75.5,83.55,11381.0,0.07390745501285356,1.0
2018-10-16,83.9,87.8,83.3,84.85,8506.0,0.015559545182525447,1.0
2018-10-17,84.75,84.75,76.4,76.4,51712.0,-0.0995875073659398,1.0
2018-10-19,72.9,73.95,68.8,68.8,18164.0,-0.09947643979057597,1.0
2018-10-22,74.0,74.0,63.5,64.35,10994.0,-0.0646802325581396,1.0
2018-10-23,64.5,64.5,61.5,62.3,12939.0,-0.031857031857031815,1.0
2018-10-24,62.5,65.4,62.0,64.5,61591.0,0.035313001605136396,1.0
2018-10-25,64.25,64.25,61.3,61.35,12882.0,-0.0488372093023256,1.0
2018-10-26,61.0,61.0,58.3,58.3,8697.0,-0.04971475142624293,1.0
2018-10-29,60.5,61.2,58.1,61.2,8080.0,0.0497427101200687,1.0
2018-10-30,61.25,63.95,58.15,58.15,21057.0,-0.04983660130718959,1.0
2018-10-31,59.95,61.05,57.5,61.05,5465.0,0.04987102321582104,1.0
2018-11-01,62.5,64.1,62.5,64.1,2031.0,0.04995904995904987,1.0
2018-11-02,67.3,67.3,64.3,65.8,2243.0,0.026521060842433775,1.0
2018-11-05,69.0,69.05,65.1,65.75,5255.0,-0.0007598784194527974,1.0
2018-11-06,65.1,68.75,62.6,63.3,3952.0,-0.03726235741444872,1.0
2018-11-07,64.0,66.45,64.0,65.35,2050.0,0.03238546603475512,1.0
2018-11-09,68.1,68.1,65.15,67.95,5852.0,0.03978576893649599,1.0
2018-11-12,70.0,70.0,65.2,66.75,3146.0,-0.017660044150110465,1.0
2018-11-13,68.25,68.3,63.55,64.85,1534.0,-0.028464419475655478,1.0
2018-11-14,64.65,66.8,63.5,65.2,2718.0,0.005397070161912154,1.0
2018-11-15,62.5,64.0,61.95,63.55,4975.0,-0.0253067484662578,1.0
2018-11-16,62.95,63.0,60.4,60.4,13937.0,-0.04956726986624704,1.0
2018-11-19,58.55,61.85,58.55,59.8,1371.0,-0.009933774834437137,1.0
2018-11-20,61.7,61.7,57.75,60.0,1146.0,0.0033444816053511683,1.0
2018-11-21,61.1,61.1,58.1,59.55,470.0,-0.007500000000000062,1.0
2018-11-22,62.5,62.5,58.1,58.35,925.0,-0.02015113350125941,1.0
2018-11-26,61.25,61.25,60.55,61.25,2133.0,0.049700085689802886,1.0
2018-11-27,64.3,64.3,61.25,62.05,3905.0,0.013061224489795853,1.0
2018-11-28,64.0,65.15,60.0,60.0,106684.0,-0.03303787268331981,1.0
2018-11-29,58.55,61.9,58.5,61.65,1371.0,0.02750000000000008,1.0
2018-11-30,58.6,62.0,58.6,59.1,4003.0,-0.041362530413625254,1.0
2018-12-03,62.05,62.05,57.55,59.0,1854.0,-0.0016920473773266442,1.0
2018-12-04,60.0,60.0,56.65,57.0,11229.0,-0.03389830508474578,1.0
2018-12-05,57.25,57.3,56.0,56.45,3862.0,-0.009649122807017463,1.0
2018-12-06,53.75,56.5,53.75,54.7,41007.0,-0.031000885739592587,1.0
2018-12-07,53.7,57.4,52.55,56.3,1379.0,0.02925045703839113,1.0
2018-12-10,56.4,59.0,53.5,53.5,3162.0,-0.04973357015985791,1.0
2018-12-11,50.85,54.9,50.85,52.6,9808.0,-0.016822429906542036,1.0
2018-12-12,55.2,55.2,52.1,55.15,4947.0,0.048479087452471425,1.0
2018-12-13,55.0,55.0,52.75,54.9,1054.0,-0.004533091568449721,1.0
2018-12-14,54.05,54.8,54.05,54.8,179.0,-0.0018214936247723523,1.0
2018-12-17,54.0,54.0,52.1,52.75,15401.0,-0.03740875912408759,1.0
2018-12-18,52.05,55.0,51.4,51.65,7604.0,-0.020853080568720372,1.0
2018-12-19,52.5,54.2,52.3,54.2,17561.0,0.04937076476282676,1.0
2018-12-20,52.55,56.45,52.55,55.4,11943.0,0.022140221402213944,1.0
2018-12-21,53.95,55.7,52.7,53.85,1517.0,-0.02797833935018046,1.0
2018-12-24,52.1,55.9,52.1,52.35,4989.0,-0.027855153203342642,1.0
2018-12-26,54.75,54.75,50.0,51.3,38785.0,-0.02005730659025795,1.0
