Date,Open,High,Low,Close,Volume,Returns,Anomaly
2012-07-17,25.6,27.0,24.2,26.2,2007.0,0.027450980392156765,1.0
2012-07-18,25.85,27.45,25.85,27.4,1833.0,0.04580152671755733,1.0
2012-07-19,27.05,27.05,26.0,27.0,5482.0,-0.014598540145985384,1.0
2012-07-20,26.9,28.35,26.0,27.4,770.0,0.014814814814814836,1.0
2012-07-23,27.0,27.0,27.0,27.0,500.0,-0.014598540145985384,1.0
2012-07-24,26.7,28.5,25.5,25.6,12030.0,-0.051851851851851816,1.0
2012-07-25,25.0,26.3,25.0,25.4,553.0,-0.007812500000000111,1.0
2012-07-26,25.4,25.4,24.9,25.0,1679.0,-0.015748031496062964,1.0
2012-07-27,26.8,26.8,24.5,24.5,240267.0,-0.020000000000000018,1.0
2012-07-30,24.75,25.9,24.7,25.8,1120.0,0.05306122448979589,1.0
2012-07-31,25.0,26.5,24.9,25.5,1218.0,-0.011627906976744207,1.0
2012-08-01,25.9,25.9,25.15,25.15,1937.0,-0.013725490196078494,1.0
2012-08-02,25.5,26.0,25.1,25.25,1451.0,0.003976143141153132,1.0
2012-08-03,25.05,26.9,25.05,26.5,343.0,0.04950495049504955,1.0
2012-08-06,25.05,27.5,25.05,26.25,2301.0,-0.009433962264150941,1.0
2012-08-07,30.0,30.0,26.5,26.5,2763.0,0.00952380952380949,1.0
2012-08-08,26.5,26.5,25.55,25.6,1827.0,-0.03396226415094339,1.0
2012-08-09,25.6,27.0,24.1,26.0,1112.0,0.015625,1.0
2012-08-10,25.0,26.0,24.15,24.75,1556.0,-0.04807692307692313,1.0
2012-08-13,26.95,27.0,24.9,25.0,1546.0,0.010101010101010166,1.0
2012-08-14,25.05,25.45,24.5,25.0,1912.0,0.0,1.0
2012-08-16,24.8,24.9,24.8,24.9,40.0,-0.0040000000000000036,1.0
2012-08-17,24.65,26.0,24.6,24.85,992.0,-0.00200803212851397,1.0
2012-08-21,24.4,25.5,22.65,24.0,3260.0,-0.03420523138832998,1.0
2012-08-22,23.45,25.4,22.45,24.95,1859.0,0.039583333333333304,1.0
2012-08-23,21.75,25.5,21.75,24.15,2006.0,-0.03206412825651306,1.0
2012-08-24,24.0,24.05,24.0,24.05,277.0,-0.0041407867494822614,1.0
2012-08-27,24.15,25.5,24.05,24.05,326.0,0.0,1.0
2012-08-28,24.0,24.0,23.7,24.0,1353.0,-0.0020790020790021346,1.0
2012-08-29,23.55,24.0,22.9,24.0,2438.0,0.0,1.0
2012-08-30,23.4,23.9,22.15,23.9,201.0,-0.004166666666666763,1.0
2012-08-31,24.0,24.0,22.1,23.05,1536.0,-0.03556485355648531,1.0
2012-09-03,23.0,24.2,20.7,23.2,716.0,0.006507592190889255,1.0
2012-09-04,22.45,24.0,21.2,22.8,649.0,-0.01724137931034475,1.0
2012-09-05,24.45,24.45,22.05,22.5,658.0,-0.013157894736842146,1.0
2012-09-06,22.55,23.3,21.0,23.3,5527.0,0.03555555555555556,1.0
2012-09-07,22.5,22.95,21.4,22.0,4192.0,-0.05579399141630903,1.0
2012-09-08,21.5,21.5,21.5,21.5,2.0,-0.022727272727272707,1.0
2012-09-10,22.95,22.95,21.6,21.75,235.0,0.011627906976744207,1.0
2012-09-11,22.45,25.0,22.0,22.1,3621.0,0.016091954022988464,1.0
2012-09-12,22.05,22.9,22.0,22.05,906.0,-0.002262443438914019,1.0
2012-09-13,21.0,23.95,20.6,21.9,789.0,-0.006802721088435493,1.0
2012-09-14,23.95,23.95,21.25,22.6,388.0,0.03196347031963476,1.0
2012-09-17,24.0,27.1,23.7,24.8,29005.0,0.09734513274336276,1.0
2012-09-18,24.0,27.0,23.5,24.75,11828.0,-0.0020161290322581182,1.0
2012-09-20,24.4,25.75,23.55,24.85,4325.0,0.004040404040404066,1.0
2012-09-21,24.4,25.25,23.9,24.05,11695.0,-0.03219315895372232,1.0
2012-09-24,24.05,24.7,24.05,24.3,3263.0,0.01039501039501034,1.0
2012-09-25,24.0,24.5,23.0,23.65,4398.0,-0.026748971193415683,1.0
2012-09-26,24.5,25.0,23.55,24.55,2334.0,0.038054968287526414,1.0
2012-09-27,24.7,24.8,23.8,24.3,746.0,-0.010183299389002087,1.0
2012-09-28,23.65,29.15,23.6,29.15,44667.0,0.19958847736625507,1.0
2012-10-01,30.0,34.95,28.15,33.4,58697.0,0.1457975986277873,1.0
2012-10-03,33.0,34.75,31.35,32.75,30935.0,-0.01946107784431128,1.0
2012-10-04,32.0,32.0,29.9,30.25,8446.0,-0.07633587786259544,1.0
2012-10-05,29.9,30.95,28.05,28.7,4173.0,-0.05123966942148761,1.0
2012-10-08,28.2,29.9,26.3,28.95,71178.0,0.008710801393728262,1.0
2012-10-09,28.5,29.9,26.95,27.3,13510.0,-0.05699481865284972,1.0
2012-10-10,27.0,31.35,26.2,28.6,6087.0,0.04761904761904767,1.0
2012-10-11,28.85,28.85,26.35,26.9,11594.0,-0.05944055944055948,1.0
2012-10-12,26.5,27.45,25.5,26.0,6817.0,-0.03345724907063197,1.0
2012-10-15,25.5,26.45,24.4,24.9,12508.0,-0.04230769230769238,1.0
2012-10-16,24.4,26.0,24.05,24.1,5165.0,-0.032128514056224744,1.0
2012-10-17,24.05,25.45,23.8,24.35,7509.0,0.010373443983402453,1.0
2012-10-18,24.05,24.7,22.5,23.1,23947.0,-0.05133470225872694,1.0
2012-10-19,23.0,27.7,23.0,27.7,52459.0,0.19913419913419905,1.0
2012-10-22,32.4,33.2,30.0,33.2,96783.0,0.19855595667870052,1.0
2012-10-23,35.8,36.9,32.25,35.05,85531.0,0.055722891566264865,1.0
2012-10-25,34.5,35.0,31.6,32.0,15905.0,-0.08701854493580596,1.0
2012-10-26,31.8,31.8,28.8,29.2,20940.0,-0.08750000000000002,1.0
2012-10-29,30.45,30.95,28.0,29.75,2046.0,0.018835616438356295,1.0
2012-10-30,29.15,29.2,28.3,28.3,1431.0,-0.048739495798319266,1.0
2012-10-31,28.0,29.0,27.6,28.5,1777.0,0.007067137809187329,1.0
2012-11-01,28.0,28.5,27.15,28.15,1241.0,-0.012280701754386003,1.0
2012-11-02,28.0,29.8,27.5,27.55,820.0,-0.02131438721136758,1.0
2012-11-05,28.65,30.3,28.0,30.05,7122.0,0.09074410163339386,1.0
2012-11-06,30.5,32.0,30.4,31.55,2351.0,0.04991680532445919,1.0
2012-11-07,33.95,34.5,28.75,29.55,6792.0,-0.06339144215530901,1.0
2012-11-08,29.1,30.0,28.5,29.1,4994.0,-0.015228426395939021,1.0
2012-11-09,28.75,29.75,27.3,28.3,5361.0,-0.027491408934707917,1.0
2012-11-12,28.0,28.0,27.5,27.7,3956.0,-0.021201413427561877,1.0
2012-11-13,27.05,28.35,27.05,27.4,208.0,-0.010830324909747335,1.0
2012-11-15,29.8,29.8,27.65,28.2,1110.0,0.029197080291970767,1.0
2012-11-16,27.1,29.5,27.1,28.35,1377.0,0.005319148936170359,1.0
2012-11-19,27.5,27.75,27.5,27.75,420.0,-0.021164021164021163,1.0
2012-11-20,28.85,28.85,27.55,27.8,255.0,0.0018018018018017834,1.0
2012-11-21,27.0,27.75,27.0,27.65,839.0,-0.0053956834532374875,1.0
2012-11-22,27.75,27.75,26.6,26.65,1851.0,-0.03616636528028938,1.0
2012-11-23,27.0,29.1,26.0,27.3,2952.0,0.024390243902439046,1.0
2012-11-26,26.7,27.8,26.15,26.75,840.0,-0.020146520146520186,1.0
2012-11-27,28.7,28.7,25.55,28.4,18213.0,0.06168224299065406,1.0
2012-11-29,28.4,29.9,27.0,28.5,5158.0,0.0035211267605634866,1.0
2012-11-30,29.95,29.95,27.7,27.9,3761.0,-0.021052631578947434,1.0
2012-12-03,28.0,29.45,28.0,28.95,2171.0,0.037634408602150504,1.0
2012-12-04,28.5,30.0,28.2,28.55,2911.0,-0.013816925734024155,1.0
2012-12-05,28.35,29.95,28.35,29.0,7544.0,0.015761821366024442,1.0
2012-12-06,29.3,31.9,29.3,31.9,31054.0,0.09999999999999987,1.0
2012-12-07,33.0,35.05,32.35,35.05,72288.0,0.0987460815047021,1.0
2012-12-10,35.05,35.05,32.0,32.9,12256.0,-0.061340941512125546,1.0
2012-12-11,33.0,33.4,32.0,32.1,2662.0,-0.024316109422492294,1.0
2012-12-12,31.55,32.5,31.0,31.1,378.0,-0.031152647975077885,1.0
2012-12-13,30.15,32.0,30.15,30.95,5236.0,-0.004823151125401992,1.0
2012-12-14,32.5,32.5,30.0,31.35,7853.0,0.01292407108239102,1.0
2012-12-17,31.5,31.95,28.25,29.0,15466.0,-0.07496012759170656,1.0
2012-12-18,28.7,29.8,27.25,28.5,11662.0,-0.017241379310344862,1.0
2012-12-19,29.45,29.45,28.0,28.7,1919.0,0.007017543859649145,1.0
2012-12-20,27.5,28.8,27.5,28.3,1003.0,-0.013937282229965153,1.0
2012-12-21,27.35,28.9,27.35,28.0,3402.0,-0.010600706713780994,1.0
2012-12-24,27.5,28.0,27.1,27.45,2141.0,-0.019642857142857184,1.0
2012-12-26,27.5,29.0,27.2,28.1,6491.0,0.023679417122040247,1.0
2012-12-27,29.5,30.3,28.45,29.6,1707.0,0.053380782918149405,1.0
2012-12-28,27.55,29.6,27.4,27.65,6510.0,-0.06587837837837851,1.0
2012-12-31,26.3,29.8,25.15,26.15,4357.0,-0.054249547920434016,1.0
2013-01-01,27.0,27.0,25.3,25.6,38839.0,-0.021032504780114647,1.0
2013-01-02,25.25,25.9,24.7,24.85,15162.0,-0.029296875,1.0
2013-01-03,25.5,26.0,24.75,25.65,7160.0,0.03219315895372232,1.0
2013-01-04,25.5,25.5,25.0,25.25,14329.0,-0.015594541910331383,1.0
2013-01-07,25.0,26.5,24.5,25.05,44880.0,-0.007920792079207928,1.0
2013-01-08,24.8,25.5,24.0,24.35,5885.0,-0.027944111776447067,1.0
2013-01-09,25.0,25.45,24.65,25.1,3966.0,0.030800821355236208,1.0
2013-01-10,25.45,25.45,24.5,24.9,4534.0,-0.007968127490039945,1.0
2013-01-11,25.25,25.25,24.5,24.5,5519.0,-0.016064257028112428,1.0
2013-01-14,24.0,25.0,24.0,24.95,1827.0,0.01836734693877551,1.0
2013-01-15,25.0,25.2,24.35,24.5,2049.0,-0.018036072144288595,1.0
2013-01-16,24.25,26.7,24.25,24.7,4436.0,0.008163265306122325,1.0
2013-01-17,25.45,25.45,24.35,24.55,1103.0,-0.006072874493927016,1.0
2013-01-18,25.2,25.45,24.4,24.5,2766.0,-0.0020366598778004397,1.0
2013-01-21,25.0,25.0,24.3,24.8,3299.0,0.012244897959183598,1.0
2013-01-22,24.1,25.0,22.35,22.35,39586.0,-0.09879032258064513,1.0
2013-01-23,22.45,22.95,20.5,20.85,11009.0,-0.06711409395973156,1.0
2013-01-24,21.0,21.0,18.8,19.35,20254.0,-0.07194244604316546,1.0
2013-01-25,20.3,20.3,19.65,20.25,2080.0,0.046511627906976605,1.0
2013-01-28,20.25,20.95,20.0,20.1,1567.0,-0.007407407407407307,1.0
2013-01-29,20.1,21.1,20.05,20.45,2251.0,0.01741293532338295,1.0
2013-01-30,20.8,20.8,20.05,20.05,710.0,-0.019559902200488977,1.0
2013-01-31,20.0,20.25,19.9,19.9,7412.0,-0.007481296758104827,1.0
2013-02-01,20.5,20.5,19.9,20.0,3713.0,0.005025125628140836,1.0
2013-02-04,21.0,21.0,19.75,19.9,2502.0,-0.0050000000000001155,1.0
2013-02-05,19.2,20.2,19.2,19.9,1376.0,0.0,1.0
2013-02-06,20.45,20.45,19.9,19.9,1271.0,0.0,1.0
2013-02-07,19.9,20.0,18.95,18.95,39083.0,-0.04773869346733661,1.0
2013-02-08,18.85,18.85,18.05,18.15,13836.0,-0.04221635883905017,1.0
2013-02-11,18.15,18.15,17.3,17.8,6586.0,-0.01928374655647369,1.0
2013-02-12,17.7,18.1,17.1,17.95,675.0,0.008426966292134797,1.0
2013-02-13,17.15,18.35,17.15,17.6,2551.0,-0.01949860724233976,1.0
2013-02-14,18.45,18.45,16.8,17.85,1383.0,0.014204545454545414,1.0
2013-02-15,18.15,18.6,17.4,17.8,105.0,-0.0028011204481792618,1.0
2013-02-18,18.5,18.5,17.05,17.4,1940.0,-0.022471910112359716,1.0
2013-02-19,18.0,18.0,17.05,17.05,533.0,-0.02011494252873547,1.0
2013-02-20,17.9,17.9,16.25,17.9,9051.0,0.04985337243401755,1.0
2013-02-21,17.3,18.75,17.3,18.25,3389.0,0.019553072625698498,1.0
2013-02-22,18.0,19.15,17.35,19.0,1511.0,0.041095890410958846,1.0
2013-02-25,19.65,19.65,18.05,18.4,1593.0,-0.03157894736842115,1.0
2013-02-26,18.0,18.5,17.5,17.6,1910.0,-0.04347826086956508,1.0
2013-02-27,17.95,18.45,17.0,17.2,1054.0,-0.022727272727272818,1.0
2013-02-28,17.15,17.45,16.4,16.4,3408.0,-0.04651162790697683,1.0
2013-03-01,16.5,16.5,15.7,16.0,925.0,-0.024390243902438935,1.0
2013-03-04,16.05,16.75,15.2,15.2,7618.0,-0.050000000000000044,1.0
2013-03-05,14.45,14.45,14.45,14.45,2673.0,-0.049342105263157854,1.0
2013-03-06,13.75,14.85,13.75,13.75,5872.0,-0.04844290657439443,1.0
2013-03-07,13.1,14.4,13.1,13.7,6595.0,-0.0036363636363636598,1.0
2013-03-08,13.5,13.95,13.1,13.8,7131.0,0.007299270072992803,1.0
2013-03-11,13.5,14.3,13.15,14.3,6663.0,0.03623188405797095,1.0
2013-03-12,14.4,14.4,13.9,14.05,4388.0,-0.0174825174825175,1.0
2013-03-13,13.4,14.0,13.4,13.7,340.0,-0.024911032028469893,1.0
2013-03-14,14.2,14.25,13.35,14.05,354.0,0.025547445255474477,1.0
2013-03-15,14.15,14.5,13.35,14.45,3620.0,0.028469750889679624,1.0
2013-03-18,14.0,14.8,13.75,14.05,1989.0,-0.027681660899653848,1.0
2013-03-19,13.85,14.7,13.8,14.15,1557.0,0.007117437722419906,1.0
2013-03-20,13.6,14.75,13.6,13.9,2489.0,-0.017667844522968212,1.0
2013-03-21,14.45,14.55,13.75,13.8,2080.0,-0.007194244604316502,1.0
2013-03-22,13.15,14.4,13.15,13.3,8288.0,-0.036231884057971064,1.0
2013-03-25,13.95,13.95,12.75,13.0,5004.0,-0.022556390977443663,1.0
2013-03-26,12.35,12.85,12.35,12.4,631.0,-0.0461538461538461,1.0
2013-03-28,12.95,13.0,12.9,13.0,2618.0,0.048387096774193505,1.0
2013-04-01,13.65,13.65,13.65,13.65,1227.0,0.050000000000000044,1.0
2013-04-02,14.0,14.3,13.2,13.35,549.0,-0.02197802197802201,1.0
2013-04-03,14.0,14.0,14.0,14.0,20.0,0.048689138576779145,1.0
2013-04-04,13.35,13.55,13.3,13.3,1960.0,-0.04999999999999993,1.0
2013-04-05,12.65,13.95,12.65,12.95,795.0,-0.026315789473684292,1.0
2013-04-09,13.55,13.55,13.55,13.55,1.0,0.04633204633204646,1.0
2013-04-11,13.5,13.5,13.5,13.5,1.0,-0.0036900369003690647,1.0
2013-04-12,13.4,14.0,13.4,14.0,1100.0,0.03703703703703698,1.0
2013-04-17,13.3,13.3,13.3,13.3,134.0,-0.04999999999999993,1.0
2013-04-22,13.0,13.0,13.0,13.0,79.0,-0.022556390977443663,1.0
2013-04-23,12.35,12.9,12.35,12.9,474.0,-0.007692307692307665,1.0
2013-04-25,12.3,12.5,12.3,12.5,149.0,-0.03100775193798455,1.0
2013-04-26,12.2,12.2,12.2,12.2,27.0,-0.02400000000000002,1.0
2013-04-30,12.5,12.5,12.5,12.5,105.0,0.024590163934426368,1.0
2013-05-06,12.1,12.1,12.1,12.1,2.0,-0.03200000000000003,1.0
2013-05-08,13.2,13.2,13.2,13.2,39.0,0.09090909090909083,1.0
2013-05-09,12.1,12.1,12.1,12.1,342.0,-0.08333333333333326,1.0
2013-05-10,12.1,12.1,10.9,10.9,320.0,-0.09917355371900816,1.0
2013-05-13,10.05,11.05,10.0,10.05,106.0,-0.07798165137614677,1.0
2013-05-14,9.5,11.05,9.5,11.05,15.0,0.09950248756218905,1.0
2013-05-16,12.0,12.0,10.0,10.0,250015.0,-0.09502262443438925,1.0
2013-05-17,11.0,11.0,11.0,11.0,77.0,0.10000000000000009,1.0
2013-05-20,10.2,12.1,10.0,12.1,467.0,0.09999999999999987,1.0
2013-05-29,10.9,10.9,10.9,10.9,400.0,-0.09917355371900816,1.0
2013-05-31,10.5,10.5,10.5,10.5,600.0,-0.03669724770642202,1.0
2013-06-06,10.05,10.3,10.05,10.3,310.0,-0.01904761904761898,1.0
2013-06-12,9.6,9.6,9.6,9.6,5000.0,-0.06796116504854377,1.0
2013-06-13,9.0,9.5,8.75,9.0,946.0,-0.0625,1.0
2013-06-14,8.1,9.9,8.1,9.8,22213.0,0.08888888888888902,1.0
2013-06-17,10.0,10.0,9.8,9.85,11013.0,0.005102040816326481,1.0
2013-06-18,9.85,9.85,9.8,9.8,3738.0,-0.0050761421319796,1.0
2013-06-19,10.0,10.0,10.0,10.0,2000.0,0.020408163265306145,1.0
2013-06-21,9.05,9.05,9.05,9.05,2000.0,-0.09499999999999997,1.0
2013-06-24,9.95,9.95,9.95,9.95,2101.0,0.09944751381215444,1.0
2013-06-25,9.0,9.1,9.0,9.0,20426.0,-0.09547738693467334,1.0
2013-06-27,8.8,8.95,8.15,8.95,3093.0,-0.005555555555555647,1.0
2013-06-28,8.1,8.1,8.1,8.1,3300.0,-0.0949720670391061,1.0
2013-07-01,7.7,8.5,7.7,8.5,2502.0,0.04938271604938271,1.0
2013-07-02,8.25,8.5,8.25,8.25,2700.0,-0.02941176470588236,1.0
2013-07-03,8.6,8.65,8.6,8.65,4700.0,0.048484848484848575,1.0
2013-07-04,8.65,8.65,8.65,8.65,2550.0,0.0,1.0
2013-07-05,8.75,8.75,8.65,8.65,2322.0,0.0,1.0
2013-07-08,8.8,9.05,8.3,8.3,12650.0,-0.040462427745664664,1.0
2013-07-10,8.7,8.7,8.7,8.7,1000.0,0.04819277108433728,1.0
2013-07-12,9.1,9.1,9.1,9.1,1000.0,0.04597701149425282,1.0
2013-07-15,9.55,9.55,9.55,9.55,500.0,0.0494505494505495,1.0
2013-07-16,10.0,10.0,10.0,10.0,1000.0,0.04712041884816753,1.0
2013-07-17,9.5,9.5,9.5,9.5,200.0,-0.050000000000000044,1.0
2013-07-18,9.45,9.45,9.45,9.45,500.0,-0.0052631578947369695,1.0
2013-08-30,7.0,7.0,7.0,7.0,53.0,-0.2592592592592592,1.0
2013-09-02,7.35,7.35,7.35,7.35,34.0,0.050000000000000044,1.0
2013-09-03,7.55,7.7,7.55,7.7,101.0,0.04761904761904767,1.0
2013-09-05,7.35,7.35,7.35,7.35,3.0,-0.045454545454545525,1.0
2013-09-06,7.5,7.5,7.0,7.0,750.0,-0.04761904761904756,1.0
2013-09-10,7.35,7.35,7.35,7.35,7.0,0.050000000000000044,1.0
2013-09-11,7.7,7.7,7.7,7.7,8.0,0.04761904761904767,1.0
2013-09-16,7.35,7.35,7.35,7.35,600.0,-0.045454545454545525,1.0
2013-09-17,7.0,7.0,7.0,7.0,3.0,-0.04761904761904756,1.0
2013-09-19,7.0,7.35,7.0,7.35,7.0,0.050000000000000044,1.0
2013-09-20,7.3,7.5,7.0,7.05,1616.0,-0.04081632653061218,1.0
2013-09-23,7.4,7.4,7.4,7.4,407.0,0.04964539007092217,1.0
2013-09-24,7.6,7.6,7.4,7.4,587.0,0.0,1.0
2013-09-25,7.7,7.75,7.7,7.7,1007.0,0.04054054054054057,1.0
2013-09-26,7.7,8.05,7.7,8.05,1202.0,0.045454545454545414,1.0
2013-09-30,7.65,7.65,7.65,7.65,7.0,-0.049689440993788914,1.0
2013-10-01,7.4,7.95,7.4,7.95,505.0,0.03921568627450989,1.0
2013-10-03,8.05,8.3,8.05,8.3,37.0,0.04402515723270439,1.0
2013-10-04,8.35,8.35,8.35,8.35,975.0,0.0060240963855420215,1.0
2013-10-08,8.05,8.05,8.05,8.05,100.0,-0.03592814371257469,1.0
2013-10-09,7.85,8.1,7.85,8.1,33.0,0.006211180124223503,1.0
2013-11-29,8.25,8.25,8.25,8.25,300.0,0.0185185185185186,1.0
2013-12-02,8.25,8.25,8.25,8.25,32.0,0.0,1.0
2013-12-03,8.25,8.25,8.25,8.25,28.0,0.0,1.0
2013-12-04,8.25,8.25,8.0,8.0,847.0,-0.030303030303030276,1.0
2013-12-05,8.4,8.4,8.4,8.4,4.0,0.050000000000000044,1.0
2013-12-06,8.0,8.55,8.0,8.55,32.0,0.017857142857142794,1.0
2013-12-10,8.55,8.55,8.15,8.15,3.0,-0.04678362573099415,1.0
2013-12-11,8.15,8.15,8.15,8.15,2.0,0.0,1.0
2013-12-12,8.15,8.15,8.15,8.15,10.0,0.0,1.0
2013-12-13,7.85,8.25,7.85,8.25,11.0,0.012269938650306678,1.0
2013-12-16,8.6,8.65,8.6,8.65,9075.0,0.048484848484848575,1.0
2013-12-17,9.05,9.05,8.75,8.75,156.0,0.01156069364161838,1.0
2013-12-18,8.35,9.15,8.35,9.15,51.0,0.04571428571428582,1.0
2013-12-19,8.7,9.6,8.7,9.6,11.0,0.04918032786885229,1.0
2013-12-20,10.05,10.05,10.0,10.05,72.0,0.04687500000000022,1.0
2013-12-23,10.0,10.55,10.0,10.5,328.0,0.04477611940298498,1.0
2013-12-24,11.0,11.0,11.0,11.0,31.0,0.04761904761904767,1.0
2013-12-26,11.05,11.55,11.05,11.55,107.0,0.050000000000000044,1.0
2013-12-27,12.1,12.1,12.1,12.1,68.0,0.04761904761904745,1.0
2013-12-30,12.7,12.7,12.7,12.7,626.0,0.04958677685950419,1.0
2013-12-31,13.3,13.3,13.0,13.3,1025.0,0.047244094488189115,1.0
2014-01-01,13.95,13.95,13.95,13.95,61.0,0.04887218045112762,1.0
2014-01-02,14.6,14.6,14.6,14.6,1.0,0.04659498207885315,1.0
2014-03-03,9.5,9.5,9.5,9.5,31.0,-0.34931506849315064,1.0
2014-03-04,9.5,9.95,9.5,9.95,213.0,0.047368421052631504,1.0
2014-03-05,10.4,10.4,9.65,9.7,125.0,-0.025125628140703515,1.0
2014-03-06,9.3,10.15,9.3,9.6,1008.0,-0.010309278350515427,1.0
2014-03-07,9.25,10.05,9.25,10.05,252.0,0.04687500000000022,1.0
2014-03-10,9.55,10.55,9.55,10.5,327.0,0.04477611940298498,1.0
2014-03-11,10.05,10.95,10.0,10.05,352.0,-0.042857142857142816,1.0
2014-03-12,10.05,10.05,10.05,10.05,76.0,0.0,1.0
2014-03-13,9.55,10.2,9.55,10.2,187.0,0.01492537313432818,1.0
2014-03-14,9.7,9.7,9.7,9.7,1580.0,-0.0490196078431373,1.0
2014-03-18,9.3,9.45,9.25,9.45,1226.0,-0.02577319587628868,1.0
2014-03-20,9.0,9.25,9.0,9.1,1007.0,-0.03703703703703698,1.0
2014-03-21,9.0,9.55,9.0,9.55,276.0,0.0494505494505495,1.0
2014-03-22,9.15,10.0,9.15,9.15,14.0,-0.041884816753926746,1.0
2014-03-24,9.0,9.6,9.0,9.1,1700.0,-0.005464480874317057,1.0
2014-03-25,8.65,9.5,8.65,9.45,12835.0,0.038461538461538325,1.0
2014-03-26,9.0,9.9,9.0,9.6,14045.0,0.015873015873015817,1.0
2014-03-27,9.15,9.3,9.15,9.3,111.0,-0.03124999999999989,1.0
2014-03-28,8.85,9.25,8.85,9.2,52.0,-0.010752688172043112,1.0
2014-03-31,8.75,9.25,8.75,8.95,2648.0,-0.02717391304347827,1.0
2014-04-01,9.35,9.35,8.55,9.35,668.0,0.04469273743016755,1.0
2014-04-02,9.05,9.8,9.05,9.45,325.0,0.010695187165775444,1.0
2014-04-03,9.15,9.9,9.15,9.9,462.0,0.04761904761904767,1.0
2014-04-04,9.9,10.2,9.55,9.75,560.0,-0.015151515151515138,1.0
2014-04-07,9.95,10.2,9.95,10.2,1006.0,0.04615384615384599,1.0
2014-04-09,9.75,10.2,9.75,10.0,167.0,-0.019607843137254832,1.0
2014-04-10,10.5,10.5,10.05,10.05,2034.0,0.0050000000000001155,1.0
2014-04-11,10.0,10.05,9.55,9.55,1195.0,-0.04975124378109452,1.0
2014-04-15,9.1,10.0,9.1,9.8,4046.0,0.02617801047120416,1.0
2014-04-16,9.8,10.25,9.8,10.25,970.0,0.04591836734693877,1.0
2014-04-17,10.2,10.75,9.75,9.85,9515.0,-0.039024390243902474,1.0
2014-04-21,9.4,10.3,9.4,9.6,149.0,-0.025380710659898442,1.0
2014-04-22,9.8,9.95,9.25,9.95,7628.0,0.03645833333333326,1.0
2014-04-23,10.4,10.4,10.4,10.4,1846.0,0.045226130653266416,1.0
2014-04-25,10.2,10.9,10.2,10.9,21131.0,0.04807692307692313,1.0
2014-04-28,11.4,11.4,11.4,11.4,2948.0,0.04587155963302747,1.0
2014-04-29,11.95,11.95,11.95,11.95,1603.0,0.048245614035087536,1.0
2014-04-30,12.45,12.5,11.5,12.4,6175.0,0.03765690376569042,1.0
2014-05-02,12.0,13.0,12.0,13.0,3025.0,0.048387096774193505,1.0
2014-05-05,12.5,13.35,12.35,12.35,8330.0,-0.050000000000000044,1.0
2014-05-06,11.75,12.95,11.75,12.95,3102.0,0.04858299595141702,1.0
2014-05-07,13.55,13.55,12.55,13.55,2879.0,0.04633204633204646,1.0
2014-05-08,14.2,14.2,14.2,14.2,656.0,0.04797047970479684,1.0
2014-06-30,14.0,14.0,13.5,13.65,4101.0,-0.03873239436619713,1.0
2014-07-01,13.0,14.3,13.0,13.8,2134.0,0.01098901098901095,1.0
2014-07-02,13.2,14.25,13.2,13.9,7914.0,0.007246376811594235,1.0
2014-07-03,14.0,14.55,13.25,13.4,16713.0,-0.03597122302158273,1.0
2014-07-04,13.4,13.75,12.75,13.6,3714.0,0.014925373134328401,1.0
2014-07-07,13.1,14.2,13.1,13.6,3002.0,0.0,1.0
2014-07-08,13.4,13.4,13.0,13.05,1300.0,-0.0404411764705882,1.0
2014-07-09,12.4,12.75,12.4,12.65,1163.0,-0.03065134099616862,1.0
2014-07-10,13.25,13.25,13.25,13.25,38.0,0.04743083003952564,1.0
2014-07-11,13.9,13.9,12.7,13.9,10007.0,0.049056603773584895,1.0
2014-07-14,14.55,14.55,13.4,13.7,8027.0,-0.014388489208633115,1.0
2014-07-15,14.35,14.35,13.6,14.1,4362.0,0.029197080291970767,1.0
2014-07-16,13.45,13.9,13.45,13.85,26.0,-0.01773049645390068,1.0
2014-07-17,13.85,13.85,13.85,13.85,202.0,0.0,1.0
2014-07-18,13.75,14.0,13.75,13.75,102522.0,-0.0072202166064981865,1.0
2014-07-21,13.75,14.4,13.75,14.05,107612.0,0.02181818181818196,1.0
2014-07-22,14.7,14.75,14.05,14.75,130215.0,0.04982206405693934,1.0
2014-07-23,15.0,15.45,14.25,14.5,269890.0,-0.016949152542372836,1.0
2014-07-24,15.15,15.2,14.7,15.2,6340.0,0.04827586206896539,1.0
2014-07-25,15.95,15.95,15.95,15.95,2653.0,0.049342105263157965,1.0
2014-07-28,16.7,16.7,15.4,15.8,19969.0,-0.00940438871473348,1.0
2014-07-30,15.95,16.55,15.5,15.75,270637.0,-0.0031645569620253333,1.0
2014-07-31,15.1,15.7,15.0,15.1,1548.0,-0.041269841269841345,1.0
2014-08-01,14.35,15.8,14.35,15.0,11581.0,-0.0066225165562913135,1.0
2014-08-04,14.0,14.4,14.0,14.4,843.0,-0.039999999999999925,1.0
2014-08-05,14.2,15.25,14.2,14.75,134411.0,0.02430555555555558,1.0
2014-08-06,15.0,15.0,14.6,14.95,1165.0,0.013559322033898313,1.0
2014-08-07,16.0,16.0,13.6,13.95,4359.0,-0.06688963210702337,1.0
2014-08-08,12.75,14.9,12.75,13.65,253703.0,-0.02150537634408589,1.0
2014-08-11,14.85,14.85,12.85,13.6,2653.0,-0.003663003663003761,1.0
