Date,Open,High,Low,Close,Volume,Returns,Anomaly
2014-06-20,269.95,269.95,255.05,257.35,368.0,,1.0
2014-06-23,255.05,260.0,255.05,260.0,46.0,0.010297260540120368,1.0
2014-06-24,268.0,268.0,248.05,248.05,28.0,-0.04596153846153839,1.0
2014-06-25,252.0,268.0,250.0,255.25,400.0,0.02902640596653905,1.0
2014-06-26,267.0,267.0,250.0,266.9,1034.0,0.04564152791380982,1.0
2014-06-27,266.9,275.0,265.0,265.5,525.0,-0.005245410266017103,1.0
2014-06-30,260.5,274.95,255.1,270.05,1844.0,0.01713747645951047,1.0
2014-07-01,276.0,280.0,271.0,279.95,2355.0,0.03665987780040725,1.0
2014-07-02,279.95,282.7,262.0,277.4,681.0,-0.00910876942311134,1.0
2014-07-03,277.0,283.6,271.0,271.95,13296.0,-0.019646719538572444,1.0
2014-07-04,280.0,285.0,272.3,280.45,13298.0,0.031255745541459934,1.0
2014-07-07,280.0,288.0,279.0,280.05,944.0,-0.001426279194152169,1.0
2014-07-08,280.0,280.0,272.55,272.55,1547.0,-0.02678093197643283,1.0
2014-07-09,270.1,274.0,269.95,270.1,2509.0,-0.008989176297926949,1.0
2014-07-10,267.4,280.0,267.4,271.75,3284.0,0.006108848574601922,1.0
2014-07-11,282.6,282.6,270.7,271.5,657.0,-0.0009199632014719183,1.0
2014-07-14,271.5,279.5,270.0,270.95,1628.0,-0.0020257826887661867,1.0
2014-07-15,273.0,281.0,271.0,280.0,22069.0,0.033400996493818,1.0
2014-07-16,280.0,300.0,275.0,282.5,16652.0,0.008928571428571397,1.0
2014-07-17,290.0,290.0,275.1,282.25,3244.0,-0.0008849557522123686,1.0
2014-07-18,281.05,283.95,277.1,281.4,3168.0,-0.003011514614703392,1.0
2014-07-21,293.0,293.0,275.0,276.5,1652.0,-0.01741293532338295,1.0
2014-07-22,293.0,293.0,275.0,281.95,470.0,0.019710669077757537,1.0
2014-07-23,275.0,276.0,272.0,272.05,1388.0,-0.03511260861854926,1.0
2014-07-24,270.2,279.95,270.2,270.5,587.0,-0.005697482080499916,1.0
2014-07-25,263.0,280.0,263.0,278.75,226.0,0.030499075785582308,1.0
2014-07-28,271.0,277.9,270.2,275.0,488.0,-0.013452914798206317,1.0
2014-07-30,274.0,278.0,271.25,271.55,728.0,-0.012545454545454526,1.0
2014-07-31,276.95,280.0,270.55,275.0,5042.0,0.012704842570429031,1.0
2014-08-01,270.5,282.0,270.5,279.65,10380.0,0.016909090909090763,1.0
2014-08-04,279.65,290.0,278.1,287.8,14001.0,0.029143572322546163,1.0
2014-08-05,287.0,293.0,287.0,290.0,8528.0,0.007644197359277127,1.0
2014-08-06,290.0,291.0,285.1,285.7,1156.0,-0.014827586206896615,1.0
2014-08-07,329.0,329.0,280.0,282.2,3228.0,-0.012250612530626537,1.0
2014-08-08,280.0,285.0,279.95,280.05,1204.0,-0.007618710134656204,1.0
2014-08-11,275.35,289.0,275.3,281.9,23.0,0.006605963220853273,1.0
2014-08-12,283.05,289.0,272.7,287.5,3975.0,0.01986520042568296,1.0
2014-08-13,283.5,293.9,280.0,288.85,2320.0,0.004695652173913212,1.0
2014-08-14,288.85,289.0,277.15,286.6,817.0,-0.007789510126363197,1.0
2014-08-18,282.0,286.0,280.0,282.65,481.0,-0.013782274947662376,1.0
2014-08-19,284.95,284.95,276.05,283.8,1076.0,0.0040686361224129275,1.0
