Date,Open,High,Low,Close,Volume,Returns,Anomaly
1996-01-01,487.3,489.9,485.0,489.9,300.0,,1.0
1996-01-02,492.0,492.1,492.0,492.05,300.0,0.004388650745050127,1.0
1996-01-03,492.05,490.0,490.0,490.0,100.0,-0.0041662432679605566,1.0
1996-01-04,493.95,495.0,490.0,490.0,600.0,0.0,1.0
1996-01-05,490.0,490.0,489.9,490.0,250.0,0.0,1.0
1996-01-08,485.0,490.0,485.0,489.45,550.0,-0.0011224489795919057,1.0
1996-01-09,489.45,491.0,490.0,490.0,350.0,0.0011237102870569338,1.0
1996-01-10,490.0,497.0,495.0,495.5,350.0,0.011224489795918391,1.0
1996-01-11,495.5,497.5,492.0,495.5,950.0,0.0,1.0
1996-01-12,495.5,495.0,490.05,490.05,100.0,-0.010998990918264395,1.0
1996-01-15,500.0,502.0,500.0,502.0,300.0,0.024385266809509254,1.0
1996-01-16,502.0,500.0,496.0,496.0,450.0,-0.01195219123505975,1.0
1996-01-17,496.0,497.0,495.0,497.0,350.0,0.002016129032258007,1.0
1996-01-18,480.0,495.0,480.0,495.0,2850.0,-0.004024144869215318,1.0
1996-01-19,499.95,508.0,483.25,486.75,2900.0,-0.01666666666666672,1.0
1996-01-22,486.75,493.0,483.0,493.0,10150.0,0.012840267077555145,1.0
1996-01-23,493.0,489.0,485.55,485.8,950.0,-0.014604462474644975,1.0
1996-01-24,485.8,485.0,482.0,483.75,250.0,-0.0042198435570193205,1.0
1996-01-25,483.75,476.05,476.0,476.0,200.0,-0.0160206718346253,1.0
1996-01-29,476.0,479.0,471.0,479.0,400.0,0.006302521008403339,1.0
1996-01-30,479.0,488.25,470.0,487.0,2650.0,0.016701461377870652,1.0
1996-01-31,487.0,486.0,486.0,486.0,50.0,-0.002053388090349051,1.0
1996-02-01,486.0,489.0,485.95,489.0,550.0,0.006172839506172867,1.0
1996-02-02,489.0,509.95,495.0,495.0,500.0,0.012269938650306678,1.0
1996-02-05,495.0,510.0,499.95,501.0,1600.0,0.0121212121212122,1.0
1996-02-06,501.0,504.0,455.0,504.0,950.0,0.0059880239520957446,1.0
1996-02-07,504.0,495.0,495.0,495.0,100.0,-0.017857142857142905,1.0
1996-02-08,495.0,505.0,500.0,500.0,200.0,0.010101010101010166,1.0
1996-02-09,500.0,505.0,500.0,501.0,200.0,0.0020000000000000018,1.0
1996-02-12,501.0,529.95,518.0,520.0,1350.0,0.03792415169660668,1.0
1996-02-13,520.0,528.0,507.5,509.5,300.0,-0.02019230769230773,1.0
1996-02-14,509.5,545.0,520.0,545.0,1650.0,0.06967615309126596,1.0
1996-02-15,545.0,553.0,540.0,550.0,3000.0,0.00917431192660545,1.0
1996-02-16,550.0,544.0,535.0,535.0,1200.0,-0.027272727272727226,1.0
1996-02-19,535.0,536.0,531.0,535.0,550.0,0.0,1.0
1996-02-20,535.0,548.0,537.55,545.5,1000.0,0.01962616822429908,1.0
1996-02-22,545.5,556.0,540.0,551.65,1200.0,0.011274060494958604,1.0
1996-02-23,551.65,558.0,555.0,556.5,1550.0,0.008791806398984914,1.0
1996-02-26,556.5,560.0,555.0,558.0,3900.0,0.0026954177897573484,1.0
1996-02-27,558.0,565.0,555.0,557.75,1650.0,-0.00044802867383508804,1.0
1996-02-28,557.75,555.0,550.0,550.0,200.0,-0.013895114298520861,1.0
1996-02-29,550.0,540.0,533.0,533.0,350.0,-0.030909090909090886,1.0
1996-03-01,533.0,525.0,520.0,524.95,450.0,-0.015103189493433256,1.0
1996-03-04,524.95,522.0,520.0,520.0,1100.0,-0.00942946947328327,1.0
1996-03-06,520.25,520.25,520.1,520.1,2550.0,0.00019230769230782485,1.0
1996-03-07,520.1,539.0,517.5,524.9,6750.0,0.00922899442414904,1.0
1996-03-08,524.9,538.0,511.0,538.0,12250.0,0.024957134692322303,1.0
1996-03-11,538.0,529.0,516.0,527.9,10200.0,-0.018773234200743505,1.0
1996-03-12,527.9,524.95,508.0,523.0,3350.0,-0.009282060996400832,1.0
1996-03-13,523.0,529.0,511.0,529.0,1350.0,0.011472275334607929,1.0
1996-03-14,529.0,535.0,530.0,530.0,1450.0,0.001890359168241984,1.0
1996-03-15,530.0,548.5,520.0,530.0,8350.0,0.0,1.0
1996-03-18,530.0,537.0,525.0,525.0,7250.0,-0.009433962264150941,1.0
1996-03-19,525.0,532.0,525.0,530.0,850.0,0.00952380952380949,1.0
1996-03-21,530.0,525.0,515.05,515.05,550.0,-0.028207547169811442,1.0
1996-03-22,515.05,527.0,520.0,520.0,300.0,0.009610717406077107,1.0
1996-03-25,525.0,525.0,520.0,520.0,350.0,0.0,1.0
1996-03-26,520.0,528.5,517.5,524.7,350.0,0.00903846153846155,1.0
1996-03-27,524.7,520.0,510.1,514.05,1550.0,-0.020297312750143126,1.0
1996-03-28,514.05,521.0,517.5,521.0,450.0,0.013520085594786568,1.0
1996-03-29,521.0,525.0,520.0,525.0,250.0,0.007677543186180413,1.0
1996-04-01,525.0,525.0,521.0,522.5,400.0,-0.004761904761904745,1.0
1996-04-02,528.0,545.9,528.0,545.9,800.0,0.04478468899521526,1.0
1996-04-03,545.9,550.0,541.0,548.75,500.0,0.0052207363986078725,1.0
1996-04-04,550.0,556.0,550.0,555.45,750.0,0.012209567198177673,1.0
1996-04-08,555.45,568.0,558.0,566.0,1300.0,0.018993608785669247,1.0
1996-04-09,566.0,572.95,562.5,570.6,1750.0,0.008127208480565473,1.0
1996-04-10,570.6,575.0,565.0,575.0,1500.0,0.007711181212758378,1.0
1996-04-11,575.0,580.0,569.95,578.8,1050.0,0.006608695652173813,1.0
1996-04-12,578.8,579.0,575.0,575.0,650.0,-0.00656530753282647,1.0
1996-04-15,575.0,579.0,575.0,579.0,1100.0,0.006956521739130528,1.0
1996-04-16,579.0,606.0,574.0,606.0,5050.0,0.04663212435233155,1.0
1996-04-17,606.0,653.0,614.0,627.5,16350.0,0.035478547854785436,1.0
1996-04-18,627.5,635.0,575.25,614.9,1750.0,-0.02007968127490045,1.0
1996-04-19,614.9,620.0,606.5,612.0,1150.0,-0.004716214018539611,1.0
1996-04-22,612.0,615.0,590.0,615.0,2500.0,0.004901960784313708,1.0
1996-04-23,615.0,614.5,604.0,605.25,2100.0,-0.01585365853658538,1.0
1996-04-24,605.25,610.0,607.5,607.5,400.0,0.0037174721189590088,1.0
1996-04-25,607.5,609.0,590.0,605.0,1300.0,-0.004115226337448541,1.0
1996-04-26,605.0,600.0,576.05,576.05,150.0,-0.04785123966942151,1.0
1996-04-29,576.05,600.0,575.05,590.0,500.0,0.024216647860428875,1.0
1996-04-30,590.0,590.0,580.0,585.35,500.0,-0.007881355932203404,1.0
1996-05-01,584.0,595.0,584.0,595.0,350.0,0.016485863158793856,1.0
1996-05-02,595.0,586.25,585.0,586.25,1100.0,-0.014705882352941124,1.0
1996-05-03,586.25,596.0,590.0,590.0,600.0,0.006396588486140775,1.0
1996-05-06,590.0,589.95,580.15,583.0,700.0,-0.011864406779661052,1.0
1996-05-07,583.0,634.9,580.1,629.5,10350.0,0.0797598627787306,1.0
1996-05-08,629.5,600.0,595.2,595.2,100.0,-0.05448768864177911,1.0
1996-05-09,595.2,604.0,595.0,595.0,450.0,-0.00033602150537637154,1.0
1996-05-10,595.0,585.0,581.05,585.0,1150.0,-0.01680672268907568,1.0
1996-05-13,585.0,595.0,555.05,578.3,1950.0,-0.011452991452991501,1.0
1996-05-14,578.3,625.0,584.0,624.75,15500.0,0.08032163237074186,1.0
1996-05-15,624.75,597.0,590.05,596.0,600.0,-0.04601840736294516,1.0
1996-05-16,596.0,618.0,580.5,605.0,650.0,0.015100671140939603,1.0
1996-05-17,605.0,604.0,600.0,604.0,550.0,-0.0016528925619834212,1.0
1996-05-20,604.0,600.0,583.7,597.0,500.0,-0.011589403973509937,1.0
1996-05-21,597.0,590.0,575.0,586.8,950.0,-0.01708542713567851,1.0
1996-05-22,586.8,610.0,589.9,609.6,3400.0,0.03885480572597144,1.0
1996-05-23,609.6,613.5,601.05,613.5,1100.0,0.006397637795275468,1.0
1996-05-24,613.5,625.0,605.0,621.7,9000.0,0.013365933170334188,1.0
1996-05-27,621.7,611.0,606.3,607.1,500.0,-0.023483995496220045,1.0
1996-05-28,607.1,610.0,601.05,608.0,1000.0,0.001482457585241237,1.0
1996-05-29,608.0,619.95,615.0,615.0,300.0,0.011513157894736947,1.0
1996-05-30,615.0,615.0,614.0,615.0,250.0,0.0,1.0
1996-05-31,615.0,618.0,610.0,612.0,200.0,-0.004878048780487809,1.0
1996-06-03,615.0,620.0,615.0,620.0,600.0,0.013071895424836555,1.0
1996-06-04,615.0,625.0,615.0,616.0,1500.0,-0.006451612903225823,1.0
1996-06-05,618.0,630.0,618.0,630.0,1300.0,0.022727272727272707,1.0
1996-06-06,632.0,645.0,632.0,641.3,16750.0,0.017936507936507917,1.0
1996-06-07,643.0,650.0,640.0,640.0,1750.0,-0.002027132387338093,1.0
1996-06-10,638.0,647.5,636.25,639.0,2250.0,-0.0015625000000000222,1.0
1996-06-11,640.0,665.0,640.0,650.25,2950.0,0.01760563380281699,1.0
1996-06-12,675.0,690.0,670.0,687.5,19700.0,0.05728565936178387,1.0
1996-06-13,685.0,708.0,685.0,705.95,6150.0,0.02683636363636377,1.0
1996-06-14,710.0,722.0,706.7,707.25,15350.0,0.001841490190523265,1.0
1996-06-17,705.0,710.0,690.0,705.4,3250.0,-0.0026157652880877125,1.0
1996-06-18,705.0,706.5,700.5,703.7,2850.0,-0.002409980153104563,1.0
1996-06-19,773.0,773.0,700.0,705.25,7050.0,0.0022026431718060735,1.0
1996-06-20,700.0,700.0,681.55,681.55,1700.0,-0.0336051045728466,1.0
1996-06-21,615.0,640.0,610.5,614.35,9250.0,-0.09859878218766038,1.0
1996-06-24,615.0,615.0,576.3,583.0,4250.0,-0.051029543419874646,1.0
1996-06-25,585.0,595.0,572.05,578.8,5200.0,-0.007204116638078961,1.0
1996-06-26,585.0,594.5,582.0,594.5,3900.0,0.027125086385625607,1.0
1996-06-27,585.05,605.0,585.05,605.0,1900.0,0.01766190075693852,1.0
1996-06-28,600.0,618.0,600.0,617.35,7600.0,0.020413223140495873,1.0
1996-07-01,615.0,615.0,601.05,612.0,1650.0,-0.00866607273021791,1.0
1996-07-02,613.0,622.5,606.0,620.5,2800.0,0.01388888888888884,1.0
1996-07-03,610.0,625.0,596.05,617.7,16550.0,-0.00451248992747777,1.0
1996-07-04,605.1,639.0,605.0,630.0,7750.0,0.019912578921806645,1.0
1996-07-05,616.3,633.0,616.3,625.05,950.0,-0.007857142857142896,1.0
1996-07-08,622.0,623.5,618.0,618.0,600.0,-0.011279097672186156,1.0
1996-07-09,606.0,608.0,600.0,604.2,1500.0,-0.022330097087378542,1.0
1996-07-10,600.0,600.25,600.0,600.25,5900.0,-0.006537570340946819,1.0
1996-07-11,600.0,620.0,599.05,618.4,3700.0,0.030237401082882087,1.0
1996-07-12,615.0,625.0,611.05,619.6,2150.0,0.0019404915912031306,1.0
1996-07-15,615.05,620.0,615.05,616.5,6350.0,-0.005003227888960682,1.0
1996-07-16,611.0,624.0,611.0,619.8,1750.0,0.005352798053527952,1.0
1996-07-17,610.0,615.0,610.0,615.0,500.0,-0.007744433688286478,1.0
1996-07-18,620.0,620.0,618.5,618.5,11000.0,0.005691056910569037,1.0
1996-07-19,610.25,617.5,610.25,614.0,8350.0,-0.007275666936135794,1.0
1996-07-22,622.0,623.0,622.0,622.7,150.0,0.014169381107491885,1.0
1996-07-23,612.0,623.0,612.0,619.0,750.0,-0.0059418660671270995,1.0
1996-07-24,600.05,620.0,577.5,615.7,56150.0,-0.00533117932148619,1.0
1996-07-25,601.05,615.0,601.0,615.0,22800.0,-0.0011369173298685364,1.0
1996-07-26,610.0,615.0,610.0,610.05,2100.0,-0.008048780487804996,1.0
1996-07-29,604.0,605.0,600.0,600.65,900.0,-0.015408573067781317,1.0
1996-07-30,580.0,585.0,575.0,584.65,18000.0,-0.026637809040206406,1.0
1996-07-31,580.0,608.5,570.3,608.5,3750.0,0.04079363721884888,1.0
1996-08-01,610.05,610.05,600.0,610.0,1100.0,0.0024650780608053147,1.0
1996-08-02,600.0,605.0,595.2,600.3,1450.0,-0.015901639344262364,1.0
1996-08-05,605.0,606.0,605.0,605.0,1750.0,0.007829418624021312,1.0
1996-08-06,605.0,605.25,605.0,605.0,1850.0,0.0,1.0
1996-08-07,606.05,614.0,606.05,612.3,1000.0,0.012066115702479285,1.0
1996-08-08,610.0,619.5,610.0,613.05,850.0,0.0012248897599216324,1.0
1996-08-09,607.05,620.0,607.05,615.35,2650.0,0.003751733137590918,1.0
1996-08-12,618.0,635.0,611.5,623.55,6400.0,0.01332574957341337,1.0
1996-08-13,622.0,630.0,616.5,624.35,8300.0,0.0012829765054929165,1.0
1996-08-14,621.0,623.95,620.0,621.05,1850.0,-0.005285496916793586,1.0
1996-08-16,616.0,621.0,610.0,617.0,1350.0,-0.0065212140729409285,1.0
1996-08-19,613.95,621.0,610.0,620.05,2200.0,0.004943273905996692,1.0
1996-08-20,613.05,621.95,613.05,621.65,20100.0,0.002580437061527441,1.0
1996-08-21,610.0,623.0,610.0,620.5,1500.0,-0.0018499155473337137,1.0
1996-08-22,615.35,619.0,615.35,617.35,800.0,-0.005076551168412546,1.0
1996-08-23,616.95,620.0,616.95,620.0,7050.0,0.004292540698145331,1.0
1996-08-26,618.95,620.0,618.0,618.0,1050.0,-0.003225806451612856,1.0
1996-08-27,620.0,623.0,606.05,606.05,1500.0,-0.019336569579288088,1.0
1996-08-28,600.0,615.0,600.0,615.0,700.0,0.014767758435772604,1.0
1996-08-29,612.05,612.05,605.5,607.0,1100.0,-0.013008130081300862,1.0
1996-08-30,606.0,606.5,603.0,603.85,650.0,-0.0051894563426688745,1.0
1996-09-02,600.2,601.5,595.0,600.0,2500.0,-0.006375755568435948,1.0
1996-09-03,600.0,604.95,596.5,599.6,2000.0,-0.0006666666666665932,1.0
1996-09-04,575.0,602.5,575.0,602.5,1250.0,0.004836557705136801,1.0
1996-09-05,600.0,602.0,593.25,602.0,450.0,-0.0008298755186721962,1.0
1996-09-06,591.25,604.0,591.25,603.4,1100.0,0.0023255813953488857,1.0
1996-09-09,596.0,600.0,596.0,597.6,550.0,-0.009612197547232304,1.0
1996-09-10,590.0,591.25,590.0,591.15,550.0,-0.010793172690763075,1.0
