Date,Open,High,Low,Close,Volume,Returns,Anomaly
1998-09-08,8.5,8.5,8.5,8.5,50.0,0.0,1.0
1998-09-11,8.5,8.5,8.5,8.5,600.0,0.0,1.0
1998-09-14,8.5,9.75,6.1,9.75,300.0,0.1470588235294117,1.0
1998-09-15,9.0,9.0,9.0,9.0,200.0,-0.07692307692307687,1.0
1998-09-17,12.7,12.7,12.7,12.7,50.0,0.411111111111111,1.0
1998-09-18,10.0,10.0,10.0,10.0,500.0,-0.21259842519685035,1.0
1998-09-21,7.6,10.0,7.5,10.0,600.0,0.0,1.0
1998-09-22,9.75,9.8,8.35,8.35,350.0,-0.16500000000000004,1.0
1998-09-23,4.5,9.0,4.5,9.0,1350.0,0.07784431137724557,1.0
1998-09-24,9.5,9.5,8.9,8.9,150.0,-0.011111111111111072,1.0
1998-09-25,10.0,10.0,8.25,9.1,1650.0,0.022471910112359383,1.0
1998-09-28,8.5,8.5,8.5,8.5,500.0,-0.06593406593406592,1.0
1998-09-29,9.0,9.0,8.5,8.5,600.0,0.0,1.0
1998-09-30,8.95,9.0,8.95,8.95,150.0,0.05294117647058805,1.0
1998-10-05,8.35,8.35,8.25,8.25,200.0,-0.07821229050279321,1.0
1998-10-08,8.0,8.0,8.0,8.0,100.0,-0.030303030303030276,1.0
1998-10-09,8.0,8.0,8.0,8.0,100.0,0.0,1.0
1998-10-12,7.0,7.0,7.0,7.0,100.0,-0.125,1.0
1998-10-13,10.45,10.45,7.05,7.05,300.0,0.0071428571428571175,1.0
1998-10-14,4.0,4.0,4.0,4.0,50.0,-0.43262411347517726,1.0
1998-10-15,2.1,2.1,2.1,2.1,50.0,-0.475,1.0
1998-10-28,3.15,3.15,3.15,3.15,50.0,0.5,1.0
1998-11-03,4.6,4.6,4.6,4.6,50.0,0.3868421052631579,1.0
1998-11-09,6.05,6.05,6.05,6.05,50.0,0.27368421052631575,1.0
1998-11-10,8.45,8.45,8.45,8.45,50.0,0.39669421487603307,1.0
1998-11-12,9.95,9.95,9.95,9.95,50.0,0.1775147928994083,1.0
1998-11-13,10.95,10.95,7.0,7.75,850.0,-0.2211055276381909,1.0
1998-11-16,7.0,8.0,7.0,8.0,600.0,0.032258064516129004,1.0
1998-11-17,11.0,11.0,8.0,8.0,1950.0,0.0,1.0
1998-11-18,9.0,9.0,9.0,9.0,50.0,0.125,1.0
1998-11-19,9.2,9.25,9.2,9.25,1100.0,0.02777777777777768,1.0
1998-11-20,8.5,8.5,8.3,8.3,300.0,-0.10270270270270265,1.0
1998-11-23,8.1,8.1,8.1,8.1,50.0,-0.024096385542168752,1.0
1998-11-24,10.5,11.0,8.0,8.1,550.0,0.0,1.0
1998-11-26,7.5,7.7,7.05,7.7,1050.0,-0.0493827160493826,1.0
1998-11-27,7.0,7.0,6.0,6.0,300.0,-0.22077922077922074,1.0
1998-11-28,7.0,7.7,7.0,7.7,300.0,0.28333333333333344,1.0
1998-12-03,7.0,7.0,7.0,7.0,100.0,-0.09090909090909094,1.0
1998-12-04,8.85,8.85,8.85,8.85,100.0,0.26428571428571423,1.0
1998-12-08,8.95,9.0,8.0,8.0,300.0,-0.096045197740113,1.0
1998-12-09,7.9,7.9,7.9,7.9,100.0,-0.012499999999999956,1.0
1998-12-14,6.4,6.4,6.4,6.4,100.0,-0.189873417721519,1.0
1998-12-15,5.6,5.6,5.5,5.5,100.0,-0.140625,1.0
1998-12-22,8.2,8.2,8.2,8.2,150.0,0.49090909090909074,1.0
1998-12-23,7.9,7.9,7.9,7.9,100.0,-0.03658536585365846,1.0
1998-12-28,4.0,6.95,4.0,6.95,250.0,-0.120253164556962,1.0
1998-12-30,7.4,7.4,7.4,7.4,200.0,0.06474820143884896,1.0
1998-12-31,7.8,7.8,7.7,7.7,500.0,0.04054054054054057,1.0
1999-01-01,7.0,7.0,7.0,7.0,100.0,-0.09090909090909094,1.0
1999-01-06,6.25,6.25,6.0,6.0,700.0,-0.1428571428571429,1.0
1999-01-08,5.0,5.0,5.0,5.0,200.0,-0.16666666666666663,1.0
1999-01-12,5.0,5.0,5.0,5.0,50.0,0.0,1.0
1999-01-13,7.0,7.0,6.0,6.0,300.0,0.19999999999999996,1.0
1999-01-14,6.3,6.3,6.3,6.3,500.0,0.050000000000000044,1.0
1999-01-15,7.9,7.9,7.9,7.9,200.0,0.25396825396825395,1.0
1999-02-01,4.1,4.1,4.1,4.1,50.0,-0.4810126582278482,1.0
1999-02-02,6.0,6.0,5.0,5.0,300.0,0.21951219512195141,1.0
1999-02-17,4.0,4.0,4.0,4.0,800.0,-0.19999999999999996,1.0
1999-02-22,5.0,5.0,5.0,5.0,200.0,0.25,1.0
1999-02-23,4.9,4.9,4.9,4.9,100.0,-0.019999999999999907,1.0
1999-02-25,4.05,5.0,4.05,5.0,600.0,0.020408163265306145,1.0
1999-03-04,5.0,5.0,5.0,5.0,500.0,0.0,1.0
1999-03-12,5.0,5.0,5.0,5.0,300.0,0.0,1.0
1999-03-19,6.75,6.75,6.75,6.75,800.0,0.3500000000000001,1.0
1999-03-22,6.0,6.0,6.0,6.0,300.0,-0.11111111111111116,1.0
1999-03-23,4.3,4.3,4.3,4.3,500.0,-0.2833333333333333,1.0
1999-03-25,4.0,4.0,4.0,4.0,500.0,-0.06976744186046513,1.0
1999-03-31,3.3,3.3,3.3,3.3,500.0,-0.17500000000000004,1.0
1999-04-13,4.0,4.0,4.0,4.0,100.0,0.21212121212121215,1.0
1999-04-21,5.0,5.0,5.0,5.0,200.0,0.25,1.0
1999-04-22,5.0,5.0,5.0,5.0,100.0,0.0,1.0
1999-05-05,7.0,7.0,7.0,7.0,200.0,0.3999999999999999,1.0
1999-05-12,5.0,8.85,5.0,8.85,350.0,0.26428571428571423,1.0
1999-05-18,9.9,9.9,5.0,5.0,650.0,-0.4350282485875706,1.0
1999-05-20,5.0,5.0,5.0,5.0,400.0,0.0,1.0
1999-06-01,6.95,7.5,4.0,4.0,150.0,-0.19999999999999996,1.0
1999-06-23,6.0,6.0,6.0,6.0,50.0,0.5,1.0
1999-06-24,8.9,8.9,8.9,8.9,50.0,0.4833333333333334,1.0
1999-07-05,6.0,6.0,6.0,6.0,500.0,-0.3258426966292135,1.0
1999-07-06,5.05,5.05,5.0,5.0,1100.0,-0.16666666666666663,1.0
1999-07-07,5.0,5.0,5.0,5.0,1000.0,0.0,1.0
1999-07-08,5.0,5.0,5.0,5.0,150.0,0.0,1.0
1999-07-15,5.0,6.2,5.0,6.2,600.0,0.24,1.0
1999-07-16,6.5,6.5,6.5,6.5,400.0,0.048387096774193505,1.0
1999-07-26,3.8,3.8,3.8,3.8,400.0,-0.41538461538461546,1.0
1999-07-27,5.0,5.0,5.0,5.0,50.0,0.3157894736842106,1.0
1999-07-30,7.0,7.0,6.0,6.0,600.0,0.19999999999999996,1.0
1999-08-11,3.5,3.5,3.5,3.5,900.0,-0.41666666666666663,1.0
1999-08-31,4.75,4.75,4.75,4.75,200.0,0.3571428571428572,1.0
1999-10-11,2.7,2.7,2.7,2.7,100.0,-0.43157894736842106,1.0
1999-10-22,4.0,4.0,4.0,4.0,50.0,0.4814814814814814,1.0
1999-10-23,5.9,6.0,5.9,5.9,250.0,0.4750000000000001,1.0
1999-10-27,8.7,8.75,8.7,8.7,250.0,0.4745762711864405,1.0
1999-10-28,11.5,11.5,11.5,11.5,200.0,0.32183908045977017,1.0
1999-10-29,8.75,9.35,8.75,9.05,800.0,-0.21304347826086956,1.0
1999-11-01,8.0,8.0,7.1,7.1,200.0,-0.21546961325966862,1.0
1999-11-02,6.0,6.0,6.0,6.0,200.0,-0.15492957746478864,1.0
1999-11-04,6.0,6.9,6.0,6.9,150.0,0.15000000000000013,1.0
1999-11-05,6.0,6.1,6.0,6.1,300.0,-0.11594202898550732,1.0
1999-11-15,4.0,4.5,4.0,4.5,500.0,-0.2622950819672131,1.0
1999-11-17,5.0,5.0,5.0,5.0,400.0,0.11111111111111116,1.0
1999-11-18,5.0,5.0,5.0,5.0,200.0,0.0,1.0
1999-11-19,5.0,5.0,5.0,5.0,50.0,0.0,1.0
1999-11-29,3.0,3.0,3.0,3.0,400.0,-0.4,1.0
1999-12-03,4.1,4.1,4.0,4.05,200.0,0.34999999999999987,1.0
1999-12-10,5.0,5.0,5.0,5.0,50.0,0.23456790123456805,1.0
1999-12-16,5.0,5.0,5.0,5.0,50.0,0.0,1.0
1999-12-17,6.7,6.7,6.7,6.7,400.0,0.3400000000000001,1.0
1999-12-20,7.5,8.5,7.5,8.5,1500.0,0.26865671641791034,1.0
1999-12-21,9.0,10.0,9.0,9.0,1500.0,0.05882352941176472,1.0
1999-12-22,12.0,12.0,9.75,10.5,3200.0,0.16666666666666674,1.0
1999-12-23,11.0,11.0,10.5,10.5,500.0,0.0,1.0
1999-12-24,10.1,10.1,10.1,10.1,50.0,-0.03809523809523818,1.0
1999-12-27,10.1,10.1,10.1,10.1,400.0,0.0,1.0
2000-01-03,8.0,8.0,7.65,7.65,200.0,-0.24257425742574257,1.0
2000-01-04,8.0,8.0,8.0,8.0,200.0,0.045751633986928164,1.0
2000-01-05,8.0,8.0,8.0,8.0,200.0,0.0,1.0
2000-01-06,7.0,7.0,6.0,6.0,150.0,-0.25,1.0
2000-01-07,7.9,7.9,7.9,7.9,50.0,0.31666666666666665,1.0
2000-01-10,5.9,6.0,5.9,6.0,300.0,-0.2405063291139241,1.0
2000-01-13,4.0,4.05,4.0,4.05,600.0,-0.32500000000000007,1.0
2000-01-14,6.0,6.1,6.0,6.1,350.0,0.5061728395061729,1.0
2000-01-20,7.5,7.5,7.5,7.5,50.0,0.2295081967213115,1.0
2000-02-01,6.0,6.0,6.0,6.0,100.0,-0.19999999999999996,1.0
2000-02-07,8.0,8.0,8.0,8.0,100.0,0.33333333333333326,1.0
2000-02-08,7.5,7.5,7.5,7.5,50.0,-0.0625,1.0
2000-02-10,7.0,7.5,7.0,7.1,600.0,-0.053333333333333344,1.0
2000-02-11,4.1,4.5,4.1,4.3,1100.0,-0.3943661971830986,1.0
2000-02-14,5.0,5.0,5.0,5.0,550.0,0.16279069767441867,1.0
2000-02-15,5.5,5.5,5.5,5.5,600.0,0.10000000000000009,1.0
2000-02-16,6.625,7.125,6.625,7.125,575.0,0.13333333333333341,1.0
2000-02-17,7.75,8.75,7.75,8.75,550.0,0.16666666666666674,1.0
2000-02-29,9.5,9.5,9.5,9.5,100.0,0.08571428571428563,1.0
2000-03-09,9.5,9.5,9.5,9.5,600.0,0.0,1.0
2000-03-14,8.0,8.0,8.0,8.0,200.0,-0.1578947368421053,1.0
2000-03-16,11.0,11.0,11.0,11.0,200.0,0.375,1.0
2000-03-21,10.45,10.45,10.45,10.45,500.0,-0.050000000000000044,1.0
2000-03-28,8.0,8.0,8.0,8.0,50.0,-0.23444976076555024,1.0
2000-03-31,9.7,9.75,9.7,9.75,300.0,0.21875,1.0
2000-04-05,12.0,12.0,12.0,12.0,50.0,0.23076923076923084,1.0
2000-04-07,9.4,11.4,9.4,11.4,600.0,-0.04999999999999993,1.0
2000-04-18,9.0,9.0,9.0,9.0,100.0,-0.21052631578947367,1.0
2000-05-02,4.0,4.25,4.0,4.25,150.0,-0.5277777777777778,1.0
2000-05-12,2.15,2.15,2.15,2.15,200.0,-0.49411764705882355,1.0
2000-07-03,3.0,3.0,3.0,3.0,400.0,0.39534883720930236,1.0
2000-12-28,3.0,3.0,2.75,2.85,200.0,-0.04999999999999993,1.0
2001-05-25,2.75,2.75,2.75,2.75,50.0,-0.03508771929824561,1.0
2001-05-29,4.0,4.0,4.0,4.0,50.0,0.4545454545454546,1.0
2001-05-30,6.0,6.0,6.0,6.0,50.0,0.5,1.0
2001-05-31,6.0,6.0,6.0,6.0,25.0,0.0,1.0
2001-06-01,9.0,9.0,9.0,9.0,50.0,0.5,1.0
2001-06-04,13.4,13.4,13.4,13.4,50.0,0.48888888888888893,1.0
2001-06-06,12.5,12.5,12.0,12.0,2.0,-0.10447761194029848,1.0
2002-02-21,2.15,2.15,2.15,2.15,1200.0,-0.8208333333333333,1.0
2002-02-28,2.15,2.15,2.15,2.15,500.0,0.0,1.0
2002-04-17,2.15,2.15,2.15,2.15,50.0,0.0,1.0
2002-04-30,1.85,2.0,1.75,1.75,23.0,-0.18604651162790697,1.0
2002-05-21,1.75,2.1,1.75,2.1,2.0,0.19999999999999996,1.0
2002-05-22,2.45,2.55,2.45,2.55,26.0,0.2142857142857142,1.0
2002-05-23,3.1,3.1,3.0,3.0,1044.0,0.17647058823529416,1.0
2002-05-24,3.05,3.05,3.05,3.05,25.0,0.016666666666666607,1.0
2002-05-27,3.6,3.6,3.6,3.6,10.0,0.18032786885245922,1.0
2002-05-28,3.9,3.9,3.9,3.9,10.0,0.08333333333333326,1.0
2002-05-29,4.35,4.35,3.4,3.4,11.0,-0.1282051282051282,1.0
2002-06-04,2.9,3.0,2.9,3.0,1300.0,-0.11764705882352944,1.0
2002-06-06,2.45,2.45,2.45,2.45,25.0,-0.18333333333333324,1.0
2002-06-07,2.1,2.15,2.1,2.1,35.0,-0.1428571428571429,1.0
2002-06-10,1.75,1.75,1.75,1.75,25.0,-0.16666666666666674,1.0
2002-06-11,1.6,1.6,1.6,1.6,25.0,-0.08571428571428563,1.0
2002-06-17,1.95,1.95,1.95,1.95,150.0,0.21875,1.0
2002-06-20,1.75,2.35,1.7,2.35,870.0,0.2051282051282053,1.0
2002-06-21,2.85,2.85,2.85,2.85,1.0,0.2127659574468086,1.0
2002-06-24,3.35,3.35,2.7,3.0,461.0,0.05263157894736836,1.0
2002-06-25,3.05,3.05,3.05,3.05,210.0,0.016666666666666607,1.0
2002-06-27,3.55,3.55,3.55,3.55,25.0,0.16393442622950816,1.0
2002-06-28,3.0,3.0,3.0,3.0,25.0,-0.15492957746478864,1.0
2002-07-01,2.5,2.55,2.5,2.55,834.0,-0.15000000000000002,1.0
2002-07-02,3.0,3.1,2.5,3.1,3458.0,0.21568627450980404,1.0
2002-07-03,3.55,3.6,3.5,3.5,935.0,0.12903225806451601,1.0
2002-07-04,4.1,4.1,3.5,3.95,4520.0,0.12857142857142856,1.0
2002-07-05,3.6999999999999997,4.1,3.4,3.95,3935.0,0.1451680672268908,1.0
2002-07-08,3.3,4.1,3.3,3.95,3350.0,0.16176470588235303,1.0
2002-07-09,4.0,4.4,3.85,4.2,5649.0,0.06329113924050622,1.0
2002-07-10,4.55,5.0,4.025,4.2,6230.0,-0.030854430379746833,1.0
2002-07-11,5.1,5.6,4.2,4.2,6811.0,-0.12499999999999989,1.0
2002-07-12,4.0,4.15,3.8,3.8,2431.0,-0.09523809523809534,1.0
2002-07-15,4.3,4.4,4.2,4.2,3081.0,0.10526315789473695,1.0
2002-07-16,4.4,4.5,4.1,4.1,800.0,-0.023809523809523947,1.0
2002-07-17,4.0,4.0,3.7,3.7,1812.0,-0.09756097560975596,1.0
2002-07-18,3.2,4.0,3.2,3.8,910.0,0.027027027027026973,1.0
2002-07-19,3.15,3.15,3.15,3.15,400.0,-0.17105263157894735,1.0
2002-07-24,3.25,3.3,3.25,3.3,900.0,0.04761904761904767,1.0
2002-07-26,2.65,2.65,2.65,2.65,400.0,-0.1969696969696969,1.0
2002-07-30,3.0,3.2,3.0,3.15,1005.0,0.18867924528301883,1.0
2002-07-31,3.2,3.2,3.2,3.2,300.0,0.01587301587301604,1.0
2002-08-05,2.6,2.6,2.6,2.6,200.0,-0.1875,1.0
2002-08-06,2.1,2.1,2.1,2.1,400.0,-0.1923076923076923,1.0
2002-08-07,1.9,1.95,1.9,1.95,1759.0,-0.07142857142857151,1.0
2002-08-08,1.6,2.15,1.6,2.15,1074.0,0.10256410256410264,1.0
2002-08-09,2.4,2.4,1.75,1.95,1302.0,-0.09302325581395343,1.0
2002-08-12,2.35,2.35,1.85,2.05,983.0,0.05128205128205132,1.0
2002-08-13,2.35,2.35,2.05,2.05,101.0,0.0,1.0
2002-08-14,2.4,2.4,2.4,2.4,1.0,0.17073170731707332,1.0
2002-08-16,2.65,2.65,2.1,2.1,733.0,-0.12499999999999989,1.0
2002-08-19,2.35,2.35,1.8,1.9,1454.0,-0.09523809523809534,1.0
2002-08-20,2.0,2.25,2.0,2.2,1160.0,0.1578947368421053,1.0
2002-08-21,1.8,1.8,1.8,1.8,1.0,-0.18181818181818188,1.0
2002-08-22,1.6,2.15,1.6,1.9,194.0,0.05555555555555558,1.0
2002-08-23,1.65,2.3,1.65,1.65,102.0,-0.13157894736842102,1.0
2002-08-26,1.55,1.55,1.55,1.55,1.0,-0.06060606060606055,1.0
2002-08-27,1.35,1.35,1.35,1.35,1.0,-0.12903225806451613,1.0
2002-08-28,1.15,1.6,1.15,1.6,51.0,0.18518518518518512,1.0
2002-08-29,1.4,1.4,1.4,1.4,1.0,-0.1250000000000001,1.0
2002-08-30,1.3,1.3,1.15,1.15,2.0,-0.1785714285714286,1.0
2002-09-02,1.4,1.4,1.0,1.4,201.0,0.21739130434782616,1.0
2002-09-03,1.65,1.7,1.2,1.7,111.0,0.2142857142857144,1.0
2002-09-04,1.95,2.05,1.95,2.05,2295.0,0.2058823529411764,1.0
2002-09-05,1.65,1.65,1.65,1.65,1.0,-0.19512195121951215,1.0
2002-09-06,2.0,2.0,1.7,1.7,101.0,0.030303030303030276,1.0
2002-09-09,1.95,2.05,1.45,2.05,22.0,0.2058823529411764,1.0
2002-09-11,2.35,2.35,1.7,1.7,621.0,-0.1707317073170731,1.0
2002-09-12,1.6,2.0,1.6,2.0,101.0,0.17647058823529416,1.0
2002-09-13,2.4,2.4,1.7,1.7,406.0,-0.15000000000000002,1.0
2002-09-16,1.4,1.55,1.4,1.55,159.0,-0.08823529411764697,1.0
2002-09-17,1.85,1.85,1.8,1.8,1001.0,0.16129032258064524,1.0
2002-09-18,2.15,2.15,2.15,2.15,1.0,0.19444444444444442,1.0
2002-09-19,2.55,2.55,2.15,2.15,2.0,0.0,1.0
2002-09-20,1.8,1.85,1.75,1.85,401.0,-0.13953488372093015,1.0
2002-09-23,2.2,2.2,2.2,2.2,1.0,0.18918918918918926,1.0
2002-09-25,2.6,2.6,2.6,2.6,1.0,0.18181818181818166,1.0
2002-09-26,3.1,3.1,3.1,3.1,1.0,0.1923076923076923,1.0
2002-09-30,3.7,3.7,3.7,3.7,1.0,0.19354838709677424,1.0
2002-10-16,3.0,3.0,3.0,3.0,3.0,-0.18918918918918926,1.0
2002-10-17,3.6,3.6,2.85,2.9,3.0,-0.033333333333333326,1.0
2002-10-24,2.65,2.65,2.65,2.65,2.0,-0.08620689655172409,1.0
2002-10-25,2.95,2.95,2.95,2.95,1.0,0.11320754716981152,1.0
2002-10-29,3.5,3.5,3.5,3.5,1.0,0.18644067796610164,1.0
2002-10-31,2.8,2.8,2.8,2.8,2.0,-0.20000000000000007,1.0
2002-11-01,2.25,2.25,2.25,2.25,600.0,-0.1964285714285714,1.0
2002-11-05,1.8,1.8,1.8,1.8,1.0,-0.19999999999999996,1.0
2002-11-07,1.55,1.55,1.55,1.55,200.0,-0.13888888888888884,1.0
2002-11-08,1.55,1.55,1.5,1.5,978.0,-0.032258064516129115,1.0
