Date,Open,High,Low,Close,Volume,Returns,Anomaly
2017-05-18,5475.15,5610.0,5153.0,5229.6,3561.0,-0.07328353844927027,1.0
2017-05-19,5299.95,5348.95,5130.0,5178.4,2699.0,-0.009790423741777743,1.0
2017-05-22,5287.15,5494.4,4900.0,5056.7,2491.0,-0.023501467634790663,1.0
2017-05-23,5053.15,5061.05,4832.05,4890.2,2952.0,-0.032926612217454077,1.0
2017-05-24,4835.0,5033.65,4755.0,4789.5,2538.0,-0.020592204817798776,1.0
2017-05-25,4827.9,5110.0,4802.5,5012.35,4168.0,0.0465288652260154,1.0
2017-05-26,5120.0,5260.0,4915.0,5179.35,1992.0,0.03331770526798805,1.0
2017-05-29,5250.0,5374.4,5050.0,5099.65,2023.0,-0.015388031316671102,1.0
2017-05-30,5014.0,5089.0,4970.0,5055.9,1779.0,-0.008579020128832382,1.0
2017-05-31,5050.2,5250.0,5020.0,5187.4,2091.0,0.026009216954449244,1.0
2017-06-01,5147.05,5240.0,5130.0,5187.0,1396.0,-7.710992019116514e-05,1.0
2017-06-02,5200.0,5219.0,5112.0,5151.95,1872.0,-0.006757277809909423,1.0
2017-06-05,5240.0,5325.0,5175.0,5221.55,1637.0,0.01350944787895858,1.0
2017-06-06,5320.0,5320.0,5200.0,5214.0,1225.0,-0.0014459308059867615,1.0
2017-06-07,5200.0,5250.0,5185.0,5208.75,1517.0,-0.0010069044879171818,1.0
2017-06-08,5190.05,5219.95,5105.0,5140.65,1875.0,-0.013074154067674648,1.0
2017-06-09,5101.0,5150.05,4950.0,5020.5,2002.0,-0.023372530711096795,1.0
2017-06-12,5020.0,5079.95,4912.3,4951.8,1777.0,-0.013683896026292164,1.0
2017-06-13,4952.35,5199.0,4952.35,5108.35,2020.0,0.03161476634759075,1.0
2017-06-14,5068.85,5137.0,4933.75,4963.65,2628.0,-0.028326171855883153,1.0
2017-06-15,4999.7,5047.95,4999.0,5018.7,1259.0,0.011090628871898822,1.0
2017-06-16,5001.5,5047.0,5000.0,5038.45,520.0,0.003935282045151034,1.0
2017-06-19,5060.0,5064.95,5000.0,5005.25,363.0,-0.006589328067163502,1.0
2017-06-20,5049.95,5079.0,5005.0,5009.55,175.0,0.0008590979471554405,1.0
2017-06-21,4954.0,5050.0,4899.0,4999.35,858.0,-0.00203611102793666,1.0
2017-06-22,4997.0,5000.0,4849.95,4859.4,789.0,-0.02799363917309261,1.0
2017-06-23,4935.95,4949.0,4790.0,4804.55,281.0,-0.011287401736839842,1.0
2017-06-27,4812.0,4868.0,4747.0,4758.35,223.0,-0.00961588494239829,1.0
2017-06-28,4704.05,4799.95,4690.0,4709.4,741.0,-0.01028717937940693,1.0
2017-06-29,4749.0,4840.0,4660.0,4682.0,529.0,-0.005818150932178079,1.0
2017-06-30,4660.0,4758.0,4660.0,4749.6,107.0,0.014438274241777016,1.0
2017-07-03,4868.0,4889.05,4756.15,4808.4,445.0,0.012379989893885668,1.0
2017-07-04,4806.0,4849.95,4761.4,4845.95,191.0,0.007809250478329588,1.0
2017-07-05,4880.0,5090.0,4856.05,4995.85,952.0,0.0309330471837308,1.0
2017-07-06,5035.3,5060.0,4911.4,4983.55,174.0,-0.0024620434961017956,1.0
2017-07-07,4988.95,4990.05,4911.4,4963.7,286.0,-0.003983104413520566,1.0
2017-07-10,4950.0,5050.0,4810.0,4886.45,196.0,-0.015562987287708774,1.0
2017-07-11,4840.0,4999.0,4840.0,4867.8,152.0,-0.0038166767285042758,1.0
2017-07-12,4948.4,4950.0,4870.0,4942.95,409.0,0.015438185628004364,1.0
2017-07-13,4950.05,4970.0,4825.65,4912.25,749.0,-0.006210865980841418,1.0
2017-07-14,4908.75,5029.0,4892.45,5005.55,1023.0,0.018993332994045486,1.0
2017-07-17,5000.0,5378.8,5000.0,5302.45,8051.0,0.059314161280977995,1.0
2017-07-18,5303.25,5310.0,5201.0,5288.1,3392.0,-0.0027062961461210566,1.0
2017-07-19,5202.55,5446.0,5202.55,5400.15,9180.0,0.02118908492653304,1.0
2017-07-20,5401.0,5470.0,5400.0,5448.0,2383.0,0.008860864975972937,1.0
2017-07-21,5448.0,5574.0,5420.1,5562.4,3584.0,0.02099853157121867,1.0
2017-07-24,5590.0,5724.0,5565.0,5636.0,7817.0,0.013231698547389703,1.0
2017-07-25,5700.0,5700.0,5360.0,5420.8,3976.0,-0.03818310858765084,1.0
2017-07-26,5450.0,5974.0,5450.0,5780.65,10614.0,0.06638319067296328,1.0
2017-07-27,5900.0,5920.0,5610.0,5658.05,4937.0,-0.02120868760433503,1.0
2017-07-28,5659.95,5779.95,5580.0,5654.6,3607.0,-0.0006097507091665788,1.0
2017-07-31,5750.0,5808.9,5735.75,5774.85,932.0,0.0212658720333887,1.0
2017-08-01,5800.0,5800.0,5630.0,5669.8,766.0,-0.01819094868264981,1.0
2017-08-02,5649.9,5649.9,5415.0,5456.3,871.0,-0.03765564922924969,1.0
2017-08-03,5401.0,5579.0,5401.0,5444.65,308.0,-0.002135146527866949,1.0
2017-08-04,5456.0,5500.0,5400.1,5467.3,887.0,0.004160047018633151,1.0
2017-08-07,5488.0,5600.0,5406.65,5501.8,702.0,0.006310244544839305,1.0
2017-08-08,5550.0,5615.0,5465.0,5539.4,902.0,0.006834127012977476,1.0
2017-08-09,5500.0,5500.0,5401.0,5422.4,830.0,-0.021121421092537118,1.0
2017-08-10,5142.0,5399.5,5075.475,5298.975,2860.5,0.0023015993184691275,1.0
2017-08-11,4784.0,5299.0,4749.95,5175.55,4891.0,0.025724619729475373,1.0
2017-08-14,5249.0,5780.0,5249.0,5592.15,11606.0,0.08049386055588292,1.0
2017-08-16,5502.525,5839.0,5402.0,5662.674999999999,8536.0,0.038721042350279844,1.0
2017-08-17,5756.05,5898.0,5555.0,5733.2,5466.0,-0.0030517758553232355,1.0
2017-08-18,5631.0,5666.2,5550.0,5616.15,6338.0,-0.020416172469127192,1.0
2017-08-21,5600.0,5694.95,5385.0,5472.5,6810.0,-0.025578020530078405,1.0
2017-08-22,5472.05,5635.0,5472.0,5560.75,5373.0,0.016126084970305987,1.0
2017-08-23,5530.2,5680.0,5523.25,5651.7,2390.0,0.016355707413568288,1.0
2017-08-24,5590.05,5649.8,5550.0,5554.85,2097.0,-0.017136436824318202,1.0
2017-08-28,5549.95,5598.0,5470.85,5557.3,1410.0,0.00044105601411370543,1.0
2017-08-29,5480.0,5630.0,5480.0,5527.75,2876.0,-0.005317330358267536,1.0
2017-08-30,5550.05,5624.9,5501.0,5503.3,2108.0,-0.004423137804712596,1.0
2017-08-31,5549.95,5598.55,5461.5,5553.1,1340.0,0.009049115984954614,1.0
2017-09-01,5526.55,5596.75,5500.0,5503.4,1735.0,-0.008949955880499294,1.0
2017-09-04,5482.2,5519.6,5432.05,5466.1,895.0,-0.00677762837518614,1.0
2017-09-05,5598.85,5598.85,5430.1,5471.95,798.0,0.0010702328899945268,1.0
2017-09-06,5413.05,5525.0,5374.95,5452.2,2494.0,-0.003609316605597601,1.0
2017-09-07,5500.05,5564.9,5450.0,5496.9,2001.0,0.008198525365907372,1.0
2017-09-08,5452.25,5495.9,5452.25,5466.3,833.0,-0.005566773999890695,1.0
2017-09-11,5479.95,5534.45,5455.0,5458.3,647.0,-0.0014635127965899608,1.0
2017-09-12,5474.05,5533.9,5461.0,5495.55,332.0,0.006824469157063584,1.0
2017-09-13,5500.0,5540.0,5460.0,5502.4,1441.0,0.0012464630473745242,1.0
2017-09-14,5501.0,5698.8,5415.15,5562.15,1775.0,0.010858897935446254,1.0
2017-09-15,5519.0,5588.8,5415.4,5474.15,931.0,-0.01582122021160881,1.0
2017-09-18,5485.05,5650.0,5460.0,5635.1,838.0,0.029401824940858523,1.0
2017-09-19,5650.0,5700.0,5474.95,5616.1,2095.0,-0.0033717236606271017,1.0
2017-09-20,5675.0,5675.0,5530.35,5571.3,1217.0,-0.007977065935435679,1.0
2017-09-21,5576.05,5625.0,5543.0,5578.1,641.0,0.0012205409868433215,1.0
2017-09-22,5551.35,5580.0,5415.45,5490.2,769.0,-0.015758053817608197,1.0
2017-09-25,5415.05,5530.0,5371.0,5396.45,1408.0,-0.017075880660085252,1.0
2017-09-26,5485.0,5485.0,5375.3,5393.7,260.0,-0.0005095942703072787,1.0
2017-09-27,5407.7,5434.75,5325.0,5330.9,625.0,-0.011643213378571327,1.0
2017-09-28,5355.8,5390.0,5350.0,5353.25,446.0,0.004192537845391975,1.0
2017-09-29,5452.0,5480.2,5353.8,5396.2,1036.0,0.00802316349880905,1.0
2017-10-03,5490.0,5520.0,5375.05,5464.6,463.0,0.012675586523850146,1.0
2017-10-04,5405.1,5484.0,5375.0,5379.1,764.0,-0.015646158913735664,1.0
2017-10-05,5469.0,5469.0,5356.0,5430.2,713.0,0.0094997304381772,1.0
2017-10-06,5460.0,5498.0,5401.3,5447.6,3450.0,0.003204301867334669,1.0
2017-10-09,5490.0,5519.0,5305.05,5446.9,1349.0,-0.00012849695278671636,1.0
2017-10-10,5420.05,5486.95,5402.15,5405.7,726.0,-0.007563935449521719,1.0
2017-10-11,5402.35,5450.0,5340.25,5367.75,1097.0,-0.0070203673899772445,1.0
2017-10-12,5440.0,5440.0,5340.0,5348.8,1510.0,-0.0035303432536909485,1.0
2017-10-13,5398.0,5398.0,5275.0,5318.0,1588.0,-0.005758300927310778,1.0
2017-10-16,5349.0,5355.0,5318.0,5346.9,1553.0,0.005434373824745986,1.0
2017-10-17,5326.05,5331.05,5302.0,5322.9,1997.0,-0.0044885821691073025,1.0
2017-10-18,5320.0,5349.0,5301.0,5316.2,1568.0,-0.0012587123560464653,1.0
2017-10-19,5348.0,5391.9,5330.0,5353.85,378.0,0.0070821263308378235,1.0
2017-10-23,5380.0,5380.0,5302.0,5302.0,1407.0,-0.009684619479440104,1.0
2017-10-24,5301.5,5376.4,5300.0,5321.4,885.0,0.003658996605054643,1.0
2017-10-25,5310.05,5365.0,5278.6,5282.55,140.0,-0.0073007103393842865,1.0
2017-10-26,5280.0,5325.0,5211.3,5300.8,652.0,0.003454770896631265,1.0
2017-10-27,5300.0,5350.0,5261.5,5324.6,1256.0,0.004489888318744306,1.0
2017-10-30,5349.8,5349.8,5275.0,5312.35,1287.0,-0.0023006423017691846,1.0
2017-10-31,5315.0,5368.0,5275.3,5334.35,1400.0,0.004141293401225488,1.0
2017-11-01,5375.0,5590.0,5324.95,5466.8,2569.0,0.02482964184952241,1.0
2017-11-02,5495.0,5650.0,5495.0,5553.25,2381.0,0.01581363869173913,1.0
2017-11-03,5505.05,5631.9,5481.0,5621.3,994.0,0.012254085445459806,1.0
2017-11-06,5640.0,5640.0,5541.0,5588.2,421.0,-0.005888317648942487,1.0
2017-11-07,5588.0,5700.0,5440.0,5500.15,1872.0,-0.015756415303675664,1.0
2017-11-08,5405.3,5595.0,5381.05,5395.95,1675.0,-0.018944937865330913,1.0
2017-11-09,5499.9,5540.0,5360.1,5401.1,4039.0,0.0009544195183426307,1.0
2017-11-10,5415.2,5520.0,5335.05,5430.9,1218.0,0.005517394604802606,1.0
2017-11-13,5994.75,6199.0,5793.025,5898.0,6312.5,-0.008899184714769026,1.0
2017-11-14,6574.3,6878.0,6251.0,6365.1,11407.0,-0.023315764034340658,1.0
2017-11-15,6360.05,7150.0,6150.0,6889.6,11341.0,0.08240247600194817,1.0
2017-11-16,7000.0,7099.0,6712.0,6845.15,5439.0,-0.006451753367394453,1.0
2017-11-17,6757.05,7100.0,6525.0,6656.25,1923.0,-0.027596181237810713,1.0
2017-11-20,6600.0,6980.0,6584.05,6809.95,3104.0,0.023091079812206594,1.0
2017-11-21,6826.0,6940.0,6710.0,6736.75,1761.0,-0.010748977598954434,1.0
2017-11-22,6729.0,6788.2,6600.0,6674.2,2898.0,-0.009284892566890579,1.0
2017-11-23,6692.4,6810.0,6546.6,6647.45,712.0,-0.004007970992778165,1.0
2017-11-24,6646.65,6830.0,6551.0,6611.2,1597.0,-0.005453218903489265,1.0
2017-11-27,6648.0,6648.0,6500.0,6524.95,2987.0,-0.013046043078412395,1.0
2017-11-28,6649.0,6689.9,6501.0,6600.6,635.0,0.01159395857439538,1.0
2017-11-29,6650.0,6750.0,6506.1,6598.15,349.0,-0.00037117837772338014,1.0
2017-11-30,6528.15,6564.6,6450.0,6469.9,669.0,-0.01943726650652078,1.0
2017-12-01,6582.95,6583.0,6224.0,6298.75,812.0,-0.026453268211255154,1.0
2017-12-04,6485.0,6485.0,6181.0,6283.55,984.0,-0.002413177217701845,1.0
2017-12-05,6410.6,6410.6,6150.0,6247.95,3663.0,-0.005665587128295346,1.0
2017-12-06,6390.0,6500.0,6260.2,6288.05,471.0,0.006418105138485508,1.0
2017-12-07,6399.2,6498.8,6326.2,6460.3,318.0,0.027393230015664738,1.0
2017-12-08,6450.0,6591.65,6410.9,6445.5,799.0,-0.0022909152825720813,1.0
2017-12-11,6578.95,6630.0,6435.05,6608.5,684.0,0.025288961290823142,1.0
2017-12-12,6621.0,6650.0,6478.05,6617.85,654.0,0.0014148445184232195,1.0
2017-12-13,6719.0,6725.0,6560.0,6687.7,729.0,0.010554787430963053,1.0
2017-12-14,6545.25,6749.8,6545.25,6694.65,407.0,0.0010392212569343418,1.0
2017-12-15,6731.0,7340.0,6672.1,7149.6,6049.0,0.06795724944545278,1.0
2017-12-18,7130.0,7203.3,6750.05,6925.95,2514.0,-0.03128147029204442,1.0
2017-12-19,7000.0,7100.0,6852.2,7073.75,1642.0,0.021340032775287066,1.0
2017-12-20,7155.0,7280.0,7001.0,7094.1,2056.0,0.002876833362785103,1.0
2017-12-21,7120.0,7874.5,6955.0,7726.5,4674.0,0.08914450035945354,1.0
2017-12-22,7865.0,8122.0,7625.0,7945.65,4791.0,0.02836342457775176,1.0
2017-12-26,8039.55,8284.95,8024.75,8135.7,1487.0,0.023918747994185585,1.0
2017-12-27,8240.0,8240.0,7990.0,8092.1,1207.0,-0.005359096328527269,1.0
2017-12-28,8185.0,8185.0,7820.0,7901.4,2125.0,-0.02356619418939465,1.0
2017-12-29,7900.0,7970.0,7801.3,7892.4,948.0,-0.0011390386513782103,1.0
2018-01-01,7857.6,8100.0,7851.05,7990.3,908.0,0.012404338350818556,1.0
2018-01-02,7983.55,7983.55,7805.0,7850.5,1293.0,-0.01749621415966862,1.0
2018-01-03,8653.416666666666,8882.366666666667,8486.666666666666,8561.95,2774.333333333333,-0.011940999086353637,1.0
2018-01-04,9323.283333333333,9781.183333333334,9168.333333333334,9273.4,4255.666666666666,-0.00638578401303865,1.0
2018-01-05,9993.15,10680.0,9850.0,9984.85,5737.0,-0.0008305689397236637,1.0
2018-01-08,10250.0,10350.0,9801.3,9987.05,2537.0,0.00022033380571562233,1.0
2018-01-09,9987.05,10173.1,9750.0,9818.55,1792.0,-0.016871849044512666,1.0
2018-01-10,9925.0,9982.0,9601.3,9659.9,1003.0,-0.016158190364157554,1.0
2018-01-11,9655.0,9700.0,9316.7,9410.65,2328.0,-0.025802544539798578,1.0
2018-01-12,9325.0,9491.2,9201.85,9260.9,1406.0,-0.01591282217487633,1.0
2018-01-15,9260.0,9999.0,9260.0,9533.9,2745.0,0.02947877636082885,1.0
2018-01-16,9613.3,9640.0,9209.95,9234.25,1465.0,-0.03142994996800885,1.0
2018-01-17,9202.35,9550.0,9202.35,9469.4,1857.0,0.025464980913447288,1.0
2018-01-18,9539.95,9555.0,9201.0,9270.75,993.0,-0.020978097873149304,1.0
2018-01-19,9251.55,9850.0,9251.55,9419.6,3317.0,0.01605587465954761,1.0
2018-01-22,9650.0,9650.0,9200.0,9225.7,728.0,-0.02058473820544393,1.0
2018-01-23,9200.0,9494.0,9007.3,9070.4,1225.0,-0.01683341101488245,1.0
2018-01-24,9178.0,9249.8,9000.0,9035.2,492.0,-0.0038807549832420296,1.0
2018-01-25,9035.2,9186.35,8925.0,8967.85,528.0,-0.007454179210200196,1.0
2018-01-29,8961.05,9168.95,8621.0,8761.5,723.0,-0.023009974520091236,1.0
2018-01-30,8611.0,9191.0,8521.0,9120.05,1474.0,0.040923357872510335,1.0
2018-01-31,8961.55,9190.0,8950.0,8980.0,469.0,-0.015356275459016078,1.0
2018-02-01,8982.3,9084.95,8699.95,8830.9,919.0,-0.016603563474387517,1.0
2018-02-02,8605.0,8870.0,8450.0,8564.9,931.0,-0.030121505169348528,1.0
2018-02-05,8225.0,9190.0,8212.4,8644.05,1388.0,0.009241205384767914,1.0
2018-02-06,8214.4,8500.0,8099.95,8376.15,1987.0,-0.030992416749093255,1.0
2018-02-07,8500.0,8650.0,8201.3,8271.65,1234.0,-0.012475898831802223,1.0
2018-02-08,8300.05,8524.9,8299.95,8434.2,1335.0,0.019651460107717567,1.0
2018-02-09,8105.0,8395.0,8105.0,8224.65,1145.0,-0.024845272817813346,1.0
2018-02-12,8164.2,8444.95,8164.2,8265.4,473.0,0.004954618129646926,1.0
2018-02-14,8289.9,8470.0,8156.0,8204.25,1113.0,-0.007398311031528992,1.0
2018-02-15,8200.0,8250.0,8011.4,8096.95,1425.0,-0.013078587317548851,1.0
2018-02-16,8105.75,8116.9,7925.0,7964.0,1075.0,-0.016419762997177956,1.0
2018-02-19,7965.0,8084.95,7805.15,8007.35,2089.0,0.005443244600703112,1.0
2018-02-20,8005.05,8450.0,8005.05,8261.6,1796.0,0.031752077778540944,1.0
2018-02-21,8338.7,8550.9,8150.0,8486.8,1557.0,0.027258642393725108,1.0
2018-02-22,8318.3,8425.0,8269.95,8299.8,1041.0,-0.02203421784418158,1.0
2018-02-23,8299.85,8368.0,8200.0,8245.95,439.0,-0.006488108147184146,1.0
2018-02-26,8238.4,8291.35,8050.0,8168.1,521.0,-0.009440998308260506,1.0
2018-02-27,8245.7,8245.75,7855.0,7937.5,1383.0,-0.02823177972845592,1.0
2018-02-28,7911.7,8088.95,7911.7,7996.35,352.0,0.007414173228346588,1.0
2018-03-01,7999.3,8050.0,7961.0,8000.6,526.0,0.0005314924934500809,1.0
2018-03-05,8013.9,8075.75,8000.0,8001.95,1089.0,0.00016873734469902146,1.0
2018-03-06,7969.55,8147.5,7905.3,7948.0,334.0,-0.006742106611513421,1.0
2018-03-07,7869.0,8047.05,7550.0,7690.3,3163.0,-0.03242325113236033,1.0
2018-03-08,7600.35,7721.45,7401.0,7685.2,970.0,-0.0006631730881760944,1.0
2018-03-09,7608.0,7721.0,7582.85,7650.45,3384.0,-0.004521678030500187,1.0
2018-03-12,7799.75,7799.8,7400.05,7521.25,1129.0,-0.016887895483272186,1.0
2018-03-13,7505.05,7645.0,7505.05,7538.25,312.0,0.0022602625893302086,1.0
2018-03-14,7499.05,7600.0,7480.0,7547.7,651.0,0.0012536066063078,1.0
2018-03-15,7525.85,7610.0,7439.15,7530.85,654.0,-0.002232468169111046,1.0
2018-03-16,7500.05,7690.0,7500.0,7546.05,656.0,0.0020183644608509077,1.0
2018-03-19,7535.2,7600.0,7335.0,7351.25,806.0,-0.02581483027544218,1.0
2018-03-20,7335.0,7488.95,7292.35,7394.4,261.0,0.00586975004250978,1.0
2018-03-21,7497.0,7644.95,7315.55,7573.2,1537.0,0.024180460889321687,1.0
2018-03-22,7438.25,7572.35,7300.0,7393.9,584.0,-0.023675592880156415,1.0
2018-03-23,7395.0,7442.0,7036.0,7397.2,1427.0,0.0004463138533115085,1.0
2018-03-26,7440.0,7499.0,7205.3,7422.0,889.0,0.0033526199102362764,1.0
2018-03-27,7607.95,7607.95,7340.0,7436.55,610.0,0.00196038803556986,1.0
2018-03-28,7362.0,7554.8,7270.3,7309.05,676.0,-0.01714504709845288,1.0
2018-04-02,7525.6,7525.6,7210.0,7399.15,896.0,0.012327183423290311,1.0
2018-04-03,7410.0,7566.25,7350.05,7548.5,2196.0,0.02018475095112282,1.0
2018-04-04,7549.95,7983.0,7502.05,7618.45,1937.0,0.009266741736768891,1.0
2018-04-05,7772.85,7826.0,7630.0,7801.4,678.0,0.02401407110370224,1.0
2018-04-06,7815.0,8200.0,7723.0,8140.0,1214.0,0.043402466224011116,1.0
2018-04-09,8150.0,8350.0,7938.0,8040.05,1735.0,-0.012278869778869717,1.0
2018-04-10,7901.0,8278.9,7901.0,7967.75,675.0,-0.008992481390041163,1.0
2018-04-11,7912.0,8100.05,7875.1,7982.6,1001.0,0.0018637632957860806,1.0
2018-04-12,8099.15,8200.0,7923.4,8042.95,1216.0,0.00756019342068992,1.0
2018-04-13,8038.55,9259.95,8038.55,8767.75,13235.0,0.09011618871185334,1.0
2018-04-16,8730.0,9524.0,8680.0,9032.85,5715.0,0.03023580736220821,1.0
2018-04-17,8951.2,9238.6,8951.2,9057.5,1225.0,0.002728928300591793,1.0
2018-04-18,9055.0,9100.0,8721.35,8806.9,1183.0,-0.02766767871929343,1.0
2018-04-19,8811.0,9059.75,8715.1,8815.0,1149.0,0.0009197333908639305,1.0
2018-04-20,8892.15,9149.0,8840.0,8874.1,829.0,0.0067044809982983455,1.0
2018-04-23,8862.8,9001.0,8820.1,8897.7,482.0,0.0026594246177078507,1.0
2018-04-24,8950.2,9025.0,8803.7,8853.05,865.0,-0.005018150758061224,1.0
2018-04-25,8854.9,8880.0,8511.4,8716.7,588.0,-0.015401471809150302,1.0
2018-04-26,8630.0,8793.0,8630.0,8725.35,384.0,0.0009923480216136316,1.0
2018-04-27,8699.0,8949.25,8620.0,8690.8,447.0,-0.003959726543920961,1.0
2018-04-30,8691.55,8765.6,8455.0,8607.3,474.0,-0.00960786118654211,1.0
2018-05-02,8557.5,8596.4,8400.0,8474.55,825.0,-0.015422954933602906,1.0
2018-05-03,8451.05,8598.9,8400.0,8420.95,629.0,-0.006324819606940646,1.0
2018-05-04,8419.5,8695.15,8310.1,8534.8,598.0,0.013519852273199406,1.0
2018-05-07,8534.85,8599.85,8402.1,8488.95,502.0,-0.0053721235412661494,1.0
2018-05-08,8480.05,8700.0,8465.05,8498.7,262.0,0.001148551941052789,1.0
2018-05-09,8595.0,8595.0,8465.0,8497.35,598.0,-0.00015884782378483564,1.0
2018-05-10,8450.05,8500.0,8280.0,8363.9,1342.0,-0.015704896232354826,1.0
2018-05-11,8287.8,8660.0,8280.5,8597.8,1140.0,0.02796542282906289,1.0
2018-05-14,8633.45,9200.0,8632.15,8830.05,1500.0,0.027012724185256687,1.0
2018-05-15,8751.25,8899.95,8700.0,8807.25,355.0,-0.0025820918341344923,1.0
2018-05-16,8800.0,8820.0,8601.0,8726.05,706.0,-0.009219676970677604,1.0
2018-05-17,8415.15,8552.95,8010.0,8294.8,4033.0,-0.04942098658614147,1.0
2018-05-18,8359.0,8381.65,8135.05,8250.9,678.0,-0.005292472392342096,1.0
2018-05-21,8251.05,8251.05,7681.0,7855.7,1474.0,-0.047897805087929735,1.0
2018-05-22,7857.9,8082.95,7560.1,7946.1,523.0,0.011507567753351156,1.0
2018-05-23,7867.0,8000.0,7867.0,7942.6,198.0,-0.00044046765079719385,1.0
2018-05-24,7870.3,8000.0,7815.5,7915.45,380.0,-0.003418276131241682,1.0
2018-05-25,7920.0,7944.95,7800.0,7835.7,732.0,-0.010075232614696561,1.0
2018-05-28,8000.0,8088.8,7621.15,7867.35,1162.0,0.0040392051763085135,1.0
2018-05-29,7801.05,7930.1,7789.0,7853.9,563.0,-0.0017095972595602138,1.0
2018-05-30,7945.0,8000.0,7805.0,7897.0,3669.0,0.005487719476947817,1.0
2018-05-31,8048.95,8299.0,7850.0,8201.4,3668.0,0.038546283398758874,1.0
2018-06-01,8250.0,8250.0,7800.0,7868.85,521.0,-0.04054795522715626,1.0
2018-06-04,7790.0,7849.0,7212.0,7416.25,1433.0,-0.057517934641021284,1.0
2018-06-05,7351.0,7466.0,7200.1,7295.7,725.0,-0.016254845777852744,1.0
2018-06-06,7200.05,7519.0,7200.05,7392.2,295.0,0.013226969310689896,1.0
2018-06-07,7265.1,7799.0,7265.1,7651.55,733.0,0.03508427802278091,1.0
2018-06-08,7725.0,7874.45,7570.5,7686.55,328.0,0.004574236592585823,1.0
2018-06-11,7608.0,7750.0,7300.0,7435.2,625.0,-0.03269997593198515,1.0
2018-06-12,7361.0,7469.45,7361.0,7445.75,173.0,0.0014189261889390181,1.0
2018-06-13,7475.1,7850.0,7444.95,7783.55,1370.0,0.04536816304603297,1.0
2018-06-14,7655.25,7800.0,7500.0,7798.8,1478.0,0.0019592602347258126,1.0
2018-06-15,7750.05,7800.0,7612.3,7767.65,297.0,-0.003994204236549281,1.0
