Date,Open,High,Low,Close,Volume,Returns,Anomaly
2005-12-01,119.95,119.95,115.55,117.75,17657.0,0.010729613733905685,1.0
2005-12-02,118.1,120.5,117.4,118.05,21959.0,0.002547770700636942,1.0
2005-12-05,118.0,118.6,113.4,114.45,20250.0,-0.030495552731893194,1.0
2005-12-06,117.35,120.2,116.2,120.2,59880.0,0.050240279598077864,1.0
2005-12-07,122.0,124.0,117.8,118.75,31249.0,-0.012063227953410971,1.0
2005-12-08,119.0,124.0,118.0,119.0,27603.0,0.002105263157894832,1.0
2005-12-09,120.0,120.75,118.0,118.4,17860.0,-0.005042016806722671,1.0
2005-12-12,119.45,120.0,116.5,117.55,13596.0,-0.007179054054054168,1.0
2005-12-13,118.25,119.25,117.1,117.8,11490.0,0.002126754572522316,1.0
2005-12-14,118.25,119.3,115.15,116.1,13548.0,-0.014431239388794537,1.0
2005-12-15,116.2,118.5,114.0,114.8,11363.0,-0.011197243755383224,1.0
2005-12-16,116.0,116.9,114.6,115.1,7835.0,0.002613240418118501,1.0
2005-12-19,113.8,116.9,113.75,114.45,12400.0,-0.005647263249348278,1.0
2005-12-20,113.0,118.85,113.0,113.3,17399.0,-0.01004805591961555,1.0
2005-12-21,115.05,115.95,112.05,112.6,8480.0,-0.0061782877316858276,1.0
2005-12-22,114.0,115.9,112.2,113.1,19746.0,0.00444049733570151,1.0
2005-12-23,114.8,114.8,111.0,111.5,11283.0,-0.014146772767462346,1.0
2005-12-26,114.5,114.5,108.0,108.2,13986.0,-0.02959641255605383,1.0
2005-12-27,108.6,110.0,108.2,108.9,7646.0,0.006469500924214389,1.0
2005-12-28,109.5,111.25,108.0,108.5,5936.0,-0.0036730945821855654,1.0
2005-12-29,110.0,113.6,108.3,111.9,20752.0,0.03133640552995387,1.0
2005-12-30,111.6,116.0,111.6,113.55,24831.0,0.014745308310991856,1.0
2006-01-02,113.8,114.7,112.05,113.35,13375.0,-0.001761338617349173,1.0
2006-01-03,114.9,116.0,114.0,115.1,16669.0,0.01543890604322895,1.0
2006-01-04,117.9,119.0,114.1,115.4,13669.0,0.0026064291920071536,1.0
2006-01-05,115.1,115.1,110.5,111.6,17759.0,-0.032928942807625705,1.0
2006-01-06,112.0,113.9,110.05,112.35,14162.0,0.006720430107526987,1.0
2006-01-09,114.45,115.0,113.0,114.15,20885.0,0.01602136181575453,1.0
2006-01-10,114.0,114.85,112.1,113.3,7632.0,-0.007446342531756578,1.0
2006-01-12,113.0,113.7,110.5,111.45,8175.0,-0.016328331862312417,1.0
2006-01-13,113.1,113.5,112.0,112.9,11352.0,0.013010318528488218,1.0
2006-01-16,114.5,114.5,110.2,110.55,5744.0,-0.020814880425155113,1.0
2006-01-17,112.0,112.8,109.0,109.15,6419.0,-0.012663952962460368,1.0
2006-01-18,107.5,110.4,107.0,107.45,11064.0,-0.01557489693082914,1.0
2006-01-19,110.0,111.95,108.15,111.55,11308.0,0.03815728245695671,1.0
2006-01-20,112.0,122.75,111.3,120.9,69940.0,0.08381891528462582,1.0
2006-01-23,124.6,128.2,120.9,125.1,92211.0,0.03473945409429269,1.0
2006-01-24,127.0,128.0,116.3,117.45,79767.0,-0.0611510791366906,1.0
2006-01-25,122.9,122.9,115.15,117.05,17371.0,-0.003405704555129896,1.0
2006-01-27,119.9,119.9,115.15,116.1,16382.0,-0.008116189662537354,1.0
2006-01-30,118.25,118.25,111.15,112.5,21058.0,-0.03100775193798444,1.0
2006-01-31,110.0,115.0,110.0,111.45,10562.0,-0.009333333333333305,1.0
2006-02-01,112.25,113.0,108.15,108.6,11217.0,-0.025572005383580176,1.0
2006-02-02,109.05,110.0,106.0,107.2,10442.0,-0.012891344383057057,1.0
2006-02-03,106.5,108.5,106.0,106.45,9641.0,-0.006996268656716431,1.0
2006-02-06,115.0,116.0,106.5,107.15,11835.0,0.006575857209957681,1.0
2006-02-07,106.5,108.8,100.0,102.7,21651.0,-0.04153056462902471,1.0
2006-02-08,104.9,108.8,102.35,103.2,45058.0,0.004868549172346581,1.0
2006-02-10,104.9,106.4,102.05,102.95,22532.0,-0.002422480620155043,1.0
2006-02-13,104.1,106.3,103.75,104.65,23587.0,0.01651287032540072,1.0
2006-02-14,103.1,106.5,102.2,103.0,16714.0,-0.015766841853798397,1.0
2006-02-15,105.3,105.3,102.35,102.95,12437.0,-0.0004854368932039055,1.0
2006-02-16,103.4,105.25,101.0,102.5,15145.0,-0.004371053909664968,1.0
2006-02-17,103.15,103.35,100.0,100.6,18421.0,-0.018536585365853675,1.0
2006-02-20,101.0,102.0,98.5,99.3,15392.0,-0.012922465208747513,1.0
2006-02-21,99.1,103.0,99.0,101.0,15979.0,0.017119838872104776,1.0
2006-02-22,102.0,111.9,100.6,105.8,259935.0,0.04752475247524757,1.0
2006-02-23,109.5,109.5,100.1,101.05,59010.0,-0.04489603024574673,1.0
2006-02-24,100.2,103.0,97.0,100.2,17306.0,-0.00841167738743187,1.0
2006-02-27,103.0,103.9,99.0,99.6,13742.0,-0.005988023952095856,1.0
2006-02-28,101.0,102.4,98.0,98.95,12841.0,-0.006526104417670653,1.0
2006-03-01,99.1,101.5,98.0,99.05,9520.0,0.00101061141990888,1.0
2006-03-02,101.0,102.75,98.0,99.95,43945.0,0.009086320040383677,1.0
2006-03-03,101.0,102.0,98.7,99.35,7969.0,-0.006003001500750504,1.0
2006-03-06,100.9,101.0,98.2,98.6,7857.0,-0.007549068948163096,1.0
2006-03-07,101.0,101.0,98.0,98.5,7019.0,-0.001014198782961384,1.0
2006-03-08,99.1,99.8,96.0,96.5,11155.0,-0.02030456852791873,1.0
2006-03-09,96.1,99.0,77.25,95.2,17106.0,-0.013471502590673534,1.0
2006-03-10,97.0,97.9,94.0,94.9,10097.0,-0.0031512605042016695,1.0
2006-03-13,98.8,98.8,92.5,93.3,20259.0,-0.01685985247629096,1.0
2006-03-14,93.6,94.9,90.9,91.1,15853.0,-0.023579849946409492,1.0
2006-03-16,92.0,95.0,92.0,93.6,16623.0,0.027442371020856227,1.0
2006-03-17,93.3,94.5,91.2,92.3,12220.0,-0.01388888888888884,1.0
2006-03-20,98.0,98.0,91.5,91.95,8382.0,-0.003791982665222071,1.0
2006-03-21,93.5,94.75,91.0,92.6,9431.0,0.007069059271342937,1.0
2006-03-22,94.8,94.8,91.55,92.65,9914.0,0.0005399568034558655,1.0
2006-03-23,93.0,93.0,91.75,92.1,13258.0,-0.005936319481921304,1.0
2006-03-24,93.4,95.4,90.75,92.3,19885.0,0.0021715526601520097,1.0
2006-03-27,92.6,93.2,90.0,91.1,14992.0,-0.01300108342361872,1.0
2006-03-28,91.5,92.5,88.0,88.7,10349.0,-0.026344676180021898,1.0
2006-03-29,88.2,91.0,87.0,88.5,11290.0,-0.0022547914317926354,1.0
2006-03-30,88.0,90.85,88.0,88.65,11876.0,0.0016949152542373724,1.0
2006-03-31,91.75,91.75,88.2,88.55,10397.0,-0.0011280315848845035,1.0
2006-04-03,90.5,102.0,90.45,100.35,82545.0,0.1332580463015245,1.0
2006-04-04,101.45,104.95,100.0,100.15,37526.0,-0.0019930244145489606,1.0
2006-04-05,100.0,102.95,100.0,100.05,10959.0,-0.0009985022466301174,1.0
2006-04-07,100.0,102.0,95.15,97.05,13626.0,-0.02998500749625188,1.0
2006-04-10,99.0,99.5,95.1,98.1,10314.0,0.01081916537867067,1.0
2006-04-12,99.9,114.0,99.6,105.6,171850.0,0.07645259938837912,1.0
2006-04-13,108.0,109.75,97.0,98.15,50355.0,-0.07054924242424232,1.0
2006-04-17,99.0,101.8,96.1,98.9,22840.0,0.007641365257259336,1.0
2006-04-18,98.5,101.5,97.25,98.2,13407.0,-0.007077856420626971,1.0
2006-04-19,99.95,100.0,96.2,97.45,9079.0,-0.0076374745417515655,1.0
2006-04-20,98.0,98.9,95.0,95.6,8281.0,-0.018984094407388463,1.0
2006-04-21,95.5,97.4,94.0,94.7,6855.0,-0.009414225941422494,1.0
2006-04-24,97.0,97.9,95.0,97.35,7975.0,0.02798310454065467,1.0
2006-04-25,98.0,99.0,93.0,93.85,8610.0,-0.03595274781715463,1.0
2006-04-26,97.0,109.0,94.55,99.4,49610.0,0.05913692061800768,1.0
2006-04-27,103.0,105.85,97.2,101.1,36553.0,0.017102615694164935,1.0
2006-04-28,98.0,104.8,95.2,101.25,24271.0,0.0014836795252226587,1.0
2006-04-29,100.15,103.0,100.15,101.75,5963.0,0.004938271604938205,1.0
2006-05-02,101.2,105.7,101.0,103.15,21632.0,0.01375921375921374,1.0
2006-05-03,103.75,105.7,98.1,99.35,14542.0,-0.03683955404750372,1.0
2006-05-04,100.0,102.0,97.0,98.45,12540.0,-0.009058882737795537,1.0
2006-05-05,99.9,100.0,97.0,97.8,7172.0,-0.006602336211274817,1.0
2006-05-08,99.0,99.85,98.1,98.8,5425.0,0.010224948875255713,1.0
2006-05-09,99.9,102.0,98.0,99.3,7171.0,0.005060728744939347,1.0
2006-05-10,99.6,99.8,96.0,98.9,5902.0,-0.004028197381671594,1.0
2006-05-11,98.2,99.0,96.25,97.05,11862.0,-0.018705763397371178,1.0
2006-05-12,97.4,98.9,96.15,96.8,5519.0,-0.0025759917568263235,1.0
2006-05-15,98.0,99.0,93.1,94.25,6674.0,-0.026342975206611552,1.0
2006-05-16,98.9,98.9,93.05,93.25,9452.0,-0.010610079575596787,1.0
2006-05-17,96.5,99.0,95.55,96.15,7841.0,0.03109919571045583,1.0
2006-05-18,91.1,98.9,86.1,88.9,34656.0,-0.07540301612064482,1.0
2006-05-19,94.9,95.0,71.25,73.8,19873.0,-0.16985376827896526,1.0
2006-05-22,75.0,84.0,72.0,74.3,35591.0,0.006775067750677488,1.0
2006-05-23,78.2,80.0,73.45,79.45,16998.0,0.06931359353970401,1.0
2006-05-24,81.9,81.9,79.0,80.1,7476.0,0.008181246066708558,1.0
2006-05-25,79.5,82.0,77.0,78.2,7030.0,-0.02372034956304614,1.0
2006-05-26,83.9,84.7,80.15,82.7,7020.0,0.05754475703324813,1.0
2006-05-29,83.5,85.9,81.45,81.85,5514.0,-0.010278113663845345,1.0
2006-05-30,80.75,85.0,80.75,82.85,5630.0,0.01221747098350634,1.0
2006-05-31,78.2,81.45,78.2,79.8,5224.0,-0.03681351840675917,1.0
2006-06-01,82.65,82.65,78.0,78.2,3891.0,-0.020050125313283096,1.0
2006-06-02,76.2,78.85,75.0,77.1,11096.0,-0.01406649616368294,1.0
2006-06-05,76.2,81.0,70.3,72.95,12461.0,-0.05382619974059655,1.0
2006-06-06,73.0,73.0,69.5,70.9,16331.0,-0.028101439342015033,1.0
2006-06-07,70.0,71.8,60.3,62.45,9599.0,-0.11918194640338509,1.0
2006-06-08,50.6,60.0,50.6,53.6,14743.0,-0.14171337069655732,1.0
2006-06-09,53.1,64.3,52.0,61.95,17887.0,0.15578358208955234,1.0
2006-06-12,62.9,65.9,54.25,63.2,13774.0,0.020177562550443895,1.0
2006-06-13,54.15,64.75,54.15,57.25,9867.0,-0.09414556962025322,1.0
2006-06-14,67.2,67.2,58.2,58.9,6403.0,0.02882096069869,1.0
2006-06-15,61.0,62.7,59.25,62.0,2852.0,0.05263157894736836,1.0
2006-06-16,65.9,68.0,63.7,66.85,9400.0,0.07822580645161281,1.0
2006-06-19,66.0,68.0,61.05,63.45,5165.0,-0.05086013462976802,1.0
2006-06-20,63.0,64.75,62.0,63.95,2235.0,0.007880220646178104,1.0
2006-06-21,63.25,69.9,63.25,66.35,8277.0,0.037529319781078874,1.0
2006-06-22,67.0,71.9,67.0,68.8,85214.0,0.03692539562923902,1.0
2006-06-23,67.0,68.1,65.55,67.8,16557.0,-0.014534883720930258,1.0
2006-06-25,70.0,71.05,68.0,70.75,1330.0,0.043510324483775786,1.0
2006-06-26,71.5,71.5,66.0,67.4,8756.0,-0.047349823321554685,1.0
2006-06-27,67.1,67.1,62.0,63.85,7329.0,-0.05267062314540061,1.0
2006-06-28,65.0,65.5,63.6,64.55,5715.0,0.0109631949882536,1.0
2006-06-29,65.0,67.0,63.0,63.7,4158.0,-0.0131680867544538,1.0
2006-06-30,67.6,67.8,65.0,65.3,4241.0,0.02511773940345363,1.0
2006-07-03,65.25,65.6,64.0,64.6,1364.0,-0.01071975497702915,1.0
2006-07-04,66.0,66.4,64.0,64.25,3883.0,-0.005417956656346701,1.0
2006-07-05,64.25,65.15,64.0,64.25,2816.0,0.0,1.0
2006-07-06,62.1,65.1,62.1,63.55,4885.0,-0.010894941634241317,1.0
2006-07-07,60.35,65.25,60.35,61.85,4613.0,-0.02675059008654601,1.0
2006-07-10,62.0,62.05,60.1,61.2,5556.0,-0.010509296685529468,1.0
2006-07-11,60.8,63.05,59.2,60.45,7482.0,-0.01225490196078427,1.0
2006-07-12,59.0,61.7,57.5,60.3,4801.0,-0.002481389578163906,1.0
2006-07-13,60.0,61.6,59.5,60.15,8608.0,-0.0024875621890546595,1.0
2006-07-14,52.25,68.0,52.25,60.85,10735.0,0.011637572734829682,1.0
2006-07-17,58.2,65.1,58.2,64.15,14262.0,0.05423171733771581,1.0
2006-07-18,66.5,66.5,58.8,59.75,8007.0,-0.06858924395947008,1.0
2006-07-19,60.0,60.0,56.2,56.65,16813.0,-0.051882845188284565,1.0
2006-07-20,57.0,59.4,57.0,57.6,6444.0,0.016769638128861564,1.0
2006-07-21,57.5,59.5,55.8,56.3,2175.0,-0.02256944444444453,1.0
2006-07-24,56.0,64.0,56.0,60.5,10467.0,0.07460035523978692,1.0
2006-07-25,61.0,64.0,60.8,61.3,7945.0,0.013223140495867813,1.0
2006-07-26,60.8,62.0,58.25,58.85,4135.0,-0.03996737357259372,1.0
2006-07-27,58.1,62.0,58.1,59.95,3281.0,0.01869158878504673,1.0
2006-07-28,60.0,61.25,59.0,59.4,4399.0,-0.00917431192660556,1.0
2006-07-31,59.9,60.9,58.45,59.45,3702.0,0.0008417508417508657,1.0
2006-08-01,59.1,60.0,57.3,58.75,4070.0,-0.011774600504625754,1.0
2006-08-02,59.0,59.35,58.1,58.5,2252.0,-0.004255319148936176,1.0
2006-08-03,60.0,60.5,58.25,59.0,2334.0,0.008547008547008517,1.0
2006-08-04,59.0,61.5,58.5,59.25,5906.0,0.004237288135593209,1.0
2006-08-07,59.5,61.8,58.0,58.6,5763.0,-0.010970464135021119,1.0
2006-08-08,59.0,61.8,58.3,58.55,5099.0,-0.0008532423208191808,1.0
2006-08-09,61.9,61.9,59.15,60.7,4686.0,0.0367207514944492,1.0
2006-08-10,62.0,64.9,60.15,60.8,3067.0,0.0016474464579900872,1.0
2006-08-11,64.0,65.8,60.45,63.8,11496.0,0.049342105263157965,1.0
2006-08-14,63.55,76.6,61.3,74.9,83514.0,0.1739811912225706,1.0
2006-08-16,77.0,87.0,75.0,84.2,174657.0,0.12416555407209606,1.0
2006-08-17,86.0,88.0,78.05,79.95,73137.0,-0.050475059382422804,1.0
2006-08-18,78.6,80.5,76.1,77.1,19531.0,-0.03564727954971869,1.0
2006-08-21,75.6,78.7,75.25,76.15,20980.0,-0.012321660181582206,1.0
2006-08-22,76.55,79.6,76.55,77.0,14861.0,0.011162179908076109,1.0
2006-08-23,78.8,79.0,75.4,76.0,13771.0,-0.012987012987012991,1.0
2006-08-24,71.5,75.0,71.15,73.95,8056.0,-0.02697368421052626,1.0
2006-08-25,74.5,76.1,74.0,74.95,14864.0,0.013522650439486084,1.0
2006-08-28,75.9,75.9,71.0,73.35,5604.0,-0.021347565043362327,1.0
2006-08-29,73.45,75.45,72.0,72.35,8919.0,-0.013633265167007469,1.0
2006-08-30,73.45,73.85,72.05,72.85,3697.0,0.006910850034554272,1.0
2006-08-31,73.7,77.5,72.5,73.05,16178.0,0.0027453671928621137,1.0
2006-09-01,73.1,73.95,70.25,71.45,7610.0,-0.021902806297056765,1.0
2006-09-04,73.0,73.0,69.0,70.2,18520.0,-0.017494751574527623,1.0
2006-09-05,70.55,77.25,70.55,77.25,30259.0,0.10042735042735029,1.0
2006-09-06,79.0,85.0,79.0,85.0,207771.0,0.10032362459546929,1.0
2006-09-07,86.0,93.5,80.1,92.7,322577.0,0.09058823529411764,1.0
2006-09-08,92.4,96.0,90.3,92.6,131227.0,-0.0010787486515643208,1.0
2006-09-11,94.7,94.7,88.0,88.0,52865.0,-0.049676025917926525,1.0
2006-09-12,86.0,88.0,84.05,87.5,18454.0,-0.005681818181818232,1.0
2006-09-13,89.0,89.0,85.0,85.7,10815.0,-0.020571428571428574,1.0
2006-09-14,88.9,88.9,86.1,86.2,13255.0,0.005834305717619559,1.0
2006-09-15,85.2,87.6,83.3,84.5,12349.0,-0.019721577726218076,1.0
2006-09-18,85.2,87.45,85.2,86.4,12271.0,0.022485207100591875,1.0
2006-09-19,87.0,89.1,84.0,84.8,24854.0,-0.0185185185185186,1.0
2006-09-20,84.5,84.95,83.0,83.3,4919.0,-0.017688679245283057,1.0
2006-09-21,83.55,87.4,83.2,84.4,15440.0,0.013205282112845218,1.0
2006-09-22,84.4,84.4,82.55,82.9,4129.0,-0.017772511848341277,1.0
2006-09-25,83.2,84.0,81.0,81.8,4568.0,-0.013268998793727449,1.0
2006-09-26,81.5,82.5,81.5,82.5,9064.0,0.008557457212714059,1.0
2006-09-27,84.9,84.9,80.2,80.7,4128.0,-0.021818181818181737,1.0
2006-09-28,81.0,83.5,80.9,82.3,5913.0,0.019826517967781898,1.0
2006-09-29,82.0,86.45,82.0,86.45,9917.0,0.05042527339003655,1.0
2006-10-03,85.5,90.8,85.5,89.95,32640.0,0.04048582995951411,1.0
2006-10-04,91.0,94.45,89.5,94.45,718983.0,0.05002779321845474,1.0
2006-10-05,99.15,99.2,99.15,99.2,40274.0,0.05029115934356798,1.0
2006-10-06,104.2,104.2,96.55,104.2,168110.0,0.05040322580645151,1.0
2006-10-09,106.95,109.45,100.2,109.45,66526.0,0.05038387715930903,1.0
2006-10-10,114.5,120.0,112.1,115.7,117938.0,0.05710370031978074,1.0
2006-10-11,118.0,118.4,109.95,109.95,45359.0,-0.04969749351771824,1.0
2006-10-12,111.0,113.5,105.5,108.7,47902.0,-0.011368804001819055,1.0
2006-10-13,108.3,109.95,104.0,105.7,29011.0,-0.027598896044158217,1.0
2006-10-16,105.0,108.0,102.0,104.15,32361.0,-0.014664143803216678,1.0
2006-10-17,104.0,106.9,100.35,101.85,26214.0,-0.022083533365338526,1.0
2006-10-18,101.2,106.95,101.1,106.95,19560.0,0.050073637702503726,1.0
2006-10-19,112.0,112.3,103.15,108.75,51108.0,0.016830294530154166,1.0
2006-10-20,110.0,110.0,106.0,106.45,21790.0,-0.021149425287356305,1.0
2006-10-21,109.0,110.95,105.95,109.75,22594.0,0.03100046970408643,1.0
2006-10-23,108.0,108.0,105.55,106.2,13907.0,-0.03234624145785869,1.0
2006-10-26,105.6,111.55,105.5,111.55,25708.0,0.05037664783427487,1.0
2006-10-27,116.9,117.15,116.9,117.15,26688.0,0.050201703272075404,1.0
2006-10-30,117.15,123.05,116.0,123.05,55485.0,0.050362782757148894,1.0
2006-10-31,123.5,129.2,120.0,120.65,97377.0,-0.019504266558309613,1.0
2006-11-01,124.9,126.5,120.55,121.3,30508.0,0.00538748445917947,1.0
2006-11-02,122.0,122.0,116.1,117.75,17502.0,-0.029266281945589445,1.0
2006-11-03,117.75,118.8,115.05,117.75,19390.0,0.0,1.0
2006-11-06,118.3,123.65,116.0,120.2,33683.0,0.020806794055201694,1.0
2006-11-07,122.0,126.25,117.2,123.0,144780.0,0.02329450915141429,1.0
2006-11-08,123.05,124.7,118.5,120.15,44385.0,-0.023170731707316983,1.0
2006-11-09,120.3,126.1,120.25,124.25,49404.0,0.03412401165210155,1.0
2006-11-10,125.0,128.0,123.55,126.2,44195.0,0.015694164989939585,1.0
2006-11-13,126.0,128.6,124.0,126.0,27462.0,-0.0015847860538827918,1.0
2006-11-14,126.5,127.7,122.9,123.25,33878.0,-0.02182539682539686,1.0
2006-11-15,122.5,128.0,122.5,125.45,33899.0,0.017849898580121648,1.0
2006-11-16,123.65,129.5,121.0,122.25,19222.0,-0.025508170585890833,1.0
2006-11-17,128.3,128.3,121.0,121.7,26061.0,-0.0044989775051124115,1.0
2006-11-20,121.75,121.75,116.55,118.75,5442.0,-0.02423993426458504,1.0
2006-11-21,120.6,121.8,113.0,116.8,12066.0,-0.016421052631579003,1.0
2006-11-22,122.6,122.65,122.6,122.65,49565.0,0.050085616438356295,1.0
2006-11-23,128.8,128.8,126.15,128.45,109346.0,0.04728903383611893,1.0
2006-11-24,129.5,134.9,129.5,134.9,94014.0,0.050214091086025814,1.0
2006-11-27,136.9,140.5,132.15,134.9,73101.0,0.0,1.0
2006-11-28,137.8,137.8,130.0,136.1,25286.0,0.008895478131949464,1.0
2006-11-29,137.5,139.9,136.1,136.75,15788.0,0.004775900073475503,1.0
2006-11-30,139.9,139.9,135.0,135.8,7308.0,-0.006946983546617824,1.0
2006-12-01,135.15,139.9,133.05,133.2,12412.0,-0.019145802650957444,1.0
2006-12-04,135.0,139.0,133.0,135.4,31053.0,0.016516516516516644,1.0
2006-12-05,138.0,141.8,133.0,133.4,36475.0,-0.01477104874446089,1.0
2006-12-06,137.5,137.85,131.0,131.65,16114.0,-0.013118440779610219,1.0
2006-12-07,131.1,134.0,127.0,130.1,41682.0,-0.011773642233194215,1.0
2006-12-08,133.0,133.0,124.0,125.25,14084.0,-0.03727901614142959,1.0
2006-12-11,124.4,127.5,119.15,120.25,9040.0,-0.03992015968063867,1.0
2006-12-12,119.2,122.35,108.5,110.5,15483.0,-0.08108108108108103,1.0
2006-12-13,110.0,116.0,107.0,115.1,5937.0,0.04162895927601795,1.0
2006-12-14,118.7,125.0,118.0,122.05,6444.0,0.060382276281494285,1.0
2006-12-15,125.0,127.8,118.05,120.35,9588.0,-0.01392871773863169,1.0
2006-12-18,127.9,127.9,117.8,119.25,6275.0,-0.009140008309098446,1.0
