Date,Open,High,Low,Close,Volume,Returns,Anomaly
2018-11-05,220.0,226.4,216.5,216.7,527.0,-0.04956140350877203,1.0
2018-11-06,220.0,230.0,220.0,225.0,112.0,0.038301799723119645,1.0
2018-11-07,223.0,235.0,223.0,233.75,190.0,0.03888888888888897,1.0
2018-11-09,249.0,249.0,225.0,235.0,263.0,0.005347593582887722,1.0
2018-11-12,241.5,241.5,219.0,226.95,700.0,-0.0342553191489362,1.0
2018-11-13,227.05,234.0,217.05,220.85,1103.0,-0.026878166997135855,1.0
2018-11-14,230.0,230.0,212.0,218.0,1045.0,-0.012904686438759305,1.0
2018-11-15,216.0,216.0,206.55,212.25,1049.0,-0.026376146788990806,1.0
2018-11-16,216.0,226.0,211.0,222.7,4297.0,0.049234393404004706,1.0
2018-11-19,223.85,224.0,211.1,215.0,482.0,-0.03457566232599907,1.0
2018-11-20,208.7,221.95,208.7,212.9,2533.0,-0.009767441860465076,1.0
2018-11-21,218.0,227.0,215.05,223.2,4434.0,0.04837952090183184,1.0
2018-11-22,224.9,224.9,217.0,219.75,3504.0,-0.015456989247311759,1.0
2018-11-26,228.35,228.35,207.55,208.75,2484.0,-0.05005688282138798,1.0
2018-11-27,216.35,216.35,200.2,201.15,2427.0,-0.036407185628742456,1.0
2018-11-28,201.15,209.6,195.5,203.0,3265.0,0.00919711657966693,1.0
2018-11-29,205.0,208.9,195.0,199.0,5820.0,-0.019704433497536922,1.0
2018-11-30,198.0,199.65,192.5,192.85,118.0,-0.03090452261306531,1.0
2018-12-03,190.0,204.5,190.0,200.75,1530.0,0.04096448016593213,1.0
2018-12-04,196.6,200.0,192.2,192.35,2145.0,-0.041843088418430874,1.0
2018-12-05,196.0,202.95,189.95,190.5,2406.0,-0.009617884065505566,1.0
2018-12-06,185.1,185.85,185.0,185.0,113.0,-0.02887139107611547,1.0
2018-12-07,191.9,192.8,185.75,190.05,1016.0,0.02729729729729735,1.0
2018-12-10,185.05,189.75,182.1,184.15,652.0,-0.031044461983688487,1.0
2018-12-11,185.0,185.0,171.5,175.45,303.0,-0.047244094488189115,1.0
2018-12-12,185.0,199.95,177.1,193.2,1620.0,0.10116842405243665,1.0
2018-12-13,191.0,208.0,191.0,204.25,1115.0,0.05719461697722572,1.0
2018-12-14,204.35,204.4,192.0,196.15,2501.0,-0.039657282741738076,1.0
2018-12-17,199.5,199.5,189.0,190.8,365.0,-0.02727504460871777,1.0
2018-12-18,190.0,209.0,188.05,200.1,1029.0,0.0487421383647797,1.0
2018-12-19,200.1,210.0,197.0,197.55,880.0,-0.012743628185906908,1.0
2018-12-20,193.9,205.0,190.1,192.15,386.0,-0.02733485193621865,1.0
2018-12-21,200.0,209.4,186.3,204.8,454.0,0.06583398386677075,1.0
2018-12-24,206.0,206.0,191.1,196.1,142.0,-0.04248046875000011,1.0
2018-12-26,191.0,203.0,187.0,192.0,4053.0,-0.020907700152983155,1.0
2018-12-27,192.5,203.0,188.0,202.1,4828.0,0.05260416666666656,1.0
2018-12-28,204.0,204.0,193.0,193.4,382.0,-0.04304799604156351,1.0
2018-12-31,191.1,197.0,191.1,195.6,896.0,0.011375387797311287,1.0
2019-01-01,192.65,202.0,192.65,200.95,504.0,0.027351738241308876,1.0
2019-01-02,195.0,202.4,192.05,198.1,457.0,-0.014182632495645664,1.0
2019-01-03,199.0,217.2,192.65,210.5,1773.0,0.06259464916708746,1.0
2019-01-04,216.0,216.0,200.0,203.55,397.0,-0.03301662707838471,1.0
2019-01-07,197.25,209.0,197.25,205.15,705.0,0.007860476541390327,1.0
2019-01-08,201.0,209.8,196.0,200.65,383.0,-0.021935169388252462,1.0
2019-01-09,197.5,202.95,192.0,200.6,780.0,-0.000249190132070809,1.0
2019-01-10,196.05,209.9,195.7,203.35,1819.0,0.013708873379860487,1.0
2019-01-11,197.5,204.9,197.5,200.45,658.0,-0.014261126137201874,1.0
2019-01-14,208.5,208.5,200.05,202.0,595.0,0.007732601646295967,1.0
2019-01-15,200.05,204.95,198.0,199.15,1382.0,-0.014108910891089121,1.0
2019-01-16,207.9,209.8,196.0,196.55,889.0,-0.013055485814712497,1.0
2019-01-17,199.95,205.0,199.95,204.25,1691.0,0.03917578224370377,1.0
2019-01-18,198.1,204.3,192.0,194.05,1411.0,-0.04993880048959598,1.0
2019-01-21,191.0,196.3,189.0,189.4,896.0,-0.023962896160783287,1.0
2019-01-22,192.0,194.95,187.05,194.25,459.0,0.02560718057022182,1.0
2019-01-23,193.4,193.4,181.1,190.1,1095.0,-0.021364221364221447,1.0
2019-01-24,185.65,198.95,185.65,190.15,520.0,0.0002630194634403171,1.0
2019-01-25,190.0,193.0,180.2,186.3,708.0,-0.020247173284249298,1.0
2019-01-28,190.0,193.7,180.0,180.5,568.0,-0.031132581857219566,1.0
2019-01-29,175.4,187.75,175.4,181.4,749.0,0.00498614958448762,1.0
2019-01-30,181.0,197.7,181.0,195.7,362.0,0.07883131201764049,1.0
2019-01-31,187.0,193.55,185.5,190.05,653.0,-0.02887072049054662,1.0
2019-02-01,190.0,195.0,178.7,181.3,834.0,-0.046040515653775316,1.0
2019-02-04,177.1,189.9,177.1,180.1,85.0,-0.00661886376172105,1.0
2019-02-05,192.2,192.2,171.1,178.6,1400.0,-0.008328706274292053,1.0
2019-02-06,178.6,178.6,172.05,173.6,219.0,-0.027995520716685318,1.0
2019-02-07,172.25,172.5,166.05,170.95,2099.0,-0.015264976958525356,1.0
2019-02-08,170.95,172.35,166.0,168.65,576.0,-0.013454226381982903,1.0
2019-02-11,174.75,174.75,150.2,154.6,4002.0,-0.08330862733471689,1.0
2019-02-12,154.6,159.0,148.0,150.35,809.0,-0.027490297542044018,1.0
2019-02-13,149.0,154.0,141.6,143.7,852.0,-0.04423012969737283,1.0
2019-02-14,142.0,150.05,135.0,135.1,2894.0,-0.059846903270702856,1.0
2019-02-15,134.0,142.25,127.5,130.75,2069.0,-0.032198371576609874,1.0
2019-02-18,129.0,129.0,122.5,123.9,3126.0,-0.052390057361376585,1.0
2019-02-19,130.8,139.2,120.9,134.5,2764.0,0.08555286521388217,1.0
2019-02-20,133.0,139.9,133.0,138.05,729.0,0.02639405204460976,1.0
2019-02-21,135.0,144.95,131.5,139.3,2291.0,0.00905469032959072,1.0
2019-02-22,138.0,138.2,135.2,137.95,146.0,-0.009691313711414407,1.0
2019-02-25,138.0,145.0,135.5,140.45,6130.0,0.018122508155128614,1.0
2019-02-26,140.5,144.0,136.85,140.95,6567.0,0.003559985760057005,1.0
2019-02-27,144.5,144.5,140.0,142.15,749.0,0.008513657325292856,1.0
2019-02-28,140.15,153.0,140.0,141.45,2355.0,-0.004924375659514757,1.0
2019-03-01,141.8,148.0,140.1,147.35,1021.0,0.041710851891127554,1.0
2019-03-05,142.9,157.0,140.15,156.15,454.0,0.05972175093315246,1.0
2019-03-06,155.0,180.0,155.0,163.85,1901.0,0.04931155939801468,1.0
2019-03-07,167.0,170.5,157.5,160.35,2390.0,-0.02136100091547144,1.0
2019-03-08,157.05,158.0,136.95,156.0,1732.0,-0.027128157156220745,1.0
2019-03-11,156.0,163.0,151.35,161.2,3609.0,0.033333333333333215,1.0
2019-03-12,161.2,165.3,160.2,162.35,1518.0,0.007133995037220897,1.0
2019-03-13,161.1,161.1,159.05,160.0,1300.0,-0.014474899907606975,1.0
2019-03-14,159.0,169.0,156.8,162.7,1805.0,0.016874999999999973,1.0
2019-03-15,164.0,164.0,163.3,163.3,320.0,0.003687768899815813,1.0
2019-03-18,166.3,168.8,153.35,165.45,1026.0,0.013165952235149936,1.0
2019-03-19,168.0,168.0,163.0,163.25,1011.0,-0.013297068600785722,1.0
2019-03-20,163.1,166.5,163.1,163.1,177.0,-0.0009188361408882795,1.0
2019-03-22,162.0,175.0,162.0,165.9,996.0,0.017167381974249052,1.0
2019-03-25,166.0,170.0,162.25,168.15,588.0,0.013562386980108476,1.0
2019-03-26,162.0,180.0,152.3,172.55,1468.0,0.026167112696996675,1.0
2019-03-27,168.05,173.0,162.5,170.0,863.0,-0.014778325123152802,1.0
2019-03-28,166.05,173.2,158.1,162.95,2062.0,-0.04147058823529415,1.0
2019-03-29,170.0,173.0,164.1,166.75,245.0,0.023320036821110834,1.0
2019-04-01,170.0,175.0,170.0,172.0,343.0,0.03148425787106457,1.0
2019-04-02,174.6,176.9,170.0,174.9,518.0,0.016860465116279144,1.0
2019-04-03,171.0,177.35,166.0,166.6,987.0,-0.04745568896512298,1.0
2019-04-04,167.05,167.05,152.5,154.45,3436.0,-0.07292917166866753,1.0
2019-04-05,156.8,159.95,147.0,149.05,2521.0,-0.034962771123340786,1.0
2019-04-08,147.65,152.0,147.65,151.25,481.0,0.014760147601476037,1.0
2019-04-09,152.9,152.9,143.6,145.4,1689.0,-0.03867768595041321,1.0
2019-04-10,147.4,149.8,144.2,147.8,497.0,0.016506189821182904,1.0
2019-04-11,143.0,149.4,137.2,140.1,2651.0,-0.052097428958051584,1.0
2019-04-12,142.15,143.95,138.25,142.0,839.0,0.013561741613133504,1.0
2019-04-15,143.0,144.9,136.5,141.6,646.0,-0.0028169014084507005,1.0
2019-04-16,141.6,143.0,137.25,139.45,587.0,-0.015183615819209129,1.0
2019-04-18,141.5,143.95,139.0,142.65,1524.0,0.022947292936536412,1.0
2019-04-22,138.65,141.4,135.2,136.4,1583.0,-0.043813529617946045,1.0
2019-04-23,135.65,142.55,135.65,138.4,744.0,0.014662756598240456,1.0
2019-04-24,138.85,138.85,130.0,132.75,1702.0,-0.0408236994219654,1.0
2019-04-25,131.0,137.9,129.1,130.0,1059.0,-0.020715630885122405,1.0
2019-04-26,127.1,130.0,126.1,126.5,300.0,-0.02692307692307694,1.0
2019-04-30,128.4,128.4,115.3,118.6,2334.0,-0.06245059288537558,1.0
2019-05-02,123.0,123.0,120.85,120.95,653.0,0.019814502529511113,1.0
2019-05-03,120.95,122.0,118.45,120.85,347.0,-0.0008267879288963442,1.0
2019-05-06,122.45,122.45,116.0,119.8,669.0,-0.008688456764584185,1.0
2019-05-07,116.0,120.0,115.3,117.55,425.0,-0.018781302170283842,1.0
2019-05-08,118.85,122.45,115.55,119.45,958.0,0.016163334751169822,1.0
2019-05-09,115.3,119.95,115.3,119.0,62.0,-0.0037672666387610354,1.0
2019-05-10,116.5,118.4,113.5,113.6,493.0,-0.04537815126050426,1.0
2019-05-13,113.5,115.3,105.6,109.95,1153.0,-0.03213028169014076,1.0
2019-05-14,111.2,111.2,103.0,104.7,856.0,-0.04774897680763979,1.0
2019-05-15,106.3,125.6,106.3,125.45,9815.0,0.1981852913085005,1.0
2019-05-16,122.175,136.65,119.0625,133.55,11182.0,0.12439697763469343,1.0
2019-05-17,138.05,147.7,131.825,141.65,12549.0,0.05060866396088637,1.0
2019-05-20,153.925,158.75,144.58749999999998,149.75,13916.0,-0.02317964971292069,1.0
2019-05-21,169.8,169.8,157.35,157.85,15283.0,-0.09696796338672775,1.0
2019-05-22,149.4,157.8,143.1,152.45,7632.0,-0.034209692746278164,1.0
2019-05-23,164.8,164.9,142.7,145.45,5546.0,-0.04591669399803211,1.0
2019-05-24,146.0,158.9,146.0,152.4,4055.0,0.0477827432107254,1.0
