Date,Open,High,Low,Close,Volume,Returns,Anomaly
2007-11-02,180.9,180.9,180.9,180.9,326.0,,1.0
2007-11-05,189.95,189.95,189.95,189.95,870.0,0.050027639579878214,1.0
2007-11-06,199.45,199.45,199.45,199.45,375.0,0.05001316135825218,1.0
2007-11-07,209.45,209.45,189.5,209.45,179230.0,0.050137879167711175,1.0
2007-11-08,213.4,219.95,207.95,219.95,8952.0,0.050131296252088786,1.0
2007-11-09,230.95,230.95,230.95,230.95,886.0,0.05001136621959534,1.0
2007-11-12,242.5,242.5,235.0,242.5,18596.0,0.05001082485386443,1.0
2007-11-13,254.65,254.65,254.65,254.65,6648.0,0.05010309278350511,1.0
2007-11-14,267.4,267.4,267.4,267.4,5506.0,0.050068721774985114,1.0
2007-11-15,280.8,280.8,280.8,280.8,882.0,0.05011219147344814,1.0
2007-11-16,294.85,294.85,276.1,294.85,83474.0,0.050035612535612506,1.0
2007-11-19,297.13,297.13,282.13,297.13,67444.6,0.03003934779179076,1.0
2007-11-20,299.41,299.41,288.16,299.41,51415.2,0.010043083047969012,1.0
2007-11-21,301.69,301.69,294.19,301.69,35385.8,-0.009953181695852735,1.0
2007-11-22,303.97,303.97,300.22,303.97,19356.4,-0.029949446439674482,1.0
2007-11-23,306.25,306.25,306.25,306.25,3327.0,-0.04994571118349622,1.0
2007-11-26,290.95,290.95,290.95,290.95,2481.0,-0.04995918367346941,1.0
2007-11-27,276.4,276.4,276.4,276.4,2632.0,-0.05000859254167389,1.0
2007-11-28,262.6,290.25,262.6,290.25,215954.0,0.05010853835021711,1.0
2007-11-29,303.4,304.75,275.75,275.75,175634.0,-0.04995693367786391,1.0
2007-11-30,279.8,279.8,262.0,262.15,45297.0,-0.04932003626473258,1.0
2007-12-03,250.35,275.3,250.35,275.3,37770.0,0.05016212092313577,1.0
2007-12-04,289.0,289.1,271.1,275.15,84969.0,-0.0005448601525609442,1.0
2007-12-05,277.0,283.0,266.0,269.4,19015.0,-0.020897692167908377,1.0
2007-12-06,278.0,278.0,261.35,263.1,28710.0,-0.023385300668151254,1.0
2007-12-07,267.0,268.0,254.2,260.3,22349.0,-0.010642341315089343,1.0
2007-12-10,271.5,273.35,250.1,273.35,36595.0,0.050134460238186795,1.0
2007-12-11,283.85,284.0,275.2,277.35,35883.0,0.014633254069873702,1.0
2007-12-12,275.0,279.95,265.15,269.3,13121.0,-0.029024698034973873,1.0
2007-12-13,260.1,274.0,260.1,265.0,10253.0,-0.01596732268845158,1.0
2007-12-14,261.0,269.0,256.0,257.8,8621.0,-0.02716981132075469,1.0
2007-12-17,262.8,270.7,250.25,253.65,35959.0,-0.016097750193948768,1.0
2007-12-18,256.0,266.35,251.25,258.6,30219.0,0.01951507983441747,1.0
2007-12-19,258.05,271.55,258.0,265.9,43288.0,0.02822892498066487,1.0
2007-12-20,262.0,267.85,253.0,255.15,12000.0,-0.0404287326062428,1.0
2007-12-24,263.0,265.85,253.55,254.95,13704.0,-0.0007838526357045739,1.0
2007-12-26,252.8,263.0,251.1,253.05,11916.0,-0.007452441655226405,1.0
2007-12-27,262.0,262.0,251.0,252.45,8967.0,-0.0023710729104921002,1.0
2007-12-28,254.95,254.95,245.0,246.6,11644.0,-0.02317290552584672,1.0
2007-12-31,257.0,258.95,248.0,258.95,28855.0,0.050081103000811034,1.0
2008-01-01,255.25,268.0,255.1,257.5,22246.0,-0.0055995365900752825,1.0
2008-01-02,257.0,266.0,254.0,257.0,11690.0,-0.001941747572815511,1.0
2008-01-03,261.1,269.85,254.0,269.85,24512.0,0.050000000000000044,1.0
2008-01-04,278.4,283.35,278.4,283.35,9017.0,0.05002779321845474,1.0
2008-01-07,297.55,311.7,280.0,311.7,30241.0,0.10005293806246685,1.0
2008-01-08,293.775,312.42499999999995,285.0,305.1,27730.0,0.035550216591415607,1.0
2008-01-09,290.0,313.15,290.0,298.5,25219.0,-0.028952504879635632,1.0
2008-01-10,295.0,309.6,268.7,269.1,31646.0,-0.09849246231155773,1.0
2008-01-11,267.0,295.0,251.1,277.5,42584.0,0.03121516164994409,1.0
2008-01-14,280.0,301.0,280.0,294.35,41790.0,0.06072072072072077,1.0
2008-01-15,305.0,315.0,282.0,286.3,29059.0,-0.027348394768133222,1.0
2008-01-16,285.0,294.8,260.0,271.05,12956.0,-0.053265805099545926,1.0
2008-01-17,280.0,285.0,265.1,272.15,20429.0,0.004058291828075822,1.0
2008-01-18,260.0,274.95,245.0,248.2,16037.0,-0.08800293955539218,1.0
2008-01-21,225.0,236.5,223.4,223.4,17209.0,-0.09991941982272357,1.0
2008-01-22,220.0,220.0,201.1,201.1,1007.0,-0.09982094897045668,1.0
2008-01-23,192.0,197.85,191.05,191.05,12647.0,-0.04997513674788656,1.0
2008-01-24,189.0,189.7,181.5,181.5,8409.0,-0.04998691442030889,1.0
2008-01-25,175.0,182.0,172.45,178.4,20587.0,-0.017079889807162463,1.0
2008-01-28,175.1,175.1,169.5,169.65,21518.0,-0.04904708520179368,1.0
2008-01-29,172.8,178.15,162.5,170.45,9985.0,0.0047155909224874115,1.0
2008-01-30,168.0,173.95,163.1,164.5,10910.0,-0.0349075975359342,1.0
2008-01-31,162.0,164.3,156.3,156.3,11079.0,-0.04984802431610935,1.0
2008-02-01,150.0,163.4,148.5,148.7,8349.0,-0.0486244401791428,1.0
2008-02-04,150.0,156.15,150.0,156.15,6050.0,0.05010087424344323,1.0
2008-02-05,163.0,164.0,161.0,164.0,1590.0,0.050272174191482444,1.0
2008-02-06,168.9,172.2,157.0,172.2,8095.0,0.04999999999999982,1.0
2008-02-07,180.85,180.85,171.1,176.4,18872.0,0.024390243902439046,1.0
2008-02-08,170.1,173.8,167.6,167.6,6313.0,-0.049886621315192836,1.0
2008-02-11,160.1,168.0,159.25,159.25,1371.0,-0.04982100238663478,1.0
2008-02-12,166.0,166.0,151.3,151.3,1366.0,-0.04992150706436416,1.0
