Date,Open,High,Low,Close,Volume,Returns,Anomaly
1996-01-03,112.0,112.0,111.0,111.0,1100.0,,1.0
1996-01-08,111.0,111.0,111.0,111.0,200.0,0.0,1.0
1996-01-09,110.0,110.5,110.0,110.5,200.0,-0.0045045045045044585,1.0
1996-01-10,110.0,110.0,108.0,108.0,900.0,-0.022624434389140302,1.0
1996-01-12,105.0,105.0,105.0,105.0,500.0,-0.02777777777777779,1.0
1996-01-17,103.0,103.0,103.0,103.0,100.0,-0.01904761904761909,1.0
1996-01-19,100.0,100.0,100.0,100.0,100.0,-0.029126213592232997,1.0
1996-01-22,100.0,100.0,100.0,100.0,100.0,0.0,1.0
1996-02-07,93.0,93.0,93.0,93.0,1400.0,-0.06999999999999995,1.0
1996-02-13,100.05,100.05,100.05,100.05,100.0,0.07580645161290311,1.0
1996-02-19,100.05,110.0,110.0,110.0,100.0,0.09945027486256874,1.0
1996-02-20,121.1,121.1,121.1,121.1,100.0,0.10090909090909084,1.0
1996-02-22,133.0,133.0,133.0,133.0,300.0,0.09826589595375723,1.0
1996-02-23,140.0,140.0,140.0,140.0,100.0,0.05263157894736836,1.0
1996-02-26,140.0,145.0,139.0,145.0,700.0,0.03571428571428581,1.0
1996-02-27,145.0,148.5,145.0,145.0,800.0,0.0,1.0
1996-02-28,142.0,150.0,142.0,150.0,400.0,0.034482758620689724,1.0
1996-02-29,155.0,161.0,155.0,155.0,700.0,0.03333333333333344,1.0
1996-03-01,154.5,155.0,152.0,153.25,800.0,-0.011290322580645107,1.0
1996-03-04,146.0,147.0,146.0,147.0,200.0,-0.04078303425774876,1.0
1996-03-06,148.0,148.0,148.0,148.0,200.0,0.006802721088435382,1.0
1996-03-07,150.0,150.0,150.0,150.0,500.0,0.013513513513513598,1.0
1996-03-08,150.0,155.0,155.0,155.0,100.0,0.03333333333333344,1.0
1996-03-11,158.0,160.0,158.0,160.0,200.0,0.032258064516129004,1.0
1996-03-12,156.0,160.0,156.0,159.85,500.0,-0.0009375000000000355,1.0
1996-03-13,159.85,159.9,158.0,159.5,300.0,-0.0021895527056615682,1.0
1996-03-19,153.5,153.5,153.5,153.5,100.0,-0.037617554858934144,1.0
1996-03-26,146.0,146.0,146.0,146.0,200.0,-0.04885993485342022,1.0
