Date,Open,High,Low,Close,Volume,Returns,Anomaly
2008-01-22,120.2,149.0,119.0,149.0,311.0,0.035801181786583314,1.0
2008-01-23,135.0,149.0,135.0,140.1,208.0,-0.05973154362416111,1.0
2008-01-24,132.2,154.5,132.2,139.55,4084.0,-0.003925767309064798,1.0
2008-01-25,150.0,167.5,141.0,167.5,642.0,0.20028663561447502,1.0
2008-01-28,148.1,168.0,135.0,150.5,4084.0,-0.10149253731343288,1.0
2008-01-29,155.0,155.0,144.2,144.2,29.0,-0.041860465116279166,1.0
2008-01-30,150.0,150.0,137.0,138.85,182.0,-0.037101248266296794,1.0
2008-01-31,137.0,140.5,137.0,140.5,129.0,0.011883327331652982,1.0
2008-02-01,157.0,157.0,132.05,145.3,132.0,0.03416370106761568,1.0
2008-02-05,145.0,164.9,145.0,148.0,161.0,0.018582243633860962,1.0
2008-02-06,177.0,177.5,146.9,147.2,164.0,-0.005405405405405461,1.0
2008-02-07,169.0,171.8,145.0,146.25,621.0,-0.006453804347826053,1.0
2008-02-08,147.0,147.0,145.0,145.0,130.0,-0.008547008547008517,1.0
2008-02-11,147.0,147.0,142.0,142.0,291.0,-0.020689655172413834,1.0
2008-02-12,128.0,138.0,126.0,126.0,4.0,-0.11267605633802813,1.0
2008-02-13,148.0,148.0,116.55,122.8,793.0,-0.025396825396825418,1.0
2008-02-14,126.0,137.9,116.0,122.15,388.0,-0.005293159609120468,1.0
2008-02-15,126.5,138.0,122.0,133.0,432.0,0.08882521489971351,1.0
2008-02-18,140.0,140.0,124.3,127.2,116.0,-0.043609022556390986,1.0
2008-02-19,135.0,135.0,130.0,135.0,629.0,0.061320754716981174,1.0
2008-02-20,135.0,135.0,135.0,135.0,1.0,0.0,1.0
2008-02-22,122.0,134.0,122.0,130.0,101.0,-0.03703703703703709,1.0
2008-02-25,129.8,139.9,126.0,135.95,54.0,0.045769230769230784,1.0
2008-02-26,160.0,160.0,110.05,132.45,1711.0,-0.025744759102611203,1.0
2008-02-27,131.5,132.0,125.0,128.85,710.0,-0.027180067950169806,1.0
2008-02-28,137.0,137.0,123.0,129.0,3353.0,0.0011641443538998875,1.0
2008-02-29,123.0,123.0,123.0,123.0,9.0,-0.046511627906976716,1.0
2008-03-03,132.0,134.0,118.0,118.3,8492.0,-0.038211382113821135,1.0
2008-03-04,118.0,120.9,118.0,120.9,85.0,0.021978021978022122,1.0
2008-03-05,116.05,123.8,114.5,115.0,8586.0,-0.04880066170388753,1.0
2008-03-07,123.0,123.0,106.15,107.0,195.0,-0.06956521739130439,1.0
2008-03-10,102.0,128.0,102.0,116.55,9451.0,0.0892523364485982,1.0
2008-03-11,130.0,130.0,111.0,120.0,275.0,0.029601029601029616,1.0
2008-03-12,111.0,135.0,111.0,120.0,28.0,0.0,1.0
2008-03-13,111.0,121.5,111.0,121.5,6000.0,0.012499999999999956,1.0
2008-03-14,114.0,128.0,113.2,118.0,4348.0,-0.028806584362139898,1.0
2008-03-17,120.0,120.0,115.0,118.0,15011.0,0.0,1.0
2008-03-18,135.0,135.0,106.0,110.35,6301.0,-0.06483050847457628,1.0
2008-03-19,110.0,110.0,110.0,110.0,93.0,-0.003171726325328472,1.0
2008-03-24,118.0,118.0,110.0,110.6,141.0,0.005454545454545379,1.0
2008-03-25,119.0,119.0,110.0,114.2,502.0,0.032549728752260476,1.0
2008-03-26,117.0,117.0,110.0,111.2,275.0,-0.02626970227670755,1.0
2008-03-27,111.0,114.65,110.0,110.25,182.0,-0.008543165467625902,1.0
2008-03-28,110.0,110.0,110.0,110.0,195.0,-0.0022675736961451642,1.0
2008-04-01,112.0,123.95,110.0,121.0,43.0,0.10000000000000009,1.0
2008-04-02,116.0,120.0,116.0,120.0,48.0,-0.008264462809917328,1.0
2008-04-03,113.5,115.5,111.45,112.45,298.0,-0.06291666666666662,1.0
2008-04-07,110.0,118.0,110.0,118.0,6.0,0.04935526900844822,1.0
2008-04-08,124.0,124.0,124.0,124.0,2.0,0.05084745762711873,1.0
2008-04-09,111.0,123.0,110.0,113.1,1169.0,-0.08790322580645171,1.0
2008-04-10,117.0,118.0,114.0,118.0,140.0,0.043324491600353676,1.0
2008-04-11,113.0,113.0,112.2,112.3,54.0,-0.04830508474576278,1.0
2008-04-15,129.0,129.0,117.1,117.1,229.0,0.042742653606411274,1.0
2008-04-16,112.0,120.0,112.0,120.0,299.0,0.02476515798462864,1.0
2008-04-17,118.0,125.0,118.0,121.6,307.0,0.013333333333333197,1.0
2008-04-21,121.6,123.5,115.2,120.3,488.0,-0.010690789473684181,1.0
2008-04-22,129.9,131.5,129.9,131.5,340.0,0.09310058187863679,1.0
2008-04-24,144.5,144.5,124.65,124.65,5295.0,-0.0520912547528517,1.0
2008-04-25,125.2,125.2,125.2,125.2,7.0,0.004412354592860046,1.0
2008-04-28,130.0,130.0,130.0,130.0,100.0,0.03833865814696491,1.0
2008-04-29,130.0,130.0,123.0,130.0,5.0,0.0,1.0
2008-04-30,134.9,134.9,121.5,129.95,112.0,-0.00038461538461542766,1.0
2008-05-06,123.0,130.0,123.0,130.0,276.0,0.0003847633705271747,1.0
2008-05-07,129.0,143.6,120.0,133.9,6860.0,0.030000000000000027,1.0
2008-05-08,125.0,133.95,125.0,125.0,160.0,-0.06646751306945486,1.0
2008-05-09,126.0,133.2,121.2,133.2,2100.0,0.06559999999999988,1.0
2008-05-12,121.1,125.0,121.05,122.0,357.0,-0.08408408408408397,1.0
2008-05-13,122.0,122.0,122.0,122.0,10.0,0.0,1.0
2008-05-14,122.0,130.0,120.25,122.35,150.0,0.0028688524590163578,1.0
2008-05-15,121.0,121.0,121.0,121.0,275.0,-0.01103391908459328,1.0
2008-05-16,122.1,122.1,122.0,122.1,100.0,0.009090909090909038,1.0
2008-05-20,130.0,133.05,125.0,128.2,615.0,0.04995904995904987,1.0
2008-05-21,148.0,148.0,126.1,126.1,577.0,-0.016380655226209018,1.0
2008-05-22,120.5,133.0,120.5,123.3,147.0,-0.022204599524187185,1.0
2008-05-23,127.35,133.0,122.1,122.1,107.0,-0.009732360097323589,1.0
2008-05-26,132.0,134.0,122.1,128.2,521.0,0.04995904995904987,1.0
2008-05-27,134.5,134.5,126.25,126.25,996.0,-0.015210608424336858,1.0
2008-05-28,127.4,127.4,127.2,127.2,300.0,0.0075247524752475314,1.0
2008-05-29,135.0,135.0,122.0,122.0,53.0,-0.04088050314465408,1.0
2008-05-30,135.0,135.0,120.1,121.95,689.0,-0.0004098360655737654,1.0
2008-06-02,124.85,124.85,120.0,120.05,1936.0,-0.015580155801558027,1.0
2008-06-03,120.0,120.0,120.0,120.0,25.0,-0.0004164931278634043,1.0
2008-06-04,121.0,129.8,120.0,120.0,473.0,0.0,1.0
2008-06-05,125.2,125.2,121.6,123.4,1000.0,0.02833333333333332,1.0
2008-06-09,120.0,125.0,105.8,118.25,1637.0,-0.041734197730956324,1.0
2008-06-10,120.0,128.0,120.0,125.0,73.0,0.05708245243128962,1.0
2008-06-11,109.2,118.0,108.05,111.3,79.0,-0.10960000000000003,1.0
2008-06-12,107.0,130.25,107.0,127.4,7649.0,0.14465408805031466,1.0
2008-06-13,123.05,130.0,120.5,124.05,3679.0,-0.026295133437990614,1.0
2008-06-16,124.05,126.0,117.15,125.2,63.0,0.00927045546150751,1.0
2008-06-17,139.9,139.9,120.05,135.85,1065.0,0.08506389776357826,1.0
2008-06-18,120.0,137.8,120.0,130.0,641.0,-0.0430622009569378,1.0
2008-06-19,130.9,138.0,129.05,130.0,202.0,0.0,1.0
2008-06-20,125.0,125.0,116.0,116.0,15.0,-0.10769230769230764,1.0
2008-06-23,138.2,138.2,111.15,125.35,2006.0,0.08060344827586197,1.0
2008-06-24,135.0,135.0,122.4,123.0,1472.0,-0.018747506980454687,1.0
2008-06-25,120.0,132.95,120.0,130.0,536.0,0.05691056910569103,1.0
2008-06-26,133.0,133.0,125.0,125.0,196.0,-0.038461538461538436,1.0
2008-06-27,121.85,130.0,121.8,122.0,1646.0,-0.02400000000000002,1.0
2008-06-30,112.0,127.0,112.0,120.0,76961.0,-0.016393442622950838,1.0
2008-07-01,115.0,115.0,112.05,112.05,88.0,-0.06625000000000003,1.0
2008-07-02,122.0,126.5,109.0,124.3,627.0,0.10932619366354301,1.0
2008-07-03,133.0,134.0,120.0,130.7,603.0,0.05148833467417524,1.0
2008-07-04,130.45,137.0,122.5,123.2,1052.0,-0.05738332058148421,1.0
2008-07-07,125.0,125.0,125.0,125.0,100.0,0.014610389610389518,1.0
2008-07-09,139.9,139.95,123.4,133.95,4437.0,0.07159999999999989,1.0
2008-07-10,125.1,125.1,125.1,125.1,91.0,-0.06606942889137735,1.0
2008-07-11,121.0,138.0,121.0,124.2,530.0,-0.007194244604316502,1.0
2008-07-15,133.0,133.8,125.0,125.0,72.0,0.006441223832528209,1.0
2008-07-16,120.0,132.0,118.0,125.0,2314.0,0.0,1.0
2008-07-17,117.0,117.0,117.0,117.0,1.0,-0.06399999999999995,1.0
2008-07-18,130.0,130.0,119.0,120.0,400.0,0.02564102564102555,1.0
2008-07-21,118.0,118.0,118.0,118.0,100.0,-0.01666666666666672,1.0
2008-07-22,118.0,133.7,118.0,118.15,232.0,0.0012711864406780293,1.0
2008-07-23,139.9,139.9,115.0,127.95,294.0,0.08294540837917896,1.0
2008-07-24,134.9,134.9,120.0,121.1,113.0,-0.053536537710043075,1.0
2008-07-25,122.0,122.0,122.0,122.0,36.0,0.007431874483897705,1.0
2008-07-28,136.35,136.35,121.0,131.0,398.0,0.07377049180327866,1.0
2008-07-29,134.0,135.0,125.0,134.1,1041.0,0.023664122137404542,1.0
2008-07-30,134.5,134.5,121.75,129.95,150.0,-0.03094705443698742,1.0
2008-07-31,133.95,133.95,122.3,123.0,65.0,-0.0534821085032704,1.0
2008-08-01,132.0,134.0,121.0,132.0,152.0,0.07317073170731714,1.0
2008-08-04,135.0,135.0,122.55,125.2,117.0,-0.051515151515151514,1.0
2008-08-05,127.5,127.5,121.0,127.0,160.0,0.01437699680511173,1.0
2008-08-06,133.0,133.0,120.2,120.2,541.0,-0.053543307086614145,1.0
2008-08-07,121.25,121.25,121.0,121.0,2500.0,0.006655574043261225,1.0
2008-08-08,129.7,129.7,129.0,129.0,202.0,0.06611570247933884,1.0
2008-08-11,125.0,130.0,121.2,129.7,30028.0,0.005426356589147252,1.0
2008-08-12,129.75,129.9,122.5,124.0,35155.0,-0.04394757131842708,1.0
2008-08-13,125.0,129.3,125.0,129.0,35723.0,0.040322580645161255,1.0
2008-08-14,128.9,134.95,124.1,128.3,40918.0,-0.005426356589147252,1.0
2008-08-18,135.0,145.0,132.0,136.65,43040.0,0.06508183943881529,1.0
2008-08-19,143.0,143.0,131.55,136.25,3040.0,-0.0029271862422246553,1.0
2008-08-20,134.0,138.95,134.0,138.95,290.0,0.01981651376146787,1.0
2008-08-21,138.0,138.0,138.0,138.0,2.0,-0.0068369917236414945,1.0
2008-08-22,136.35,136.35,136.35,136.35,9.0,-0.011956521739130421,1.0
2008-08-26,135.9,135.9,134.85,134.85,20.0,-0.011001100110010986,1.0
2008-08-27,126.0,126.0,125.75,125.75,100.0,-0.06748238783833882,1.0
2008-08-28,132.0,132.0,126.5,130.9,271.0,0.040954274353876885,1.0
2008-08-29,130.0,130.0,125.5,125.5,240.0,-0.04125286478227663,1.0
2008-09-01,123.25,138.65,123.25,137.55,405.0,0.09601593625498017,1.0
2008-09-04,127.0,128.0,124.0,124.25,136.0,-0.09669211195928762,1.0
2008-09-05,125.0,133.0,125.0,129.0,2.0,0.03822937625754519,1.0
2008-09-08,129.0,129.0,129.0,129.0,5.0,0.0,1.0
2008-09-09,129.0,131.0,121.9,131.0,4331.0,0.015503875968992276,1.0
2008-09-10,122.0,132.35,122.0,128.3,340.0,-0.020610687022900698,1.0
2008-09-11,118.5,118.5,118.5,118.5,1.0,-0.07638347622759167,1.0
2008-09-12,125.0,130.35,120.35,130.35,815.0,0.09999999999999987,1.0
2008-09-15,120.0,127.0,120.0,127.0,200.0,-0.025700038358266175,1.0
2008-09-16,110.05,111.15,110.05,111.15,20.0,-0.12480314960629912,1.0
2008-09-17,112.4,115.0,108.6,114.8,238.0,0.032838506522717026,1.0
2008-09-18,111.0,114.8,100.0,114.2,3421.0,-0.005226480836236891,1.0
2008-09-19,115.0,118.0,105.0,109.6,460.0,-0.04028021015761829,1.0
2008-09-22,115.0,116.0,110.0,110.0,236.0,0.0036496350364965124,1.0
2008-09-23,114.35,114.7,114.35,114.7,10.0,0.042727272727272725,1.0
2008-09-24,106.0,114.5,106.0,110.5,16100.0,-0.0366172624237141,1.0
2008-09-25,102.0,112.0,102.0,112.0,301.0,0.013574660633484115,1.0
2008-09-26,112.0,112.0,112.0,112.0,50.0,0.0,1.0
2008-09-29,105.5,120.0,100.0,105.8,578.0,-0.05535714285714288,1.0
2008-10-01,100.0,114.0,100.0,102.1,852.0,-0.03497164461247637,1.0
2008-10-03,118.4,120.0,100.4,118.9,116.0,0.1645445641527914,1.0
2008-10-06,115.0,115.0,95.2,95.45,877.0,-0.1972245584524811,1.0
2008-10-07,92.0,92.0,91.0,91.0,120.0,-0.046621267679413325,1.0
2008-10-08,87.0,87.0,75.0,86.95,3053.0,-0.04450549450549446,1.0
2008-10-10,70.0,90.0,70.0,75.55,462.0,-0.13110983323749292,1.0
2008-10-13,84.7,84.75,84.7,84.7,65.0,0.12111184645929862,1.0
2008-10-14,80.0,91.5,72.0,89.7,31.0,0.059031877213695294,1.0
2008-10-15,93.45,93.45,92.85,92.85,53.0,0.03511705685618716,1.0
2008-10-16,92.6,92.6,92.6,92.6,5.0,-0.002692514808831481,1.0
2008-10-17,74.5,92.85,74.1,74.35,602.0,-0.19708423326133906,1.0
2008-10-20,77.0,88.7,77.0,88.7,318.0,0.19300605245460667,1.0
2008-10-21,90.0,90.0,81.0,85.3,351.0,-0.03833145434047358,1.0
2008-10-22,73.05,83.2,73.05,79.25,1122.0,-0.07092614302461897,1.0
2008-10-24,76.1,76.1,76.1,76.1,10.0,-0.03974763406940074,1.0
2008-10-27,66.1,78.35,61.5,71.3,182.0,-0.06307490144546646,1.0
2008-10-29,69.0,69.0,68.0,68.0,53.0,-0.04628330995792418,1.0
2008-10-31,67.25,71.0,67.25,68.75,5.0,0.011029411764705843,1.0
2008-11-03,70.0,75.0,64.5,75.0,121.0,0.09090909090909083,1.0
2008-11-04,84.5,84.5,84.0,84.4,3.0,0.12533333333333352,1.0
2008-11-05,71.0,71.0,71.0,71.0,50.0,-0.15876777251184837,1.0
2008-11-06,74.0,76.0,66.1,76.0,2663.0,0.07042253521126751,1.0
2008-11-07,74.5,74.5,68.0,69.4,4420.0,-0.08684210526315783,1.0
2008-11-12,72.45,74.9,68.2,72.15,86.0,0.039625360230547635,1.0
2008-11-17,66.0,75.0,66.0,75.0,26.0,0.03950103950103934,1.0
2008-11-19,60.0,65.0,60.0,60.0,261.0,-0.19999999999999996,1.0
2008-11-26,60.0,60.0,60.0,60.0,100.0,0.0,1.0
2008-11-28,71.35,71.35,54.0,54.0,11.0,-0.09999999999999998,1.0
2008-12-01,54.0,64.8,54.0,64.8,54.0,0.19999999999999996,1.0
2008-12-02,73.5,73.5,57.05,64.85,420.0,0.0007716049382715529,1.0
2008-12-08,54.55,71.4,54.55,67.0,876.0,0.033153430994603106,1.0
2008-12-10,54.1,69.85,54.1,64.5,235.0,-0.03731343283582089,1.0
2008-12-11,63.0,66.45,63.0,63.0,60.0,-0.023255813953488413,1.0
2008-12-12,58.2,60.85,58.2,60.85,10.0,-0.03412698412698412,1.0
2008-12-15,64.0,64.0,64.0,64.0,21.0,0.0517666392769105,1.0
2008-12-16,66.0,71.0,63.5,68.9,86.0,0.07656250000000009,1.0
2008-12-17,68.65,68.65,68.65,68.65,14.0,-0.0036284470246734646,1.0
2008-12-18,62.1,69.25,62.1,69.25,1693.0,0.008739985433357633,1.0
2008-12-19,63.1,69.9,63.1,69.9,55.0,0.009386281588447787,1.0
2008-12-22,70.0,70.0,69.85,69.85,4.0,-0.0007153075822605715,1.0
2008-12-23,69.5,69.95,65.0,65.0,60.0,-0.06943450250536853,1.0
2008-12-24,75.3,75.3,72.85,72.95,40.0,0.12230769230769245,1.0
2008-12-26,64.75,69.5,64.5,68.0,120.0,-0.06785469499657304,1.0
2008-12-29,65.0,74.3,65.0,71.0,125.0,0.044117647058823595,1.0
2008-12-30,66.0,73.0,65.1,72.75,230.0,0.02464788732394374,1.0
2008-12-31,64.5,64.7,64.5,64.6,2.0,-0.11202749140893475,1.0
2009-01-01,68.0,71.9,66.15,66.15,90.0,0.02399380804953588,1.0
2009-01-02,71.5,71.5,71.5,71.5,50.0,0.08087679516250934,1.0
2009-01-05,66.0,75.0,66.0,71.9,1358.0,0.005594405594405716,1.0
2009-01-06,74.5,74.5,73.0,73.0,1050.0,0.015299026425591,1.0
2009-01-14,69.4,69.4,69.4,69.4,45.0,-0.04931506849315059,1.0
2009-01-15,69.9,69.9,69.9,69.9,50.0,0.007204610951008661,1.0
2009-01-20,72.95,72.95,68.3,68.3,155.0,-0.02288984263233207,1.0
2009-01-21,71.0,71.3,66.8,71.25,144.0,0.04319180087847729,1.0
2009-01-23,68.0,68.0,68.0,68.0,25.0,-0.04561403508771933,1.0
2009-01-27,64.6,64.6,64.6,64.6,21.0,-0.050000000000000044,1.0
2009-01-28,62.0,62.1,61.4,61.4,72.0,-0.049535603715170184,1.0
2009-01-29,59.0,63.8,59.0,59.0,382.0,-0.039087947882736174,1.0
2009-01-30,59.0,59.0,59.0,59.0,181.0,0.0,1.0
2009-02-02,56.05,56.05,56.05,56.05,24.0,-0.050000000000000044,1.0
2009-02-04,58.85,58.85,58.85,58.85,1.0,0.049955396966993915,1.0
2009-02-06,55.95,61.75,55.95,61.75,60.0,0.049277824978759543,1.0
2009-02-09,60.0,60.0,60.0,60.0,10.0,-0.028340080971659964,1.0
2009-02-11,62.95,62.95,62.9,62.9,17.0,0.04833333333333334,1.0
2009-02-16,59.8,59.8,59.8,59.8,35.0,-0.049284578696343395,1.0
2009-02-17,62.4,62.4,62.4,62.4,1.0,0.04347826086956519,1.0
2009-03-02,60.0,60.0,60.0,60.0,9.0,-0.038461538461538436,1.0
2009-03-06,60.0,60.0,60.0,60.0,101.0,0.0,1.0
2009-03-09,59.95,60.0,59.95,60.0,64.0,0.0,1.0
2009-03-12,60.0,60.0,59.95,59.95,160.0,-0.0008333333333332416,1.0
2009-03-13,62.9,62.95,60.05,60.05,553.0,0.0016680567139282232,1.0
2009-03-16,58.5,58.5,58.5,58.5,5.0,-0.02581182348043287,1.0
2009-03-17,60.0,60.0,55.6,55.9,520.0,-0.04444444444444451,1.0
2009-03-18,57.5,57.5,57.5,57.5,32.0,0.028622540250447193,1.0
2009-03-23,55.0,57.5,54.65,57.5,230.0,0.0,1.0
2009-03-24,54.65,54.65,54.65,54.65,100.0,-0.04956521739130437,1.0
2009-03-25,55.3,57.2,55.3,56.25,300.0,0.029277218664226945,1.0
2009-03-26,56.0,56.0,53.45,53.85,1100.0,-0.04266666666666663,1.0
2009-03-27,56.5,56.5,56.5,56.5,11.0,0.04921077065923862,1.0
2009-04-01,56.5,57.1,55.0,57.05,1121.0,0.009734513274336276,1.0
2009-04-08,57.0,58.0,57.0,58.0,200.0,0.016652059596844904,1.0
2009-04-09,60.7,60.7,58.05,60.5,472.0,0.0431034482758621,1.0
2009-04-13,60.0,63.5,60.0,61.8,2282.0,0.02148760330578514,1.0
2009-04-15,64.0,64.0,62.1,63.1,2509.0,0.021035598705501757,1.0
2009-04-16,61.95,63.35,60.05,62.9,2850.0,-0.0031695721077654726,1.0
2009-04-17,62.0,62.0,60.05,60.5,162.0,-0.038155802861685184,1.0
2009-04-20,63.45,63.45,62.0,62.3,60.0,0.02975206611570247,1.0
2009-04-24,65.0,65.45,61.5,65.25,591.0,0.047351524879614804,1.0
2009-04-27,62.15,62.15,62.15,62.15,5.0,-0.04750957854406135,1.0
2009-04-29,60.15,60.15,60.15,60.15,100.0,-0.032180209171359664,1.0
2009-05-05,60.65,60.65,60.0,60.0,1600.0,-0.0024937655860348684,1.0
2009-05-06,60.0,60.0,60.0,60.0,5.0,0.0,1.0
2009-05-07,62.95,62.95,59.15,62.95,905.0,0.0491666666666668,1.0
2009-05-08,63.0,63.0,63.0,63.0,200.0,0.000794281175536149,1.0
2009-05-11,63.0,63.0,63.0,63.0,5.0,0.0,1.0
2009-05-13,61.25,64.75,61.0,64.75,400.0,0.02777777777777768,1.0
2009-05-14,63.5,63.5,63.5,63.5,10.0,-0.019305019305019266,1.0
2009-05-15,66.25,66.7,66.25,66.7,256.0,0.050393700787401574,1.0
2009-05-20,69.95,70.05,69.95,70.0,460.0,0.0494752623688155,1.0
2009-05-21,73.0,73.0,71.0,71.0,575.0,0.014285714285714235,1.0
2009-05-22,68.0,74.5,68.0,70.7,1048.0,-0.004225352112676051,1.0
2009-05-25,74.0,74.25,74.0,74.25,835.0,0.050212164073550225,1.0
2009-05-26,75.65,78.0,75.65,78.0,1487.0,0.05050505050505061,1.0
2009-05-28,81.9,81.9,74.1,81.9,337.0,0.050000000000000044,1.0
2009-05-29,86.0,86.0,86.0,86.0,25.0,0.05006105006104988,1.0
2009-06-01,90.3,90.3,90.3,90.3,1.0,0.050000000000000044,1.0
2009-06-02,94.85,94.85,94.85,94.85,579.0,0.050387596899224674,1.0
2009-06-03,99.6,99.6,97.0,99.45,1228.0,0.048497627833421264,1.0
2009-06-04,103.4,104.45,101.05,104.45,768.0,0.0502765208647562,1.0
2009-06-05,105.6,109.7,105.6,106.2,1149.0,0.016754427955959716,1.0
2009-06-08,109.7,109.7,102.0,104.95,3864.0,-0.011770244821092235,1.0
2009-06-09,99.7,102.0,99.7,102.0,500.0,-0.02810862315388285,1.0
2009-06-10,100.25,107.1,100.25,105.25,1383.0,0.031862745098039325,1.0
2009-06-11,102.0,103.0,101.0,103.0,220.0,-0.02137767220902609,1.0
2009-06-12,103.05,107.95,103.0,103.15,526.0,0.0014563106796117165,1.0
2009-06-15,101.0,101.0,99.0,99.0,210.0,-0.04023267086766846,1.0
2009-06-17,100.0,103.95,98.0,98.0,500.0,-0.010101010101010055,1.0
2009-06-18,102.5,102.5,95.3,97.05,370.0,-0.009693877551020469,1.0
2009-06-19,100.0,101.75,100.0,101.75,367.0,0.04842864502833599,1.0
2009-06-22,97.1,106.8,97.1,99.15,255.0,-0.025552825552825453,1.0
2009-06-23,99.0,103.0,99.0,99.05,65.0,-0.0010085728693899343,1.0
2009-06-24,103.0,104.0,103.0,104.0,810.0,0.049974760222110115,1.0
2009-06-25,99.0,107.0,99.0,106.8,667.0,0.026923076923076827,1.0
2009-06-26,105.0,107.0,105.0,107.0,601.0,0.0018726591760300781,1.0
2009-06-29,104.0,104.0,104.0,104.0,100.0,-0.028037383177570097,1.0
2009-06-30,103.0,103.0,101.0,101.0,200.0,-0.028846153846153855,1.0
2009-07-01,96.85,104.0,96.85,104.0,531.0,0.02970297029702973,1.0
2009-07-02,100.0,100.0,100.0,100.0,25.0,-0.038461538461538436,1.0
2009-07-06,96.5,98.0,96.5,97.1,230.0,-0.029000000000000026,1.0
2009-07-07,106.15,106.15,91.3,101.5,4006.0,0.04531410916580847,1.0
2009-07-09,100.0,100.0,100.0,100.0,1.0,-0.014778325123152691,1.0
