Date,Open,High,Low,Close,Volume,Returns,Anomaly
2016-11-22,1730.0,1735.0,1613.0,1676.15,4990.0,,1.0
2016-11-23,1725.0,1725.0,1671.0,1671.5,9885.0,-0.0027742147182532317,1.0
2016-11-24,1719.0,1719.1,1655.0,1676.75,1942.0,0.003140891414896707,1.0
2016-11-25,1694.2,1694.5,1670.0,1670.0,1476.0,-0.004025644848665522,1.0
2016-11-28,1675.0,1700.0,1632.0,1649.25,3257.0,-0.012425149700598825,1.0
2016-11-29,1601.0,1697.0,1567.0,1640.0,1200.0,-0.005608609974230738,1.0
2016-11-30,1572.35,1684.4,1560.0,1631.0,613.0,-0.005487804878048785,1.0
2016-12-01,1680.0,1685.0,1560.0,1652.05,5079.0,0.012906192519926307,1.0
2016-12-02,1650.0,1701.0,1650.0,1665.5,15183.0,0.00814140007869013,1.0
2016-12-05,1672.0,1740.0,1645.0,1686.9,24463.0,0.012848994296007277,1.0
2016-12-06,1700.0,1737.5,1673.0,1715.25,29781.0,0.016805975457940603,1.0
2016-12-07,1734.0,1770.0,1719.0,1742.1,30910.0,0.015653694796676776,1.0
2016-12-08,1760.05,1820.0,1760.0,1819.25,40247.0,0.044285632282877074,1.0
2016-12-09,1830.05,1849.5,1816.0,1836.7,31953.0,0.009591864779442183,1.0
2016-12-12,1840.05,1844.15,1800.0,1805.75,20411.0,-0.01685087384983941,1.0
2016-12-13,1973.3,1986.3,1850.0,1914.1,73723.0,0.06000276893257639,1.0
2016-12-14,1940.0,2039.9,1910.0,1947.65,59429.0,0.01752781986312124,1.0
2016-12-15,1930.0,1955.0,1841.05,1945.7,46193.0,-0.001001206582291525,1.0
2016-12-16,1950.05,1950.05,1880.0,1898.1,37687.0,-0.024464203114560434,1.0
2016-12-19,1900.95,1910.0,1890.0,1906.4,38266.0,0.004372793846478151,1.0
2016-12-20,1900.05,1908.05,1880.05,1887.2,30795.0,-0.010071338648762085,1.0
2016-12-21,1881.05,1945.0,1880.0,1909.75,52539.0,0.011948919033488714,1.0
2016-12-22,1925.0,1925.0,1880.0,1885.1,29755.0,-0.01290744861892923,1.0
2016-12-23,1880.0,1932.5,1880.0,1918.35,27535.0,0.01763832157445222,1.0
2016-12-26,1919.1,1947.0,1898.05,1942.85,35519.0,0.012771392081736943,1.0
2016-12-27,1939.0,1945.0,1880.0,1904.95,24318.0,-0.019507424659649386,1.0
2016-12-28,1902.5,1921.65,1890.0,1908.05,22999.0,0.0016273393002439462,1.0
2016-12-29,1880.0,1920.0,1869.0,1879.2,31942.0,-0.015120148843059567,1.0
