Date,Open,High,Low,Close,Volume,Returns,Anomaly
2007-10-04,,,,,,,
2007-10-05,231.0,236.0,200.1,208.8,1724545.0,-0.09590820523922916,1.0
2007-10-08,210.0,213.8,178.2,187.55,1172107.0,-0.101772030651341,1.0
2007-10-09,165.0,197.5,165.0,192.55,897355.0,0.026659557451346405,1.0
2007-10-10,197.95,209.8,192.0,204.85,428369.0,0.06387951181511276,1.0
2007-10-11,204.0,216.6,200.5,213.85,196701.0,0.043934586282645904,1.0
2007-10-12,209.25,223.2,208.15,211.0,270383.0,-0.013327098433481344,1.0
2007-10-15,211.25,220.0,211.1,213.7,83051.0,0.012796208530805542,1.0
2007-10-16,214.0,217.0,203.0,208.6,74928.0,-0.02386523163313048,1.0
2007-10-17,175.1,200.0,175.1,194.9,67595.0,-0.06567593480345157,1.0
2007-10-18,201.2,232.95,197.65,210.6,293376.0,0.08055413032324266,1.0
2007-10-19,219.9,245.0,195.0,199.35,103622.0,-0.05341880341880345,1.0
2007-10-22,198.0,215.0,194.6,203.25,102567.0,0.019563581640331007,1.0
2007-10-23,204.0,222.0,204.0,217.85,109634.0,0.07183271832718319,1.0
2007-10-24,223.7,224.0,208.55,211.0,55686.0,-0.03144365389029147,1.0
2007-10-25,210.2,219.85,210.2,218.2,46250.0,0.034123222748815074,1.0
2007-10-26,219.0,231.5,215.0,225.85,157336.0,0.03505957836846929,1.0
2007-10-29,229.5,237.0,226.25,231.8,129854.0,0.02634491919415538,1.0
2007-10-30,234.5,241.0,220.15,225.25,99064.0,-0.028257118205349485,1.0
2007-10-31,226.0,231.85,212.0,214.45,33104.0,-0.04794672586015547,1.0
2007-11-01,220.0,220.0,206.05,206.9,97820.0,-0.03520634180461635,1.0
2007-11-02,202.2,218.7,193.95,210.35,34511.0,0.016674722087965055,1.0
2007-11-05,210.0,213.0,202.5,206.85,51759.0,-0.016638935108153063,1.0
2007-11-06,210.0,210.0,191.2,200.75,95018.0,-0.02948996857626296,1.0
2007-11-07,205.0,213.8,205.0,211.0,36592.0,0.05105853051058529,1.0
2007-11-08,205.0,210.95,203.1,207.85,14774.0,-0.01492890995260665,1.0
2007-11-09,215.0,215.0,207.6,210.0,6184.0,0.010343998075535321,1.0
2007-11-12,202.95,213.0,200.0,211.35,38132.0,0.00642857142857145,1.0
2007-11-13,215.0,220.8,212.0,218.25,42952.0,0.03264726756564951,1.0
2007-11-14,229.0,229.0,219.0,220.35,45733.0,0.009621993127147732,1.0
2007-11-15,219.9,220.9,216.0,218.55,30549.0,-0.008168822328114334,1.0
2007-11-16,220.0,234.0,216.0,227.75,98876.0,0.0420956302905513,1.0
2007-11-19,232.0,240.0,232.0,234.4,85096.0,0.029198682766190975,1.0
2007-11-20,233.0,253.5,230.2,251.05,107499.0,0.07103242320819114,1.0
2007-11-21,254.0,254.0,239.0,243.0,47888.0,-0.03206532563234421,1.0
2007-11-22,242.0,261.7,233.0,252.65,142609.0,0.039711934156378526,1.0
2007-11-23,253.0,258.5,242.3,249.45,22017.0,-0.012665743122897366,1.0
2007-11-26,250.0,266.0,250.0,262.4,67626.0,0.05191421126478257,1.0
2007-11-27,263.35,264.8,254.0,263.2,27456.0,0.0030487804878049918,1.0
2007-11-28,265.0,273.8,260.1,269.1,21375.0,0.022416413373860244,1.0
2007-11-29,269.75,276.0,261.0,262.35,36714.0,-0.025083612040133763,1.0
2007-11-30,264.0,277.0,215.35,271.45,36865.0,0.034686487516676134,1.0
2007-12-03,262.95,279.7,262.95,269.6,10530.0,-0.006815251427518709,1.0
2007-12-04,275.0,315.0,268.0,306.4,80051.0,0.1364985163204746,1.0
2007-12-05,306.0,314.95,294.0,307.15,19804.0,0.002447780678851208,1.0
2007-12-06,305.2,368.6,305.2,367.3,313062.0,0.19583265505453373,1.0
2007-12-07,371.0,376.0,344.2,361.45,95685.0,-0.015927035121154454,1.0
2007-12-10,360.0,374.0,355.0,361.65,63249.0,0.0005533268778530331,1.0
2007-12-11,364.5,368.0,345.0,350.4,39501.0,-0.031107424305267473,1.0
2007-12-12,349.85,349.9,339.0,340.2,6616.0,-0.02910958904109584,1.0
2007-12-13,342.0,347.0,313.0,320.15,24017.0,-0.05893592004703119,1.0
2008-02-29,314.9,315.8,290.0,310.65,15708.0,-0.029673590504451064,1.0
2008-03-03,307.0,326.2,300.0,309.1,52695.0,-0.004989538065346744,1.0
2008-03-04,314.0,314.0,293.65,293.65,8459.0,-0.049983824005176425,1.0
2008-03-05,294.0,303.0,280.0,298.4,16902.0,0.016175719393836108,1.0
2008-03-07,293.0,300.0,283.55,293.3,18420.0,-0.017091152815013277,1.0
2008-03-10,270.0,300.0,264.1,292.4,7787.0,-0.003068530514831358,1.0
2008-03-11,275.05,303.85,275.05,295.0,8793.0,0.008891928864569243,1.0
2008-03-12,305.0,305.0,290.0,290.95,5301.0,-0.013728813559322095,1.0
2008-03-13,280.6,297.95,280.0,280.0,965.0,-0.03763533253136275,1.0
2008-03-14,280.0,299.75,270.0,292.1,5109.0,0.04321428571428587,1.0
2008-03-17,274.0,288.0,266.1,284.0,4836.0,-0.027730229373502335,1.0
2008-03-18,275.05,290.0,265.0,284.95,96908.0,0.003345070422535068,1.0
2008-03-19,298.0,298.0,257.0,287.55,106950.0,0.00912440779084056,1.0
2008-03-24,275.0,289.0,274.0,283.4,36216.0,-0.014432272648235211,1.0
2008-03-25,290.0,290.0,273.3,281.4,29269.0,-0.007057163020465773,1.0
2008-03-26,287.8,287.8,270.0,271.9,72984.0,-0.033759772565742696,1.0
2008-03-27,275.0,280.0,258.0,269.7,132789.0,-0.00809121000367774,1.0
2008-03-28,280.0,288.0,272.1,284.3,18399.0,0.05413422321097516,1.0
2008-03-31,262.0,291.8,260.5,279.9,18443.0,-0.015476609215617443,1.0
2008-04-01,280.0,280.0,273.5,280.0,23236.0,0.00035727045373357136,1.0
2008-04-02,276.0,280.0,268.3,276.5,60583.0,-0.012499999999999956,1.0
2008-04-03,253.6,278.9,253.6,270.75,1793.0,-0.020795660036166397,1.0
2008-04-04,275.0,285.0,263.1,267.5,16453.0,-0.012003693444136654,1.0
2008-04-07,277.5,285.0,266.0,268.55,7347.0,0.00392523364485986,1.0
2008-04-08,270.0,270.0,263.0,263.65,874.0,-0.018246136659839984,1.0
2008-04-09,257.35,274.45,257.1,265.05,1432.0,0.0053100701687844865,1.0
2008-04-10,257.0,266.0,257.0,266.0,697.0,0.0035842293906809264,1.0
2008-04-11,267.95,267.95,260.0,266.0,73.0,0.0,1.0
2008-04-15,265.0,265.0,261.0,261.4,232.0,-0.017293233082706805,1.0
2008-04-16,266.9,269.0,263.05,266.95,1788.0,0.021231828615149162,1.0
2008-04-17,270.0,274.5,270.0,274.4,7316.0,0.027907847911593953,1.0
2008-04-21,289.95,301.8,280.0,285.9,2606.0,0.041909620991253727,1.0
2008-04-22,299.0,299.0,274.05,280.25,13794.0,-0.01976215459951025,1.0
2008-04-23,280.0,288.0,280.0,287.95,6520.0,0.027475468331846553,1.0
2008-04-24,280.3,295.0,280.0,289.0,9112.0,0.00364646640041677,1.0
2008-04-25,300.0,300.0,290.0,292.95,12695.0,0.013667820069204195,1.0
2008-04-28,290.0,314.0,285.0,302.0,11273.0,0.030892643795869645,1.0
2008-04-29,306.5,314.9,305.0,305.8,1598.0,0.012582781456953684,1.0
2008-04-30,305.05,312.0,301.5,309.0,157458.0,0.01046435578809679,1.0
2008-05-02,307.1,310.0,299.85,300.0,5795.0,-0.029126213592232997,1.0
2008-05-05,291.55,300.0,291.55,293.5,834.0,-0.021666666666666612,1.0
2008-05-06,295.0,298.0,295.0,295.0,1140.0,0.005110732538330387,1.0
2008-05-07,296.9,296.9,283.6,290.0,279.0,-0.016949152542372836,1.0
2008-05-08,287.0,287.0,287.0,287.0,118.0,-0.010344827586206917,1.0
2008-05-09,281.1,297.0,281.1,281.5,819.0,-0.019163763066202044,1.0
2008-05-12,280.0,299.9,280.0,294.35,738.0,0.04564831261101254,1.0
2008-05-13,299.0,300.0,283.9,284.25,1525.0,-0.03431289281467653,1.0
2008-05-14,310.0,310.0,280.0,294.7,5955.0,0.036763412489006164,1.0
2008-05-15,298.5,298.5,286.05,292.6,286.0,-0.0071258907363419555,1.0
2008-05-16,285.0,295.0,283.2,288.65,931.0,-0.013499658236500456,1.0
2008-05-20,292.0,296.8,281.0,287.5,6713.0,-0.003984063745019806,1.0
2008-05-21,292.85,296.0,282.5,294.3,21016.0,0.023652173913043528,1.0
2008-05-22,295.0,297.0,284.3,291.55,5943.0,-0.00934420659191304,1.0
2008-05-23,287.05,296.0,283.55,294.5,2571.0,0.010118333047504757,1.0
2008-05-26,295.0,299.0,281.0,295.5,8812.0,0.00339558573853993,1.0
2008-05-27,295.0,295.0,286.1,292.15,17181.0,-0.011336717428088061,1.0
2008-05-28,279.0,295.0,279.0,294.5,2646.0,0.008043813109704034,1.0
2008-05-29,300.0,300.0,280.0,285.0,6203.0,-0.032258064516129004,1.0
2008-05-30,286.0,290.0,277.1,285.45,2412.0,0.0015789473684209021,1.0
2008-06-02,280.05,290.0,267.0,284.35,3736.0,-0.0038535645472060898,1.0
2008-06-03,256.35,287.25,255.0,285.25,2566.0,0.0031651134165640027,1.0
2008-06-04,286.0,286.0,275.0,279.1,2726.0,-0.021560035056967464,1.0
2008-06-05,270.0,288.75,225.7,278.1,7853.0,-0.0035829451809387125,1.0
2008-06-06,263.5,283.7,260.0,270.05,989.0,-0.02894642215030563,1.0
2008-06-09,262.0,282.5,232.0,276.6,952.0,0.024254767635623065,1.0
2008-06-10,286.4,286.4,270.0,276.05,1193.0,-0.0019884309472162354,1.0
