Date,Open,High,Low,Close,Volume,Returns,Anomaly
2010-11-16,,,,,,,
2010-11-18,,,,,,,
2010-11-19,,,,,,,
2010-11-22,,,,,,,
2010-11-23,,,,,,,
2010-11-24,,,,,,,
2010-11-25,266.0,271.8,253.0,257.45,1971825.0,-0.022218002278769577,1.0
2010-11-26,260.0,261.75,228.1,235.2,1692738.0,-0.08642454845601089,1.0
2010-11-29,234.0,280.0,225.0,271.95,2993498.0,0.15625,1.0
2010-11-30,248.66666666666666,281.1666666666667,238.66666666666666,270.8333333333333,2651248.0,0.09214441653208931,1.0
2010-12-01,263.3333333333333,282.3333333333333,252.33333333333334,269.7166666666667,2308998.0,0.02803883306417862,1.0
2010-12-02,278.0,283.5,266.0,268.6,1966748.0,-0.036066750403732084,1.0
2010-12-03,267.0,270.8,255.0,259.45,1543359.0,-0.034065524944155046,1.0
2010-12-06,250.1,262.9,248.25,256.1,1697695.0,-0.012911929080747564,1.0
2010-12-07,258.0,271.0,246.35,262.3,2186629.0,0.024209293244826124,1.0
2010-12-08,260.0,268.7,255.1,258.6,1485088.0,-0.014105985512771646,1.0
2010-12-09,258.0,261.45,206.9,206.9,1594974.0,-0.19992266047950502,1.0
2010-12-10,165.55,208.9,165.55,193.85,3037238.0,-0.0630739487675206,1.0
2010-12-13,195.0,217.8,195.0,209.75,2710408.0,0.08202218209956147,1.0
2010-12-14,210.6,225.3,201.6,220.1,2168731.0,0.04934445768772355,1.0
2010-12-15,219.4,238.8,208.2,235.4,2828076.0,0.06951385733757398,1.0
2010-12-16,244.0,244.0,228.55,230.5,1102814.0,-0.020815632965165753,1.0
2010-12-20,242.0,243.95,228.66666666666669,231.66666666666666,1199686.3333333333,-0.020029213923085914,1.0
2010-12-21,240.0,243.9,228.78333333333333,232.83333333333334,1296558.6666666667,-0.01924279488100607,1.0
2010-12-22,238.0,243.85,228.9,234.0,1393431.0,-0.01845637583892623,1.0
2010-12-23,236.0,246.5,230.0,231.3,1204883.0,-0.011538461538461497,1.0
2010-12-24,233.85,234.75,224.3,226.1,788773.0,-0.022481625594466093,1.0
2010-12-27,220.1,237.4,219.95,234.55,929173.0,0.03737284387439188,1.0
2010-12-28,236.3,243.5,235.0,235.9,616153.0,0.005755702408867913,1.0
2010-12-29,237.8,239.0,232.4,234.9,324684.0,-0.004239084357778755,1.0
2010-12-30,235.1,247.3,235.0,245.5,656482.0,0.0451255853554704,1.0
2010-12-31,247.4,255.95,244.05,253.25,580800.0,0.031568228105906204,1.0
2011-01-03,255.8,272.6,255.1,263.65,1562947.0,0.04106614017768995,1.0
2011-01-04,265.4,272.55,263.1,265.95,906747.0,0.00872368670585999,1.0
2011-01-05,266.25,269.4,261.1,264.7,451213.0,-0.004700131603684876,1.0
2011-01-06,266.0,268.8,255.0,256.6,594419.0,-0.030600680015111292,1.0
2011-01-07,258.2,258.2,238.0,244.4,642915.0,-0.04754481683554179,1.0
2011-01-10,241.0,242.0,226.15,227.85,412368.0,-0.06771685761047463,1.0
2011-01-11,229.8,238.65,218.1,230.55,578135.0,0.01184990125082308,1.0
2011-01-12,232.1,238.7,225.65,229.55,231761.0,-0.004337453914552203,1.0
2011-01-13,230.35,236.4,221.1,225.45,285165.0,-0.017861032454802972,1.0
2011-01-14,227.0,230.8,219.4,224.05,441700.0,-0.006209802616988114,1.0
2011-01-17,222.2,238.9,222.2,234.65,675758.0,0.0473108681097969,1.0
2011-01-18,236.1,238.8,230.5,232.45,194897.0,-0.009375665885361206,1.0
2011-01-19,233.1,237.0,223.7,227.6,220920.0,-0.020864702086470177,1.0
2011-01-20,225.9,226.65,221.65,223.55,100284.0,-0.017794376098418163,1.0
2011-01-21,215.05,235.8,215.05,230.25,356782.0,0.029970923730708865,1.0
2011-01-24,232.0,247.45,232.0,243.5,357764.0,0.057546145494028256,1.0
2011-01-25,245.0,251.4,240.3,243.25,259388.0,-0.0010266940451745254,1.0
2011-01-27,245.1,245.1,225.0,232.75,124218.0,-0.043165467625899234,1.0
2011-01-28,233.0,236.0,223.0,227.35,145239.0,-0.02320085929108484,1.0
2011-01-31,222.0,234.0,220.0,227.1,83169.0,-0.0010996261271167818,1.0
2011-02-01,229.9,237.9,229.7,232.9,143670.0,0.02553940995156334,1.0
2011-02-02,234.7,237.5,232.25,233.45,128596.0,0.002361528553026959,1.0
2011-02-03,234.7,237.45,230.0,231.65,74705.0,-0.007710430499036081,1.0
2011-02-04,230.4,235.0,223.0,225.6,54742.0,-0.02611698683358521,1.0
2011-02-07,225.0,229.25,216.3,220.45,44871.0,-0.022828014184397172,1.0
2011-02-08,221.4,222.75,211.05,214.7,202183.0,-0.02608301202086638,1.0
2011-02-09,214.0,217.0,205.2,209.75,138246.0,-0.0230554261760596,1.0
2011-02-10,210.35,210.35,197.0,199.4,145461.0,-0.04934445768772344,1.0
2011-02-11,200.1,210.8,197.0,209.1,203462.0,0.04864593781344029,1.0
2011-02-14,212.8,232.0,210.8,225.75,227631.0,0.0796269727403156,1.0
2011-02-15,227.5,230.4,224.4,227.55,108410.0,0.007973421926910307,1.0
2011-02-16,228.5,232.0,225.5,230.25,66764.0,0.011865524060646004,1.0
2011-02-17,231.1,247.9,230.0,244.75,335646.0,0.06297502714440828,1.0
2011-02-18,245.0,248.0,226.0,230.3,141980.0,-0.05903983656792644,1.0
2011-02-21,228.0,240.0,225.2,238.6,229837.0,0.03603994789405118,1.0
2011-02-22,235.65,254.0,230.1,251.1,403411.0,0.05238893545683143,1.0
2011-02-23,252.5,261.4,245.6,247.2,346363.0,-0.015531660692951088,1.0
2011-02-24,248.9,252.35,223.0,231.9,120704.0,-0.06189320388349506,1.0
2011-02-25,234.4,258.8,230.0,238.75,568844.0,0.029538594221647285,1.0
2011-02-28,240.8,259.7,234.05,253.35,210951.0,0.06115183246073297,1.0
2011-03-01,260.5,264.7,256.0,262.5,292717.0,0.03611604499703969,1.0
2011-03-03,261.7,264.6,255.65,258.5,321408.0,-0.015238095238095273,1.0
2011-03-04,261.45,281.65,260.0,272.7,1035573.0,0.05493230174081232,1.0
2011-03-07,275.0,292.55,273.0,287.45,956962.0,0.054088742207554,1.0
2011-03-08,289.25,295.7,282.6,289.35,503141.0,0.006609845190467922,1.0
2011-03-09,291.6,303.0,290.1,299.75,717559.0,0.035942630032832046,1.0
2011-03-10,299.0,301.0,293.3,295.6,136240.0,-0.013844870725604586,1.0
2011-03-11,292.65,292.65,281.95,284.6,212439.0,-0.03721244925575096,1.0
2011-03-14,265.0,297.5,233.0,287.75,197676.0,0.01106816584680237,1.0
2011-03-15,282.65,283.8,270.1,276.65,140003.0,-0.03857515204170292,1.0
2011-03-16,281.0,306.9,279.55,297.8,633274.0,0.07645038857762532,1.0
