Date,Open,High,Low,Close,Volume,Returns,Anomaly
2015-09-14,328.15,335.95,327.75,329.25,111608.0,-0.0007587253414264028,1.0
2015-09-15,330.1,335.45,321.05,324.0,156454.0,-0.015945330296127547,1.0
2015-09-16,327.95,329.9,321.6,322.55,89530.0,-0.004475308641975317,1.0
2015-09-18,325.95,330.2,322.55,324.65,109353.0,0.006510618508758226,1.0
2015-09-21,322.95,327.55,321.05,322.0,106509.0,-0.008162636685661417,1.0
2015-09-22,325.3,325.9,317.8,320.05,154867.0,-0.006055900621117938,1.0
2015-09-23,318.05,326.2,315.1,322.8,104590.0,0.008592407436338156,1.0
2015-09-24,324.7,325.0,320.0,321.5,56822.0,-0.004027261462205778,1.0
2015-09-28,323.0,324.9,320.25,321.15,58000.0,-0.0010886469673406785,1.0
2015-09-29,318.0,322.2,317.45,320.1,84747.0,-0.0032695002335355605,1.0
2015-09-30,320.55,324.4,320.0,321.95,62582.0,0.005779443923773719,1.0
2015-10-01,323.0,333.75,321.6,329.25,174526.0,0.02267432831184979,1.0
2015-10-05,330.6,334.1,325.05,327.0,75351.0,-0.006833712984054663,1.0
2015-10-06,328.85,330.15,325.0,325.55,68507.0,-0.004434250764525971,1.0
2015-10-07,325.55,326.5,322.8,324.9,131950.0,-0.001996621102749341,1.0
2015-10-08,325.0,331.0,322.2,328.15,316563.0,0.010003077870113897,1.0
2015-10-09,329.05,349.2,327.95,344.4,372922.0,0.049520036568642345,1.0
2015-10-12,349.8,356.0,337.5,339.4,190549.0,-0.014518002322880363,1.0
2015-10-13,341.0,354.8,338.15,347.5,177886.0,0.023865645256334833,1.0
2015-10-14,349.4,359.3,343.6,356.9,164192.0,0.027050359712230243,1.0
2015-10-15,358.0,367.95,357.95,360.05,316239.0,0.008826001681143225,1.0
2015-10-16,360.5,366.3,338.4,364.15,122122.0,0.011387307318427853,1.0
2015-10-19,365.95,379.0,362.85,374.0,580625.0,0.027049292873815745,1.0
2015-10-20,378.0,383.1,351.35,358.55,512774.0,-0.04131016042780744,1.0
2015-10-21,375.5,385.0,365.15,375.3,729110.0,0.046715939199553747,1.0
2015-10-23,377.0,380.3,370.5,375.6,133708.0,0.0007993605115907965,1.0
2015-10-26,375.0,380.0,371.2,373.0,113927.0,-0.006922257720979874,1.0
2015-10-27,370.0,373.5,362.15,365.8,109656.0,-0.01930294906166219,1.0
2015-10-28,363.5,369.9,360.2,367.55,123648.0,0.004784034991798691,1.0
2015-10-29,368.9,386.0,364.55,372.1,335540.0,0.01237926812678558,1.0
2015-10-30,374.7,375.5,361.0,364.0,81737.0,-0.021768341843590444,1.0
2015-11-02,365.0,367.8,354.0,359.9,83622.0,-0.011263736263736335,1.0
2015-11-03,360.5,365.05,357.0,358.35,52509.0,-0.004306751875520876,1.0
2015-11-04,360.5,365.0,351.6,354.65,72359.0,-0.010325101158085825,1.0
2015-11-05,353.5,360.0,350.0,351.35,36111.0,-0.009304948540814761,1.0
2015-11-06,354.7,356.4,346.0,354.0,43599.0,0.007542336701295005,1.0
2015-11-09,350.0,365.75,338.0,362.25,61083.0,0.02330508474576276,1.0
2015-11-10,361.95,367.9,358.0,358.95,52204.0,-0.009109730848861353,1.0
2015-11-11,364.0,368.9,361.1,364.85,26194.0,0.01643682964201143,1.0
2015-11-13,363.0,369.85,358.25,364.0,69321.0,-0.0023297245443333336,1.0
2015-11-16,364.75,365.0,360.55,363.8,28115.0,-0.0005494505494505475,1.0
2015-11-17,366.0,367.0,362.0,364.15,29385.0,0.0009620670698184952,1.0
2015-11-18,362.55,369.6,360.05,361.45,50822.0,-0.007414526980639824,1.0
2015-11-19,365.0,369.8,364.0,367.1,40815.0,0.015631484299349907,1.0
2015-11-20,369.85,377.95,366.2,373.5,79387.0,0.01743394170525736,1.0
2015-11-23,370.05,376.0,363.0,365.7,103717.0,-0.0208835341365462,1.0
2015-11-24,366.0,369.0,361.1,364.8,119142.0,-0.0024610336341263084,1.0
2015-11-26,368.6,368.6,360.2,362.1,59637.0,-0.0074013157894736725,1.0
2015-11-27,363.0,365.0,360.0,360.5,25601.0,-0.004418668876001175,1.0
2015-11-30,364.0,364.0,353.75,356.05,44817.0,-0.012343966712898724,1.0
2015-12-01,358.8,363.6,356.0,357.35,58713.0,0.0036511725881196444,1.0
2015-12-02,358.0,363.0,358.0,361.1,63027.0,0.010493913530152499,1.0
2015-12-03,361.1,398.0,361.1,364.8,565452.0,0.0102464691221269,1.0
2015-12-04,364.7,373.95,362.55,365.5,409988.0,0.0019188596491228616,1.0
2015-12-07,363.55,372.0,363.55,370.25,231640.0,0.0129958960328318,1.0
2015-12-08,365.0,376.0,355.0,364.3,135768.0,-0.016070222822417213,1.0
2015-12-09,359.0,362.5,352.0,355.1,387590.0,-0.0252539116113093,1.0
2015-12-10,360.0,365.4,353.0,363.8,56676.0,0.024500140805406856,1.0
2015-12-11,363.8,366.5,357.0,358.25,33741.0,-0.015255634964266074,1.0
2015-12-14,359.9,364.0,354.85,358.65,25650.0,0.001116538729937222,1.0
2015-12-15,361.8,363.0,359.0,360.2,319643.0,0.004321762163669307,1.0
2015-12-16,360.1,379.4,360.0,376.25,191304.0,0.04455857856746248,1.0
2015-12-17,379.95,382.0,371.15,380.15,256876.0,0.010365448504983332,1.0
2015-12-18,379.0,388.0,375.55,385.95,206759.0,0.015257135341312678,1.0
2015-12-21,385.0,392.0,383.1,388.85,152757.0,0.00751392667443973,1.0
2015-12-22,390.5,391.0,387.0,389.7,86299.0,0.0021859328790021504,1.0
2015-12-23,387.05,402.0,387.05,390.1,277333.0,0.0010264305876315216,1.0
2015-12-24,391.95,400.25,391.4,394.9,136852.0,0.012304537298128526,1.0
2015-12-28,395.0,400.05,392.5,396.4,103545.0,0.0037984299822739764,1.0
2015-12-29,397.0,412.8,396.4,405.4,666173.0,0.022704339051463185,1.0
2015-12-30,406.95,412.0,405.9,409.25,148640.0,0.009496793290577177,1.0
2015-12-31,411.95,419.7,408.0,416.55,180287.0,0.017837507635919403,1.0
2016-01-01,417.9,427.45,415.15,417.7,117627.0,0.0027607730164445066,1.0
2016-01-04,426.0,426.0,405.0,414.6,224442.0,-0.007421594445774393,1.0
2016-01-05,418.0,436.0,415.0,422.0,222858.0,0.017848528702363753,1.0
2016-01-06,425.0,430.0,415.25,419.25,202241.0,-0.006516587677725116,1.0
2016-01-07,415.0,416.0,405.0,409.35,207567.0,-0.023613595706618917,1.0
2016-01-08,411.75,424.2,405.0,406.05,103372.0,-0.008061561011359464,1.0
2016-01-11,404.95,413.05,398.0,407.85,113829.0,0.0044329516069450126,1.0
2016-01-12,407.55,412.0,400.0,403.75,65220.0,-0.010052715459114903,1.0
2016-01-13,409.9,409.9,385.0,405.05,209696.0,0.0032198142414860964,1.0
2016-01-14,396.0,409.0,384.0,394.15,197623.0,-0.026910257992840525,1.0
2016-01-15,399.7,401.95,379.0,383.3,60228.0,-0.027527591018647657,1.0
2016-01-18,383.5,391.45,360.75,369.6,150226.0,-0.03574223845551783,1.0
2016-01-19,365.55,382.9,365.55,374.75,417219.0,0.013933982683982604,1.0
2016-01-20,371.0,372.15,355.8,359.8,108749.0,-0.03989326217478317,1.0
2016-01-21,365.7,387.0,360.15,368.75,145426.0,0.024874930516953775,1.0
2016-01-22,385.0,412.0,372.0,394.9,617400.0,0.07091525423728817,1.0
2016-01-25,403.6,404.0,392.0,396.9,74251.0,0.005064573309698561,1.0
2016-01-27,397.0,399.0,382.1,386.5,63872.0,-0.026203073822121392,1.0
2016-01-28,384.75,404.3,383.85,403.05,119799.0,0.042820181112548594,1.0
2016-01-29,407.0,409.8,399.0,402.2,81150.0,-0.002108919488897243,1.0
2016-02-01,402.15,406.0,394.8,399.65,80406.0,-0.006340129288911034,1.0
2016-02-02,397.4,411.5,396.95,402.0,277910.0,0.005880145126986092,1.0
2016-02-03,397.8,399.5,384.75,387.05,51338.0,-0.03718905472636813,1.0
2016-02-04,393.0,397.6,373.95,379.35,44597.0,-0.019894070533522767,1.0
2016-02-05,380.9,404.0,374.05,400.0,97629.0,0.05443521813628571,1.0
2016-02-08,400.0,402.5,391.7,393.0,40801.0,-0.01749999999999996,1.0
2016-02-09,384.1,389.0,379.0,384.25,55625.0,-0.022264631043257044,1.0
2016-02-10,378.5,386.0,370.2,374.65,109832.0,-0.024983734547820435,1.0
2016-02-11,375.0,380.95,365.5,375.8,74496.0,0.003069531562791994,1.0
2016-02-12,375.05,378.0,367.4,375.8,53317.0,0.0,1.0
2016-02-15,378.9,387.0,378.9,382.05,46042.0,0.016631186801490117,1.0
2016-02-16,383.4,385.0,373.85,375.6,31922.0,-0.01688260698861399,1.0
2016-02-17,378.45,383.0,369.0,381.0,32976.0,0.01437699680511173,1.0
2016-02-18,379.0,385.0,379.0,381.5,27804.0,0.001312335958005173,1.0
2016-02-19,379.95,384.55,379.95,382.8,19320.0,0.0034076015727391162,1.0
2016-02-22,383.0,399.95,382.0,396.7,53519.0,0.036311389759665635,1.0
2016-02-23,396.55,396.55,379.0,381.6,46622.0,-0.03806402823292154,1.0
2016-02-24,379.0,382.0,369.55,370.2,34952.0,-0.029874213836478036,1.0
2016-02-25,373.85,385.5,371.75,382.45,88998.0,0.03309022150189089,1.0
2016-02-26,389.0,405.0,386.2,403.15,206489.0,0.05412472218590669,1.0
2016-02-29,404.0,408.0,381.1,395.5,137125.0,-0.01897556740667239,1.0
2016-03-01,396.0,405.0,391.05,402.0,52655.0,0.01643489254108732,1.0
2016-03-02,410.0,414.0,391.5,392.6,166926.0,-0.023383084577114355,1.0
2016-03-03,398.9,406.0,382.95,392.15,149358.0,-0.001146204788588956,1.0
2016-03-04,394.8,394.85,383.3,386.35,130148.0,-0.014790258829529446,1.0
2016-03-08,387.9,397.85,387.85,392.8,82020.0,0.016694706872007137,1.0
2016-03-09,393.0,398.8,390.05,394.9,283845.0,0.005346232179225918,1.0
2016-03-10,398.8,402.4,394.1,396.8,111717.0,0.004811344644213733,1.0
2016-03-11,402.9,405.0,398.3,399.9,151417.0,0.0078125,1.0
2016-03-14,401.9,404.0,396.5,401.75,63818.0,0.004626156539134785,1.0
2016-03-15,397.0,400.4,394.0,397.0,53379.0,-0.011823273179838223,1.0
2016-03-16,398.0,398.7,391.2,393.9,34590.0,-0.0078085642317381465,1.0
2016-03-17,397.95,398.0,388.8,391.45,43490.0,-0.0062198527545062055,1.0
2016-03-18,389.25,412.0,382.35,404.85,538209.0,0.03423170264401598,1.0
2016-03-21,403.7,408.65,394.3,398.25,36703.0,-0.0163023341978511,1.0
2016-03-22,398.25,403.7,387.05,388.75,72553.0,-0.023854362837413712,1.0
2016-03-23,390.0,393.9,378.35,382.3,113431.0,-0.01659163987138257,1.0
2016-03-28,385.0,387.95,376.0,378.8,80880.0,-0.009155113784985569,1.0
2016-03-29,384.0,384.0,371.0,376.85,88395.0,-0.005147835269271317,1.0
2016-03-30,380.0,387.0,377.05,385.45,421364.0,0.022820750961921155,1.0
2016-03-31,387.75,390.0,379.5,385.25,122047.0,-0.0005188740433259564,1.0
2016-04-01,384.7,390.5,378.0,379.45,125137.0,-0.015055158987670403,1.0
2016-04-04,383.05,384.8,366.5,368.95,159747.0,-0.027671629990776103,1.0
2016-04-05,370.05,374.75,349.0,350.35,366923.0,-0.050413335140262805,1.0
2016-04-06,352.95,362.65,352.95,361.55,82098.0,0.031968031968031996,1.0
2016-04-07,363.35,369.95,362.5,367.25,580383.0,0.01576545429401177,1.0
2016-04-08,366.55,375.0,364.4,367.5,92012.0,0.000680735194009463,1.0
2016-04-11,367.6,371.15,358.0,359.8,111109.0,-0.020952380952380945,1.0
2016-04-12,363.45,365.2,358.25,359.0,83852.0,-0.0022234574763757564,1.0
2016-04-13,362.0,366.95,354.9,356.7,595521.0,-0.006406685236768794,1.0
2016-04-18,359.0,387.85,358.1,380.65,1127788.0,0.06714325763947282,1.0
2016-04-20,382.55,387.1,368.7,375.95,158264.0,-0.012347300669906747,1.0
2016-04-21,380.0,380.6,367.3,368.4,87832.0,-0.02008245777364015,1.0
2016-04-22,368.95,378.5,368.25,372.85,118704.0,0.01207926167209572,1.0
2016-04-25,376.0,379.5,369.15,370.2,70766.0,-0.007107415850878485,1.0
2016-04-26,375.4,380.0,372.0,378.45,175911.0,0.022285251215559132,1.0
2016-04-27,387.05,392.6,380.5,388.55,683457.0,0.026687805522526142,1.0
2016-04-28,389.9,398.0,387.15,391.05,364855.0,0.006434178355424036,1.0
2016-04-29,393.4,394.5,383.2,388.85,229377.0,-0.005625879043600568,1.0
2016-05-02,390.0,394.0,384.3,387.8,606024.0,-0.0027002700270026825,1.0
2016-05-03,389.9,392.7,381.0,383.7,98839.0,-0.010572460030943809,1.0
2016-05-04,383.7,384.5,373.05,374.5,160099.0,-0.023977065415689336,1.0
2016-05-05,375.4,380.0,367.5,368.85,144093.0,-0.015086782376501962,1.0
2016-05-06,370.0,378.8,368.5,371.9,47871.0,0.00826894401518219,1.0
2016-05-09,375.95,377.0,368.5,371.55,75259.0,-0.0009411132024736979,1.0
2016-05-10,374.0,374.0,361.65,363.7,165231.0,-0.021127708249226274,1.0
2016-05-11,360.55,374.85,360.0,367.6,479750.0,0.010723123453395766,1.0
2016-05-12,368.8,382.4,367.0,380.2,649584.0,0.034276387377584205,1.0
2016-05-13,376.2,393.3,376.2,384.95,274335.0,0.012493424513414064,1.0
2016-05-16,387.95,392.35,383.55,391.05,97558.0,0.015846213793999198,1.0
2016-05-17,392.0,396.0,388.0,392.9,94656.0,0.004730852832118604,1.0
2016-05-18,392.0,398.0,388.55,397.05,119749.0,0.010562484092644597,1.0
2016-05-19,397.6,397.6,381.5,386.1,51552.0,-0.027578390630902838,1.0
2016-05-20,388.85,389.5,381.0,382.8,37011.0,-0.008547008547008628,1.0
2016-05-23,386.25,388.5,376.6,377.7,29583.0,-0.013322884012539227,1.0
2016-05-24,382.75,382.75,368.0,371.1,88860.0,-0.017474185861794944,1.0
2016-05-25,376.0,378.0,367.1,371.2,68905.0,0.0002694691457827414,1.0
2016-05-26,372.5,377.45,369.1,371.6,89856.0,0.0010775862068965747,1.0
2016-05-27,374.35,397.0,371.2,385.6,196557.0,0.03767491926803013,1.0
2016-05-30,388.0,395.0,386.0,392.6,111728.0,0.018153526970954292,1.0
2016-05-31,393.0,395.0,388.7,389.85,44811.0,-0.007004584819154336,1.0
2016-06-01,391.05,393.75,385.2,386.8,40544.0,-0.007823521867384886,1.0
2016-06-02,385.0,389.9,383.6,386.7,22010.0,-0.0002585315408480948,1.0
2016-06-03,389.45,389.5,381.0,387.7,43318.0,0.0025859839668993523,1.0
2016-06-06,387.0,395.0,384.0,385.05,98695.0,-0.0068351818416301224,1.0
2016-06-07,387.95,390.0,382.0,382.95,35020.0,-0.005453837164004716,1.0
2016-06-08,384.0,386.95,379.75,383.2,33681.0,0.0006528267397831744,1.0
2016-06-09,386.9,386.9,376.0,378.55,43035.0,-0.01213465553235904,1.0
2016-06-10,376.25,385.2,376.25,383.15,50846.0,0.012151631224408765,1.0
2016-06-13,383.5,385.0,380.1,383.55,32027.0,0.0010439775544826002,1.0
2016-06-14,385.9,404.7,383.05,396.05,270292.0,0.03259027506192158,1.0
2016-06-15,398.5,402.8,393.0,399.6,133279.0,0.008963514707738929,1.0
2016-06-16,398.4,398.4,384.4,391.95,51422.0,-0.019144144144144226,1.0
2016-06-17,393.95,399.0,393.1,396.35,58238.0,0.01122592167368297,1.0
2016-06-20,394.0,403.5,391.0,400.5,70442.0,0.010470543711366131,1.0
2016-06-21,401.65,414.4,397.65,408.95,227360.0,0.02109862671660423,1.0
2016-06-22,408.0,410.5,400.05,404.85,86775.0,-0.010025675510453524,1.0
2016-06-23,400.1,404.0,398.0,400.25,30850.0,-0.011362232925774984,1.0
2016-06-24,396.9,409.9,381.55,403.8,97052.0,0.008869456589631453,1.0
2016-06-27,395.2,416.8,395.2,406.65,174676.0,0.0070579494799405396,1.0
2016-06-28,407.3,410.8,401.4,403.35,80366.0,-0.00811508668388039,1.0
2016-06-29,404.9,412.0,403.5,407.9,78655.0,0.011280525598115654,1.0
2016-06-30,407.8,412.45,400.0,402.25,67578.0,-0.013851434175042865,1.0
2016-07-01,404.75,408.5,401.3,406.0,50323.0,0.009322560596643825,1.0
2016-07-04,404.5,439.0,404.5,435.55,665650.0,0.07278325123152718,1.0
2016-07-05,437.05,458.6,430.5,434.45,404204.0,-0.00252554241763292,1.0
2016-07-07,436.95,438.4,424.1,425.55,90338.0,-0.020485671538727046,1.0
2016-07-08,427.0,432.0,417.5,428.85,84928.0,0.007754670426506793,1.0
2016-07-11,431.0,438.9,427.1,434.0,249461.0,0.01200886090707698,1.0
2016-07-12,431.4,435.9,426.4,428.95,53701.0,-0.01163594470046081,1.0
2016-07-13,429.95,431.2,422.2,424.35,39039.0,-0.010723860589812229,1.0
2016-07-14,425.0,427.7,417.45,420.6,56575.0,-0.008837044892188062,1.0
2016-07-15,423.7,424.35,407.65,409.3,112652.0,-0.026866381359962,1.0
2016-07-18,411.0,421.95,411.0,413.1,65105.0,0.009284143659907151,1.0
2016-07-19,416.9,417.95,410.3,416.2,28385.0,0.007504236262406039,1.0
2016-07-20,418.6,425.4,417.3,421.8,63463.0,0.013455069678039555,1.0
2016-07-21,424.35,437.0,424.35,429.05,182376.0,0.0171882408724513,1.0
2016-07-22,439.0,439.85,415.0,424.45,624241.0,-0.01072136114671951,1.0
2016-07-25,425.95,435.0,422.5,424.85,101092.0,0.0009423960419367994,1.0
2016-07-26,426.7,428.9,418.0,419.5,71490.0,-0.012592679769330428,1.0
2016-07-27,421.0,422.75,403.2,415.45,66275.0,-0.009654350417163338,1.0
2016-07-28,415.95,420.65,415.0,416.85,45674.0,0.0033698399326032025,1.0
2016-07-29,418.7,426.0,415.6,417.9,55575.0,0.0025188916876572875,1.0
2016-08-01,418.95,424.0,414.6,415.7,53227.0,-0.005264417324718829,1.0
2016-08-02,417.4,419.0,406.2,407.65,52290.0,-0.019364926629781065,1.0
2016-08-03,409.85,414.0,405.25,408.6,30833.0,0.002330430516374493,1.0
2016-08-04,407.7,413.8,407.0,412.4,53685.0,0.009300048947626038,1.0
2016-08-05,415.15,422.35,412.0,417.6,41468.0,0.012609117361784827,1.0
2016-08-08,422.0,435.0,416.5,417.8,147581.0,0.00047892720306519365,1.0
2016-08-09,424.8,426.9,417.0,418.95,27183.0,0.0027525131641934486,1.0
2016-08-10,421.7,423.25,411.5,413.45,35348.0,-0.01312805824084018,1.0
2016-08-11,414.85,434.9,411.0,421.9,1448456.0,0.020437779658967203,1.0
2016-08-12,421.9,424.7,412.25,413.6,99797.0,-0.01967290827210233,1.0
2016-08-16,414.5,416.75,411.0,412.5,40673.0,-0.0026595744680851796,1.0
2016-08-17,412.3,415.85,408.0,409.15,36141.0,-0.008121212121212196,1.0
2016-08-18,410.95,426.0,410.95,421.55,86624.0,0.03030673347183188,1.0
2016-08-19,422.85,427.9,416.5,423.55,69947.0,0.004744395682599878,1.0
2016-08-22,423.0,429.9,418.8,422.8,56302.0,-0.0017707472553417647,1.0
2016-08-23,423.95,428.0,422.45,426.1,62402.0,0.007805108798486282,1.0
2016-08-24,428.0,439.2,424.05,435.0,200667.0,0.020887115700539693,1.0
2016-08-25,435.75,478.9,435.75,462.25,1068843.0,0.06264367816091965,1.0
2016-08-26,467.7,476.3,456.3,461.9,358419.0,-0.0007571660356949783,1.0
2016-08-29,462.0,465.0,455.4,463.05,73937.0,0.0024897163888288887,1.0
2016-08-30,463.0,476.75,463.0,473.95,166434.0,0.02353957455998268,1.0
2016-08-31,474.0,486.4,470.05,472.75,110316.0,-0.0025319126490135346,1.0
2016-09-01,474.85,478.3,465.65,467.4,54372.0,-0.011316763617133851,1.0
2016-09-02,468.85,477.95,465.0,473.45,97439.0,0.012943945228925946,1.0
2016-09-06,474.0,477.8,472.0,473.95,34913.0,0.0010560777273207478,1.0
2016-09-07,481.5,509.45,478.25,489.8,336945.0,0.03344234623905473,1.0
2016-09-08,488.9,492.75,483.15,485.4,66060.0,-0.00898325847284609,1.0
2016-09-09,486.8,487.85,480.2,482.15,48607.0,-0.006695508858673205,1.0
2016-09-12,478.75,479.0,471.0,471.9,44252.0,-0.02125894431193609,1.0
2016-09-14,472.9,484.3,472.9,479.3,49170.0,0.01568128840856131,1.0
2016-09-15,479.0,482.45,476.85,478.05,29884.0,-0.0026079699561860625,1.0
2016-09-16,481.9,481.95,471.6,479.4,58782.0,0.002823972387825391,1.0
2016-09-19,482.85,491.8,475.0,476.8,50772.0,-0.0054234459741342445,1.0
2016-09-20,481.0,481.0,470.2,475.0,62337.0,-0.003775167785234901,1.0
2016-09-21,479.0,487.2,472.05,480.55,301580.0,0.011684210526315741,1.0
2016-09-22,510.05,523.9,493.5,499.9,756938.0,0.04026636146082607,1.0
2016-09-23,506.0,506.0,488.1,491.7,723936.0,-0.01640328065613117,1.0
2016-09-26,495.6,509.8,488.0,501.45,186220.0,0.019829164124466114,1.0
2016-09-27,503.45,507.9,489.0,490.25,90633.0,-0.022335227839266114,1.0
2016-09-28,493.85,497.3,482.0,487.7,69893.0,-0.005201427842937312,1.0
2016-09-29,491.7,492.85,450.0,466.35,143738.0,-0.04377691203608769,1.0
2016-09-30,462.8,478.8,462.6,474.85,160667.0,0.018226653800793358,1.0
2016-10-03,478.7,497.5,478.0,486.5,77624.0,0.024534063388438332,1.0
2016-10-04,486.0,488.45,480.05,485.1,63507.0,-0.002877697841726534,1.0
2016-10-05,486.7,507.65,486.7,498.2,152151.0,0.027004741290455492,1.0
2016-10-06,501.6,506.85,495.0,499.2,99208.0,0.0020072260136492215,1.0
2016-10-07,500.0,502.95,490.95,493.2,31952.0,-0.012019230769230727,1.0
2016-10-10,490.05,503.5,490.05,495.95,69992.0,0.005575831305758339,1.0
2016-10-13,492.3,507.15,489.65,503.5,77300.0,0.015223308801290525,1.0
2016-10-14,505.0,517.55,498.0,503.2,179468.0,-0.000595829195630615,1.0
2016-10-17,505.95,513.95,504.0,508.45,95462.0,0.01043322734499208,1.0
2016-10-18,512.85,515.0,502.0,504.0,79451.0,-0.008752089684334718,1.0
2016-10-19,506.5,509.5,504.0,508.1,194068.0,0.008134920634920606,1.0
2016-10-20,512.0,563.95,511.95,542.9,818756.0,0.06849045463491432,1.0
2016-10-21,555.65,565.0,536.25,548.35,988421.0,0.010038681156750773,1.0
2016-10-24,546.05,568.0,540.0,557.35,262409.0,0.01641287498860211,1.0
2016-10-25,556.6,559.0,541.1,544.5,459740.0,-0.023055530636045596,1.0
2016-10-26,543.0,545.75,535.85,537.5,221767.0,-0.012855831037649201,1.0
2016-10-27,537.9,551.0,535.0,541.0,73568.0,0.006511627906976791,1.0
2016-10-28,544.7,593.5,541.0,585.95,678176.0,0.08308687615526811,1.0
2016-10-30,588.4,589.95,575.65,580.1,38297.0,-0.009983787012543766,1.0
2016-11-01,579.3,587.8,566.45,582.0,112594.0,0.0032752973625236326,1.0
2016-11-02,571.0,580.0,560.0,562.9,109680.0,-0.032817869415807555,1.0
2016-11-03,562.9,579.8,540.4,546.35,134800.0,-0.029401314620714047,1.0
2016-11-04,546.6,551.95,532.1,542.85,115757.0,-0.006406149903907754,1.0
2016-11-07,549.9,558.0,545.75,548.55,64436.0,0.010500138159712513,1.0
2016-11-08,550.9,557.9,543.15,548.9,51330.0,0.0006380457569956643,1.0
2016-11-09,530.0,569.0,496.0,555.35,143124.0,0.011750774275824494,1.0
2016-11-10,562.1,584.5,561.65,578.05,131797.0,0.04087512379580427,1.0
2016-11-11,572.0,585.0,566.6,569.7,100039.0,-0.014445117204393898,1.0
2016-11-15,573.6,574.0,534.05,540.45,98848.0,-0.05134281200631907,1.0
2016-11-16,548.7,553.7,535.7,538.0,145702.0,-0.004533259320936289,1.0
2016-11-17,538.0,543.0,522.0,525.35,78198.0,-0.02351301115241633,1.0
2016-11-18,529.75,542.9,525.75,535.1,185509.0,0.018559055867516827,1.0
2016-11-21,540.0,540.0,510.25,522.7,121712.0,-0.023173238646981842,1.0
2016-11-22,526.85,536.0,524.15,526.0,56969.0,0.006313372871628031,1.0
2016-11-23,528.7,536.0,523.0,527.75,60982.0,0.0033269961977187013,1.0
2016-11-24,523.0,534.2,523.0,527.05,27933.0,-0.0013263855992421414,1.0
2016-11-25,529.85,539.6,529.85,537.05,65556.0,0.018973531922967357,1.0
2016-11-28,541.0,562.05,537.0,558.35,143368.0,0.03966111162834007,1.0
2016-11-29,560.0,578.6,560.0,574.25,76694.0,0.02847676188770487,1.0
2016-11-30,578.05,596.0,575.0,585.6,268394.0,0.01976491075315634,1.0
2016-12-01,587.7,616.3,585.05,604.7,343024.0,0.03261612021857929,1.0
2016-12-02,597.75,600.0,571.0,576.85,604279.0,-0.046055895485364706,1.0
2016-12-05,579.8,584.05,576.0,578.0,111120.0,0.0019935858542081686,1.0
2016-12-06,579.0,584.0,575.15,577.8,93503.0,-0.00034602076124579106,1.0
2016-12-07,579.85,587.0,573.5,578.0,106972.0,0.0003461405330564826,1.0
2016-12-08,582.05,598.0,579.05,594.4,118165.0,0.02837370242214532,1.0
2016-12-09,599.0,663.2,595.05,628.25,542836.0,0.05694818304172289,1.0
2016-12-12,625.1,655.0,623.9,634.25,316787.0,0.00955033824114615,1.0
2016-12-13,612.0,624.9,585.85,598.25,606728.0,-0.05675995270003942,1.0
2016-12-14,602.0,609.65,579.05,584.0,1681477.0,-0.023819473464270824,1.0
2016-12-15,580.6,591.95,575.35,580.1,153918.0,-0.0066780821917807875,1.0
2016-12-16,581.3,603.0,581.3,585.65,195665.0,0.009567315980003377,1.0
2016-12-19,586.3,586.6,579.05,580.1,191308.0,-0.00947664987620589,1.0
