Date,Open,High,Low,Close,Volume,Returns,Anomaly
1996-03-22,40.0,40.0,39.5,39.5,900.0,-0.012499999999999956,1.0
1996-03-25,39.5,41.0,39.55,39.55,450.0,0.0012658227848101333,1.0
1996-03-26,39.55,40.0,37.75,39.95,1400.0,0.010113780025284624,1.0
1996-03-27,39.95,39.5,38.5,39.0,550.0,-0.02377972465581979,1.0
1996-03-28,39.0,39.1,38.0,39.1,400.0,0.002564102564102555,1.0
1996-03-29,39.0,40.0,39.0,40.0,1000.0,0.023017902813299296,1.0
1996-04-01,38.55,39.0,38.55,38.6,300.0,-0.03499999999999992,1.0
1996-04-02,38.6,41.0,39.0,40.2,1250.0,0.041450777202072464,1.0
1996-04-03,40.2,41.95,40.0,41.0,1150.0,0.01990049751243772,1.0
1996-04-04,41.0,41.0,40.0,41.0,2000.0,0.0,1.0
1996-04-08,41.0,41.0,40.3,40.3,250.0,-0.017073170731707332,1.0
1996-04-09,40.3,40.5,40.0,40.35,1150.0,0.001240694789081953,1.0
1996-04-10,40.35,41.0,40.55,40.55,400.0,0.004956629491945419,1.0
1996-04-11,40.55,40.75,39.95,40.75,450.0,0.004932182490752224,1.0
1996-04-12,40.5,40.5,39.0,40.0,1650.0,-0.018404907975460127,1.0
1996-04-15,40.0,40.0,38.2,40.0,1650.0,0.0,1.0
1996-04-16,40.0,40.0,39.7,40.0,700.0,0.0,1.0
1996-04-17,40.5,44.0,40.5,42.5,1050.0,0.0625,1.0
1996-04-18,42.5,43.0,41.05,42.5,3050.0,0.0,1.0
1996-04-19,42.5,43.8,41.0,43.7,2200.0,0.028235294117647136,1.0
1996-04-22,43.7,43.8,40.6,42.0,700.0,-0.03890160183066371,1.0
1996-04-23,42.0,41.0,40.0,40.0,2000.0,-0.04761904761904767,1.0
1996-04-24,40.0,41.0,40.05,40.05,1900.0,0.0012499999999999734,1.0
1996-04-25,40.05,44.0,40.0,41.0,700.0,0.02372034956304625,1.0
1996-04-26,41.0,39.7,38.05,39.0,600.0,-0.04878048780487809,1.0
1996-04-29,39.0,39.95,38.55,38.9,400.0,-0.002564102564102555,1.0
1996-04-30,38.9,39.25,38.25,38.75,1250.0,-0.003856041131105381,1.0
1996-05-01,38.75,40.7,39.05,40.7,2300.0,0.05032258064516126,1.0
1996-05-02,40.7,40.5,38.3,40.0,850.0,-0.017199017199017286,1.0
1996-05-03,40.0,40.0,38.5,39.5,500.0,-0.012499999999999956,1.0
1996-05-06,39.5,39.5,38.5,38.5,800.0,-0.025316455696202556,1.0
1996-05-07,37.75,39.0,37.75,39.0,600.0,0.01298701298701288,1.0
1996-05-08,39.0,40.0,39.0,39.0,650.0,0.0,1.0
1996-05-09,39.0,39.75,39.0,39.5,1400.0,0.012820512820512775,1.0
1996-05-10,39.5,41.0,38.35,38.5,1100.0,-0.025316455696202556,1.0
1996-05-13,38.55,38.55,37.1,37.45,900.0,-0.027272727272727226,1.0
1996-05-14,37.45,38.5,37.5,38.0,2000.0,0.014686248331108098,1.0
1996-05-15,40.0,40.0,39.0,39.5,1200.0,0.03947368421052633,1.0
1996-05-16,40.0,42.5,39.5,39.75,2100.0,0.006329113924050667,1.0
1996-05-17,39.75,39.75,38.5,38.55,700.0,-0.030188679245283123,1.0
1996-05-20,38.55,37.9,37.5,37.5,600.0,-0.027237354085603016,1.0
1996-05-21,38.0,38.0,37.0,37.0,1550.0,-0.013333333333333308,1.0
1996-05-22,37.5,39.5,37.5,37.55,1400.0,0.014864864864864824,1.0
1996-05-23,37.55,37.5,36.0,36.05,1950.0,-0.039946737683089206,1.0
1996-05-24,36.05,36.4,35.75,36.0,1550.0,-0.001386962552010984,1.0
1996-05-27,36.0,36.0,35.0,35.6,350.0,-0.011111111111111072,1.0
1996-05-28,35.6,35.1,34.0,34.2,1300.0,-0.0393258426966292,1.0
1996-05-29,34.2,34.25,33.05,34.25,2350.0,0.0014619883040933868,1.0
1996-05-30,34.25,35.7,33.5,34.55,1250.0,0.008759124087591053,1.0
1996-05-31,34.55,35.75,33.2,33.5,1650.0,-0.030390738060781408,1.0
1996-06-03,33.5,35.0,34.0,35.0,1300.0,0.04477611940298498,1.0
1996-06-04,35.0,34.9,33.1,34.6,2250.0,-0.011428571428571344,1.0
1996-06-05,34.0,35.75,34.0,35.0,800.0,0.01156069364161838,1.0
1996-06-06,35.5,35.5,34.9,35.25,800.0,0.0071428571428571175,1.0
1996-06-07,36.0,36.0,34.5,35.0,1700.0,-0.007092198581560294,1.0
1996-06-10,35.0,35.1,34.5,34.5,500.0,-0.014285714285714235,1.0
1996-06-11,34.0,34.0,32.6,34.0,1300.0,-0.01449275362318836,1.0
1996-06-12,33.05,35.0,33.05,35.0,2400.0,0.02941176470588225,1.0
1996-06-13,35.0,35.0,34.0,34.4,2600.0,-0.017142857142857237,1.0
1996-06-14,35.0,36.95,35.0,36.05,2450.0,0.04796511627906974,1.0
2007-03-21,159.0,160.25,155.0,156.65,40247.0,3.345353675450763,1.0
2007-03-22,168.9,168.9,158.0,158.45,82070.0,0.011490584104691948,1.0
2007-03-23,161.0,161.0,157.0,157.6,47363.0,-0.005364468286525703,1.0
2007-03-26,159.0,160.95,157.1,159.5,60899.0,0.012055837563451854,1.0
2007-03-28,160.95,160.95,154.0,155.4,88900.0,-0.025705329153605017,1.0
2007-03-29,159.45,160.0,155.5,158.15,97271.0,0.017696267696267753,1.0
2007-03-30,159.8,160.0,154.75,155.65,54071.0,-0.015807777426493863,1.0
2007-04-02,155.65,155.65,145.0,146.6,27107.0,-0.0581432701574045,1.0
2007-04-03,149.0,150.85,145.0,146.25,74073.0,-0.0023874488403820004,1.0
2007-04-04,149.0,150.0,147.6,148.6,36274.0,0.016068376068375967,1.0
2007-04-05,147.0,149.8,146.1,148.1,10733.0,-0.003364737550471064,1.0
2007-04-09,149.5,158.25,148.5,155.65,66323.0,0.050979068197164246,1.0
2007-04-10,159.0,160.0,154.0,155.2,28213.0,-0.002891101831031251,1.0
2007-04-11,157.0,158.4,151.55,152.6,29055.0,-0.01675257731958757,1.0
2007-04-12,152.0,160.0,151.6,153.55,44992.0,0.006225425950196595,1.0
2007-04-13,154.9,168.95,153.5,163.4,119159.0,0.0641484858352328,1.0
2007-04-16,170.0,179.75,170.0,179.65,277594.0,0.09944920440636484,1.0
2007-04-17,186.35,193.05,182.575,188.10000000000002,318004.5,0.04985182866628679,1.0
2007-04-18,202.7,206.35,195.15,196.55,358415.0,0.00025445292620873694,1.0
2007-04-19,195.1,202.9,187.6,199.65,226440.0,0.01577206817603649,1.0
2007-04-20,201.5,205.85,196.1,197.05,127129.0,-0.013022789882293995,1.0
2007-04-23,199.0,200.75,191.3,192.65,42050.0,-0.022329358030956592,1.0
2007-04-24,193.0,202.3,186.0,202.3,124314.0,0.050090838307812025,1.0
2007-04-25,199.0,207.0,199.0,202.45,237969.0,0.0007414730598120922,1.0
2007-04-26,195.6,198.0,192.35,192.35,24174.0,-0.049888861447270894,1.0
2007-04-27,182.75,182.75,182.75,182.75,5065.0,-0.049909020015596495,1.0
2007-04-30,173.65,173.65,173.65,173.65,5643.0,-0.04979480164158678,1.0
2007-05-03,165.7,182.0,165.7,180.2,335132.0,0.037719550820616066,1.0
2007-05-04,180.0,187.9,180.0,182.15,181668.0,0.010821309655937972,1.0
2007-05-07,184.9,188.5,175.6,178.8,175389.0,-0.01839143562997525,1.0
2007-05-08,178.0,182.05,172.55,174.8,40752.0,-0.022371364653243853,1.0
2007-05-09,176.0,176.0,169.1,169.95,37267.0,-0.027745995423341108,1.0
2007-05-10,173.0,175.6,165.6,167.75,50663.0,-0.012944983818770184,1.0
2007-05-11,168.0,168.0,161.0,164.35,37115.0,-0.020268256333830115,1.0
2007-05-14,168.7,172.5,165.5,167.8,35586.0,0.020991785822938924,1.0
2007-05-15,168.0,172.8,161.5,165.25,65917.0,-0.015196662693683027,1.0
2007-05-16,166.0,166.9,164.5,165.65,35418.0,0.002420574886535576,1.0
2007-05-17,170.0,173.95,167.3,173.9,102663.0,0.04980380319951716,1.0
2007-05-18,179.65,182.6,174.0,182.6,164869.0,0.05002875215641156,1.0
2007-05-21,190.0,191.75,190.0,191.75,103203.0,0.05010952902519161,1.0
2007-05-22,197.0,199.0,186.15,188.15,132414.0,-0.018774445893089964,1.0
2007-05-23,191.9,192.0,186.0,187.7,60115.0,-0.002391708743024301,1.0
2007-05-24,189.95,193.0,182.8,183.75,35830.0,-0.021044219499200767,1.0
2007-05-25,180.0,180.0,174.6,174.6,78437.0,-0.04979591836734698,1.0
2007-05-28,175.6,178.0,171.0,172.25,76246.0,-0.01345933562428403,1.0
2007-05-29,175.0,175.0,167.2,168.25,51564.0,-0.023222060957910018,1.0
2007-05-30,167.0,167.0,160.1,161.25,82904.0,-0.04160475482912329,1.0
2007-05-31,164.9,169.35,164.9,169.35,15657.0,0.050232558139534866,1.0
2007-06-01,177.85,177.85,177.85,177.85,44467.0,0.05019191024505454,1.0
2007-06-04,184.7,184.7,173.1,174.0,100551.0,-0.021647455721113262,1.0
2007-06-05,174.0,182.7,172.15,182.65,267280.0,0.04971264367816097,1.0
2007-06-06,186.0,189.7,175.0,178.75,130659.0,-0.02135231316725983,1.0
2007-06-07,172.0,183.0,172.0,178.45,70742.0,-0.0016783216783217147,1.0
2007-06-08,182.0,182.0,172.65,177.55,48600.0,-0.0050434295320817,1.0
2007-06-11,182.2,183.8,176.0,176.55,38058.0,-0.005632216277105084,1.0
2007-06-12,178.9,178.9,170.0,175.4,28701.0,-0.006513735485698113,1.0
2007-06-13,176.0,176.25,171.6,173.25,21177.0,-0.01225769669327259,1.0
2007-06-14,175.0,180.0,173.3,174.3,44102.0,0.0060606060606061,1.0
2007-06-15,174.6,179.8,173.5,174.75,26528.0,0.002581755593803692,1.0
2007-06-18,175.5,178.9,170.5,171.75,25245.0,-0.01716738197424894,1.0
2007-06-19,169.0,173.35,168.1,171.5,23070.0,-0.0014556040756914523,1.0
2007-06-20,174.0,174.2,171.8,172.45,15474.0,0.0055393586005829665,1.0
2007-06-21,172.5,177.0,172.4,174.9,38267.0,0.014207016526529559,1.0
2007-06-22,175.1,183.0,173.5,175.9,51891.0,0.005717552887364308,1.0
2007-06-25,175.5,181.0,175.0,176.9,39560.0,0.005685048322910724,1.0
2007-06-26,179.15,185.4,176.05,183.25,92745.0,0.03589598643301306,1.0
2007-06-27,186.8,190.0,184.0,185.1,80519.0,0.010095497953615196,1.0
2007-06-28,187.1,187.1,182.0,182.4,22266.0,-0.014586709886547755,1.0
2007-06-29,182.5,184.6,175.35,178.1,110727.0,-0.023574561403508887,1.0
2007-07-02,179.1,187.0,176.5,178.15,73450.0,0.0002807411566536633,1.0
2007-07-03,181.4,187.1,180.0,186.9,277526.0,0.04911591355599221,1.0
2007-07-04,189.5,196.25,189.05,196.25,298404.0,0.050026752273943265,1.0
2007-07-05,196.25,207.3,195.125,203.025,327339.5,0.041253533617286675,1.0
2007-07-06,203.0,218.35,201.2,209.8,356275.0,0.032480314960630086,1.0
2007-07-09,212.8,224.9,212.8,219.6,358473.0,0.046711153479504164,1.0
2007-07-10,222.0,222.95,213.5,215.65,191552.0,-0.017987249544626494,1.0
2007-07-11,220.0,224.7,211.0,221.0,338207.0,0.024808717829816862,1.0
2007-07-12,226.0,226.0,219.0,220.2,195665.0,-0.0036199095022625416,1.0
2007-07-13,223.9,226.0,213.1,214.75,167393.0,-0.024750227066303365,1.0
2007-07-16,217.4,228.2,210.55,221.4,285378.0,0.030966239813736918,1.0
2007-07-17,225.4,231.0,218.0,222.35,279545.0,0.004290876242095676,1.0
2007-07-18,236.7,244.0,231.75,235.225,309272.0,0.01719629965312175,1.0
2007-07-19,248.0,257.0,245.5,248.1,338999.0,0.030101723064147823,1.0
2007-07-20,251.0,251.0,233.05,235.4,273634.0,-0.051189036678758515,1.0
2007-07-23,229.1,258.95,229.1,257.7,407190.0,0.09473237043330496,1.0
2007-07-24,269.45,269.45,244.85,248.85,348669.0,-0.03434225844004657,1.0
2007-07-25,251.0,253.9,238.0,242.9,184362.0,-0.023909985935302358,1.0
2007-07-26,242.0,252.8,241.0,249.9,125137.0,0.028818443804034644,1.0
2007-07-27,241.0,245.5,237.4,238.1,125049.0,-0.047218887555022016,1.0
2011-07-11,72.25,73.0,71.1,71.5,9017.0,-0.6997060058798824,1.0
2011-07-12,71.85,72.15,71.25,71.3,7698.0,-0.002797202797202858,1.0
2011-07-13,72.7,72.7,71.15,71.6,16468.0,0.0042075736325384305,1.0
2011-07-14,71.35,73.45,70.55,71.4,23185.0,-0.0027932960893852776,1.0
2011-07-15,71.6,72.7,71.3,71.5,30702.0,0.0014005602240896309,1.0
2011-07-18,72.0,74.6,71.3,73.25,45270.0,0.02447552447552437,1.0
2011-07-19,73.5,77.45,73.1,73.55,90436.0,0.004095563139931757,1.0
2011-07-20,73.1,73.5,72.0,72.45,6820.0,-0.014955812372535626,1.0
2011-07-21,72.3,73.35,72.25,72.65,16488.0,0.002760524499654915,1.0
2011-07-22,72.55,74.0,72.5,73.9,5072.0,0.01720578114246396,1.0
2011-07-25,73.9,73.95,72.3,72.85,8077.0,-0.014208389715832381,1.0
2011-07-26,72.4,73.25,72.25,72.95,29788.0,0.0013726835964311679,1.0
2011-07-27,72.2,73.2,71.4,72.0,21180.0,-0.013022618231665617,1.0
2011-07-28,71.4,71.7,70.8,71.0,3257.0,-0.01388888888888884,1.0
2011-07-29,71.15,71.15,67.0,68.9,9762.0,-0.029577464788732355,1.0
2011-08-01,68.3,70.6,68.2,69.2,11566.0,0.004354136429608024,1.0
2011-08-02,68.1,69.5,67.3,69.25,4284.0,0.0007225433526010239,1.0
2011-08-03,67.6,68.5,67.6,68.05,1911.0,-0.017328519855595692,1.0
2011-08-04,67.05,69.35,67.05,68.55,2180.0,0.0073475385745775945,1.0
2011-08-05,68.0,68.85,68.0,68.1,7368.0,-0.006564551422319487,1.0
2011-08-08,67.1,67.95,67.0,67.35,5295.0,-0.011013215859030812,1.0
2011-08-09,65.35,66.7,64.55,65.1,2923.0,-0.03340757238307346,1.0
2011-08-09,65.35,66.7,64.55,65.1,2923.0,0.0,1.0
2011-08-10,64.05,69.0,64.05,66.65,1970.0,0.023809523809523947,1.0
2011-08-11,65.1,66.85,65.1,66.75,1011.0,0.0015003750937734317,1.0
2011-08-12,66.0,66.0,64.0,65.1,1305.0,-0.024719101123595544,1.0
2011-08-16,64.5,66.35,64.35,65.85,2547.0,0.011520737327188835,1.0
2011-08-17,65.0,66.95,64.25,64.8,1929.0,-0.015945330296127547,1.0
2011-08-18,63.05,65.0,60.65,62.1,4932.0,-0.04166666666666663,1.0
2011-08-19,60.65,61.95,59.65,60.7,6460.0,-0.02254428341384862,1.0
2011-08-22,60.15,61.0,60.0,60.8,2631.0,0.0016474464579900872,1.0
2011-08-23,60.35,64.5,60.2,62.3,4472.0,0.024671052631578982,1.0
2011-08-24,61.65,63.4,61.5,62.05,7547.0,-0.0040128410914928025,1.0
2011-08-25,62.95,62.95,61.6,61.75,2466.0,-0.004834810636583309,1.0
2011-08-26,61.15,61.85,60.0,60.05,4961.0,-0.027530364372469696,1.0
2011-08-29,60.05,61.45,59.0,59.25,2355.0,-0.013322231473771762,1.0
2011-08-30,61.0,61.0,58.15,59.25,10325.0,0.0,1.0
2011-09-02,61.0,61.0,59.25,59.5,741.0,0.00421940928270037,1.0
2011-09-05,59.4,59.4,58.0,58.15,3375.0,-0.02268907563025213,1.0
2011-09-06,58.5,59.0,56.95,59.0,7714.0,0.014617368873602876,1.0
2011-09-07,59.5,61.5,59.5,60.5,925.0,0.025423728813559254,1.0
2011-09-08,61.4,61.7,61.0,61.45,1120.0,0.015702479338842945,1.0
2011-09-09,61.65,62.85,61.0,61.15,2056.0,-0.004882017900732394,1.0
2011-09-12,61.1,61.8,60.95,61.7,604.0,0.008994276369583165,1.0
2011-09-13,60.65,61.6,59.5,60.5,2851.0,-0.01944894651539708,1.0
2011-09-14,62.5,62.6,60.15,60.4,889.0,-0.0016528925619835322,1.0
2011-09-15,61.0,61.0,59.35,60.1,1098.0,-0.004966887417218513,1.0
2011-09-16,58.75,60.7,58.75,60.05,431.0,-0.0008319467554077642,1.0
2011-09-19,59.4,61.25,59.4,60.15,825.0,0.0016652789342215257,1.0
2011-09-20,60.15,61.4,60.0,60.3,1874.0,0.0024937655860348684,1.0
2011-09-21,61.45,61.45,60.0,60.1,5093.0,-0.0033167495854062867,1.0
2011-09-22,60.05,61.45,59.7,60.55,4827.0,0.0074875207986688785,1.0
2011-09-23,59.1,64.0,55.0,62.15,20686.0,0.02642444260941379,1.0
2011-09-26,64.0,64.0,59.85,60.1,2010.0,-0.032984714400643544,1.0
2011-09-27,60.05,63.0,60.05,62.0,3767.0,0.03161397670549082,1.0
2011-09-28,62.75,63.85,62.3,62.65,1324.0,0.010483870967741948,1.0
2011-09-29,61.5,62.8,61.25,61.95,394.0,-0.011173184357541777,1.0
2011-09-30,62.0,62.0,61.0,61.4,907.0,-0.008878127522195411,1.0
2011-10-03,60.1,60.25,60.0,60.05,1200.0,-0.021986970684039098,1.0
2011-10-04,59.0,59.0,57.55,57.65,483.0,-0.03996669442131551,1.0
2011-10-05,57.6,59.0,57.3,58.3,2670.0,0.011274934952298254,1.0
2011-10-07,59.2,59.45,57.8,58.0,716.0,-0.005145797598627766,1.0
2011-10-10,58.2,59.4,56.15,57.1,1296.0,-0.01551724137931032,1.0
2011-10-11,56.25,58.85,56.25,58.05,639.0,0.016637478108581405,1.0
2011-10-12,57.75,59.0,57.1,58.15,1101.0,0.0017226528854437095,1.0
2011-10-13,57.2,58.05,57.2,58.0,1577.0,-0.002579535683576939,1.0
2011-10-14,57.3,59.2,57.3,58.3,535.0,0.005172413793103292,1.0
2011-10-17,57.3,57.7,55.9,56.7,11465.0,-0.027444253859348122,1.0
2011-10-18,56.0,58.5,55.6,55.85,390.0,-0.014991181657848296,1.0
2011-10-19,55.85,57.75,55.7,55.9,1136.0,0.0008952551477170445,1.0
2011-10-20,55.6,56.2,54.55,55.6,3598.0,-0.005366726296958779,1.0
2011-10-21,55.15,58.0,55.1,55.1,503.0,-0.008992805755395739,1.0
2011-10-24,56.0,58.45,54.05,54.5,101301.0,-0.010889292196007316,1.0
2011-10-24,56.0,58.45,54.05,54.5,101301.0,0.0,1.0
2011-10-25,55.5,55.95,53.05,54.25,871.0,-0.004587155963302725,1.0
2011-10-26,53.15,53.3,53.15,53.3,7.0,-0.017511520737327202,1.0
2011-10-28,54.3,57.0,54.3,56.2,891.0,0.054409005628518026,1.0
2011-10-31,57.1,57.85,56.0,57.0,1217.0,0.014234875444839812,1.0
2011-11-01,56.25,57.6,56.15,57.0,1646.0,0.0,1.0
2011-11-02,57.5,57.5,54.4,56.7,1893.0,-0.0052631578947367474,1.0
2011-11-03,56.0,57.5,54.6,57.0,919.0,0.005291005291005346,1.0
2011-11-04,56.2,57.7,55.95,56.95,675.0,-0.0008771929824561431,1.0
2011-11-08,57.0,57.0,55.2,55.45,652.0,-0.026338893766461813,1.0
2011-11-09,55.2,56.8,54.55,55.5,1378.0,0.0009017132551847329,1.0
2011-11-11,55.0,55.0,53.65,54.85,964.0,-0.011711711711711703,1.0
2011-11-14,54.0,56.0,53.05,53.1,1686.0,-0.03190519598906105,1.0
2011-11-15,52.05,54.0,50.25,51.55,1844.0,-0.029190207156308934,1.0
2011-11-16,50.75,52.0,48.45,48.65,1284.0,-0.0562560620756547,1.0
2011-11-17,43.0,50.85,43.0,49.85,3099.0,0.02466598150051391,1.0
2021-01-01,54.3,55.0,51.3,53.55,33608.0,0.0742226680040119,1.0
2021-01-04,53.55,54.2,52.0,53.05,28304.0,-0.00933706816059754,1.0
2021-01-05,54.05,54.05,50.05,51.2,32712.0,-0.034872761545711506,1.0
2021-01-06,52.0,52.55,49.5,50.1,31882.0,-0.021484375,1.0
2021-01-07,50.2,54.0,50.2,51.6,34391.0,0.029940119760478945,1.0
2021-01-08,53.5,54.05,52.0,52.8,21016.0,0.02325581395348819,1.0
2021-01-11,53.35,54.0,51.6,52.05,11398.0,-0.014204545454545414,1.0
2021-01-12,51.65,52.8,51.0,51.3,13911.0,-0.014409221902017322,1.0
2021-01-13,51.0,51.95,50.1,51.55,19192.0,0.004873294346978474,1.0
