Date,Open,High,Low,Close,Volume,Returns,Anomaly
2007-06-05,54.8,64.9,52.65,53.65,313627.0,,1.0
2007-06-06,54.8,58.0,52.9,53.3,126340.0,-0.006523765144454852,1.0
2007-06-07,54.0,55.0,52.0,52.7,28992.0,-0.011257035647279423,1.0
2007-06-08,52.5,52.7,50.0,50.95,16037.0,-0.03320683111954459,1.0
2007-06-11,52.0,54.0,52.0,53.05,19219.0,0.04121687929342488,1.0
2007-06-12,53.8,54.0,51.75,52.95,9786.0,-0.0018850141376058893,1.0
2007-06-13,54.0,58.1,53.1,56.3,44372.0,0.0632672332389046,1.0
2007-06-14,57.9,57.9,54.0,54.2,21746.0,-0.03730017761989335,1.0
2007-06-15,54.05,54.05,50.0,50.8,24740.0,-0.06273062730627321,1.0
2007-06-18,51.0,52.65,50.5,50.95,6349.0,0.002952755905512028,1.0
2007-06-19,50.95,51.8,50.6,50.9,3144.0,-0.0009813542688911214,1.0
2007-06-20,51.85,51.85,50.5,50.7,3269.0,-0.003929273084479323,1.0
2007-06-21,50.05,51.45,50.05,50.8,3197.0,0.001972386587770991,1.0
2007-06-22,51.5,51.5,50.05,50.65,4029.0,-0.0029527559055118058,1.0
2007-06-25,50.05,53.4,50.05,51.4,9431.0,0.014807502467917066,1.0
2007-06-26,51.5,51.5,49.6,50.8,1435.0,-0.011673151750972832,1.0
2007-06-27,50.8,51.0,49.15,49.15,2596.0,-0.032480314960629864,1.0
2007-06-28,51.45,51.45,49.45,49.95,2027.0,0.016276703967446737,1.0
2007-06-29,49.85,51.2,49.85,50.25,2619.0,0.006006006006005871,1.0
2007-07-02,50.1,52.0,50.1,50.2,2611.0,-0.0009950248756218638,1.0
2007-07-03,50.0,51.65,50.0,51.15,2354.0,0.018924302788844605,1.0
2007-07-04,50.3,51.35,49.55,50.0,1513.0,-0.022482893450635366,1.0
2007-07-05,50.0,51.35,49.55,50.95,2156.0,0.019000000000000128,1.0
2007-07-06,50.5,51.0,50.0,50.6,3505.0,-0.006869479882237517,1.0
2007-07-09,50.5,50.5,49.55,49.95,1856.0,-0.012845849802371467,1.0
2007-07-10,50.05,50.6,49.7,50.45,684.0,0.010010010010010006,1.0
2007-07-11,48.55,52.0,48.55,50.15,808.0,-0.005946481665014991,1.0
2007-07-12,54.1,54.1,50.1,50.9,3533.0,0.014955134596211339,1.0
2007-07-13,51.45,53.2,51.0,51.4,15634.0,0.00982318271119853,1.0
2007-07-16,51.0,52.4,50.5,52.05,3999.0,0.012645914396887115,1.0
2007-07-17,51.0,51.75,50.5,50.65,2698.0,-0.026897214217098897,1.0
2007-07-18,50.65,51.1,49.5,51.1,1014.0,0.008884501480750373,1.0
2007-07-19,49.3,52.0,49.25,50.8,1766.0,-0.005870841487279899,1.0
2007-07-20,51.0,51.35,49.5,50.8,3622.0,0.0,1.0
2007-07-23,48.2,50.7,48.2,49.1,2901.0,-0.0334645669291338,1.0
2007-07-24,49.3,51.4,49.3,49.6,1045.0,0.010183299389002087,1.0
2007-07-25,49.4,49.6,48.05,48.45,2969.0,-0.02318548387096775,1.0
2007-07-26,47.2,51.4,47.15,49.55,1406.0,0.02270381836945301,1.0
2007-07-27,46.05,49.4,46.05,48.2,4933.0,-0.02724520686175569,1.0
