Date,Open,High,Low,Close,Volume,Returns,Anomaly
2019-07-18,75.05,76.75,70.9,71.45,3138.0,-0.04222520107238592,1.0
2019-07-19,71.0,71.2,67.9,67.9,4779.0,-0.049685094471658475,1.0
2019-07-22,65.05,69.0,64.55,64.55,3142.0,-0.04933726067746702,1.0
2019-07-23,64.55,66.95,61.35,62.7,3585.0,-0.02865995352439965,1.0
2019-07-24,64.95,65.8,64.95,65.8,1650.0,0.0494417862838914,1.0
2019-07-25,69.0,69.05,69.0,69.05,2405.0,0.04939209726443772,1.0
2019-07-26,70.5,72.5,70.5,72.5,870.0,0.04996379435191889,1.0
2019-07-29,71.0,76.0,71.0,72.6,2071.0,0.0013793103448274113,1.0
2019-07-30,74.8,74.8,69.0,71.25,937.0,-0.018595041322313932,1.0
2019-07-31,68.0,72.6,67.7,67.7,1260.0,-0.04982456140350877,1.0
2019-08-01,67.6,69.8,66.1,67.25,3457.0,-0.006646971935007406,1.0
2019-08-02,69.9,70.0,66.2,68.0,601.0,0.011152416356877248,1.0
2019-08-05,66.2,70.05,64.65,69.8,177.0,0.026470588235294024,1.0
2019-08-06,66.7,73.25,66.7,71.8,2303.0,0.02865329512893977,1.0
2019-08-07,77.65,77.8,72.5,72.55,1168.0,0.010445682451253546,1.0
2019-08-08,72.5,77.65,67.1,76.6,3052.0,0.0558235699517573,1.0
2019-08-09,70.0,83.7,70.0,81.95,3153.0,0.06984334203655362,1.0
2019-08-13,82.0,90.1,82.0,88.95,8655.0,0.08541793776693107,1.0
2019-08-14,92.0,95.0,87.0,94.85,4460.0,0.06632939853850472,1.0
2019-08-16,94.85,95.0,90.15,92.3,6403.0,-0.026884554559831297,1.0
2019-08-19,92.0,92.0,87.7,90.0,2733.0,-0.024918743228602325,1.0
2019-08-20,88.0,89.25,85.5,87.7,2732.0,-0.025555555555555554,1.0
2019-08-21,87.9,87.9,83.5,84.6,337.0,-0.03534777651083243,1.0
2019-08-22,82.05,82.05,80.4,80.4,429.0,-0.049645390070921835,1.0
2019-08-23,81.95,82.0,76.4,81.9,1499.0,0.018656716417910557,1.0
2019-08-26,81.9,85.95,78.5,80.3,4659.0,-0.01953601953601969,1.0
2019-08-27,76.3,84.3,76.3,81.75,4623.0,0.018057285180572924,1.0
2019-08-28,82.5,84.8,78.0,78.3,445.0,-0.04220183486238538,1.0
2019-08-29,79.5,79.5,74.8,74.95,493.0,-0.042784163473818526,1.0
2019-08-30,75.5,76.0,71.5,74.1,501.0,-0.011340893929286278,1.0
2019-09-03,70.6,76.0,70.45,70.45,332.0,-0.04925775978407543,1.0
2019-09-04,70.45,70.5,67.25,69.9,539.0,-0.007806955287437911,1.0
2019-09-05,67.1,71.95,67.1,70.0,139.0,0.0014306151645206988,1.0
2019-09-06,73.5,73.5,73.5,73.5,1015.0,0.050000000000000044,1.0
2019-09-09,77.0,77.15,75.0,77.15,513.0,0.04965986394557831,1.0
2019-09-11,81.0,81.0,81.0,81.0,581.0,0.04990278677900184,1.0
2019-09-12,84.0,85.05,84.0,85.05,6281.0,0.050000000000000044,1.0
2019-09-13,88.0,88.0,80.8,85.95,7890.0,0.010582010582010692,1.0
2019-09-16,85.05,86.5,81.7,86.0,2668.0,0.0005817335660267542,1.0
2019-09-17,87.9,90.3,86.95,88.55,3836.0,0.029651162790697683,1.0
2019-09-18,88.55,92.95,85.6,91.8,2330.0,0.03670242800677581,1.0
2019-09-19,96.35,96.35,92.1,96.35,6993.0,0.04956427015250542,1.0
2019-09-20,101.1,101.1,93.15,97.55,10975.0,0.012454592631032657,1.0
2019-09-23,97.55,97.6,93.0,97.15,4178.0,-0.004100461301896341,1.0
2019-09-24,92.55,102.0,92.55,97.0,3523.0,-0.0015440041173443442,1.0
2019-09-25,97.0,100.0,92.15,92.3,5542.0,-0.04845360824742273,1.0
2019-09-26,94.5,96.9,93.1,96.15,7957.0,0.041711809317443116,1.0
2019-09-27,100.95,100.95,96.0,97.55,5981.0,0.01456058242329683,1.0
2019-09-30,100.0,102.4,97.6,100.7,5194.0,0.03229113275243467,1.0
2019-10-01,100.7,100.7,96.05,97.0,3279.0,-0.036742800397219444,1.0
2019-10-03,93.1,98.0,92.15,92.15,3038.0,-0.04999999999999993,1.0
2019-10-04,92.15,92.15,87.55,90.55,5097.0,-0.01736299511665773,1.0
2019-10-07,87.6,88.95,86.05,88.25,3490.0,-0.025400331308669255,1.0
2019-10-09,84.2,89.0,83.85,88.55,926.0,0.0033994334277620553,1.0
2019-10-10,84.2,87.85,84.15,84.3,3913.0,-0.047995482778091514,1.0
2019-10-11,80.65,85.0,80.1,80.85,886.0,-0.040925266903914626,1.0
2019-10-14,77.5,83.95,76.85,77.5,2675.0,-0.04143475572046995,1.0
2019-10-15,80.7,80.7,74.15,76.75,7567.0,-0.009677419354838679,1.0
2019-10-16,79.65,80.0,73.55,77.5,10235.0,0.009771986970684043,1.0
2019-10-17,78.85,81.0,75.5,78.7,6182.0,0.015483870967742064,1.0
2019-10-18,78.7,80.0,76.0,76.75,5708.0,-0.024777636594663366,1.0
2019-10-22,80.55,80.55,74.0,76.0,1578.0,-0.009771986970684043,1.0
2019-10-23,77.0,79.0,74.05,78.05,1532.0,0.026973684210526372,1.0
2019-10-24,77.5,79.95,75.0,75.6,2388.0,-0.03139013452914807,1.0
2019-10-25,75.6,78.5,73.05,74.0,1007.0,-0.021164021164021052,1.0
2019-10-27,74.0,77.5,74.0,76.55,220.0,0.034459459459459385,1.0
2019-10-29,74.95,79.9,74.15,78.7,3982.0,0.028086218158066778,1.0
2019-10-30,79.1,79.15,76.35,79.1,1018.0,0.0050825921219821435,1.0
2019-10-31,78.5,79.5,75.15,76.15,7586.0,-0.03729456384323626,1.0
2019-11-01,75.0,77.75,73.1,76.0,2866.0,-0.001969796454366457,1.0
2019-11-04,77.5,77.5,73.0,74.05,2262.0,-0.025657894736842102,1.0
2019-11-05,77.0,77.0,74.1,74.95,600.0,0.012153950033761074,1.0
2019-11-06,76.0,76.0,73.05,75.25,2074.0,0.004002668445630464,1.0
2019-11-07,77.0,77.0,72.55,76.0,3389.0,0.009966777408637828,1.0
2019-11-08,76.9,76.9,74.55,75.05,866.0,-0.012500000000000067,1.0
2019-11-11,78.0,78.0,71.6,73.5,1674.0,-0.020652898067954673,1.0
2019-11-13,75.5,75.5,70.7,71.35,4202.0,-0.029251700680272164,1.0
2019-11-14,72.5,73.75,70.35,73.75,398.0,0.033637000700770914,1.0
2019-11-15,74.95,74.95,70.5,70.7,1775.0,-0.041355932203389845,1.0
2019-11-18,72.45,72.45,71.1,71.1,279.0,0.005657708628005631,1.0
2019-11-19,72.0,72.95,69.5,70.95,849.0,-0.002109704641350074,1.0
2019-11-20,72.15,72.15,70.2,71.35,147.0,0.005637773079633535,1.0
2019-11-21,68.05,72.9,67.8,68.6,3694.0,-0.03854239663629988,1.0
2019-11-22,68.0,71.8,66.0,69.5,1350.0,0.013119533527696792,1.0
2019-11-25,67.6,71.95,67.6,70.0,3419.0,0.007194244604316502,1.0
2019-11-26,72.4,72.4,70.05,70.15,378.0,0.002142857142857224,1.0
2019-11-27,72.0,72.0,68.9,70.95,840.0,0.011404133998574428,1.0
2019-11-28,70.95,70.95,67.45,70.15,1381.0,-0.01127554615926707,1.0
2019-11-29,68.9,70.85,67.3,69.95,412.0,-0.0028510334996436626,1.0
2019-12-02,72.0,72.0,68.05,69.35,3832.0,-0.008577555396712011,1.0
2019-12-03,69.0,69.0,67.55,68.85,1754.0,-0.007209805335255948,1.0
2019-12-04,68.85,68.85,68.0,68.05,1289.0,-0.01161946259985469,1.0
2019-12-05,68.95,70.9,66.35,70.5,4826.0,0.03600293901542995,1.0
2019-12-06,72.9,72.9,67.6,68.6,6901.0,-0.026950354609929117,1.0
2019-12-09,74.9,74.9,69.7,70.2,24083.0,0.023323615160349975,1.0
2019-12-10,69.0,70.5,67.35,69.2,1154.0,-0.014245014245014231,1.0
2019-12-11,68.0,70.8,65.2,67.0,2836.0,-0.031791907514450934,1.0
2019-12-12,70.0,70.0,66.35,67.55,1188.0,0.008208955223880654,1.0
2019-12-13,70.0,72.0,66.15,69.7,2840.0,0.031828275351591495,1.0
2019-12-16,67.05,71.75,67.0,70.4,1534.0,0.010043041606886627,1.0
2019-12-17,76.5,77.4,74.15,77.4,81639.0,0.09943181818181812,1.0
2019-12-18,77.4,77.45,71.5,72.35,22421.0,-0.06524547803617586,1.0
2019-12-19,77.4,77.4,72.0,73.7,9512.0,0.01865929509329667,1.0
2019-12-20,75.95,75.95,73.2,74.0,2061.0,0.00407055630936215,1.0
2019-12-23,74.0,75.45,71.15,74.5,2193.0,0.006756756756756799,1.0
2019-12-24,76.0,76.0,72.6,74.7,1939.0,0.0026845637583892135,1.0
2019-12-26,76.5,77.55,74.9,76.4,22472.0,0.022757697456492698,1.0
2019-12-27,76.85,76.85,74.65,75.8,2473.0,-0.007853403141361404,1.0
2019-12-30,76.05,76.05,74.8,75.55,1332.0,-0.0032981530343008103,1.0
2019-12-31,74.8,75.85,73.3,73.9,1937.0,-0.02183984116479143,1.0
2020-01-01,73.75,75.75,73.1,73.55,540.0,-0.0047361299052774974,1.0
2020-01-02,74.0,75.45,71.5,73.85,3890.0,0.004078857919782353,1.0
2020-01-03,74.35,76.0,73.55,73.7,4025.0,-0.0020311442112388445,1.0
2020-01-06,76.5,76.5,70.5,71.15,1773.0,-0.034599728629579385,1.0
2020-01-07,72.0,75.0,72.0,74.45,4901.0,0.046380885453267684,1.0
2020-01-08,74.0,75.0,72.2,74.15,1823.0,-0.004029550033579521,1.0
2020-01-09,81.55,81.55,80.05,81.55,40178.0,0.09979770734996607,1.0
2020-01-10,89.7,89.7,89.7,89.7,14084.0,0.09993868792152072,1.0
2020-01-13,97.85,98.65,95.6,98.65,31994.0,0.09977703455964337,1.0
2020-01-14,103.55,103.55,103.55,103.55,3971.0,0.049670552458185524,1.0
2020-01-15,108.7,108.7,108.7,108.7,6763.0,0.04973442781265103,1.0
2020-01-16,114.1,114.1,103.5,114.1,100322.0,0.0496780128794847,1.0
2020-01-17,119.5,119.8,116.2,119.8,11105.0,0.04995617879053471,1.0
2020-01-20,125.75,125.75,120.0,125.75,48323.0,0.049666110183639534,1.0
2020-01-21,132.0,132.0,127.0,132.0,21494.0,0.0497017892644136,1.0
2020-01-22,138.6,138.6,138.6,138.6,16416.0,0.050000000000000044,1.0
2020-01-23,143.23333333333332,143.93333333333334,140.78333333333333,140.78333333333333,20503.0,0.016748499727223178,1.0
2020-01-24,147.86666666666667,149.26666666666665,142.96666666666667,142.96666666666667,24590.0,-0.01650300054555369,1.0
2020-01-27,152.5,154.6,145.15,145.15,28677.0,-0.04975450081833055,1.0
2020-01-28,137.9,137.9,137.9,137.9,2608.0,-0.049948329314502216,1.0
2020-01-29,131.05,131.05,131.05,131.05,4386.0,-0.049673676577229875,1.0
2020-01-30,124.5,124.5,124.5,124.5,1567.0,-0.04998092331171322,1.0
2020-01-31,118.3,118.3,118.3,118.3,3748.0,-0.049799196787148614,1.0
2020-02-01,112.4,123.7,112.4,112.4,79278.0,-0.04987320371935744,1.0
2020-02-03,106.8,106.8,106.8,106.8,898.0,-0.04982206405693956,1.0
2020-02-04,101.5,101.5,101.5,101.5,2503.0,-0.04962546816479396,1.0
2020-02-05,96.45,102.85,96.45,96.45,80543.0,-0.04975369458128076,1.0
2020-02-06,94.05,101.25,92.5,101.25,45976.0,0.04976671850699832,1.0
2020-02-07,106.3,106.3,106.3,106.3,1788.0,0.049876543209876445,1.0
2020-02-10,111.55,111.6,111.55,111.6,6157.0,0.049858889934148554,1.0
2020-02-11,117.15,117.15,106.05,106.05,75031.0,-0.04973118279569888,1.0
2020-02-12,100.75,100.75,100.75,100.75,4236.0,-0.04997642621404996,1.0
2020-02-13,95.75,104.95,95.75,103.6,74814.0,0.028287841191066976,1.0
2020-02-14,101.35,104.35,98.45,98.45,30495.0,-0.04971042471042464,1.0
2020-02-17,98.35,98.35,93.55,93.55,20176.0,-0.04977145759268675,1.0
2020-02-18,89.5,92.45,88.9,89.35,19297.0,-0.044895777659005875,1.0
2020-02-19,93.0,93.8,92.1,93.8,7054.0,0.04980414101846664,1.0
2020-02-20,98.45,98.45,96.05,98.45,38907.0,0.049573560767590674,1.0
2020-02-24,99.9,99.9,93.55,93.95,20565.0,-0.04570848146267137,1.0
2020-02-25,95.0,95.0,89.5,91.8,16606.0,-0.02288451303885053,1.0
2020-02-26,90.2,94.2,89.3,90.35,9400.0,-0.015795206971677578,1.0
2020-02-27,90.35,90.35,86.4,87.6,6709.0,-0.030437188710569996,1.0
2020-02-28,87.5,87.5,83.25,83.95,10966.0,-0.04166666666666652,1.0
2020-03-02,84.4,88.0,80.1,81.85,12564.0,-0.02501488981536637,1.0
2020-03-03,81.85,82.45,78.0,79.4,10473.0,-0.029932803909590633,1.0
2020-03-04,78.7,80.0,75.45,76.1,6400.0,-0.0415617128463478,1.0
2020-03-05,76.1,79.9,76.1,79.9,21491.0,0.04993429697766105,1.0
2020-03-06,79.8,83.75,76.1,82.8,14310.0,0.03629536921151422,1.0
2020-03-09,79.2,81.5,78.7,78.7,3563.0,-0.04951690821256027,1.0
2020-03-11,75.3,80.85,74.8,74.8,17045.0,-0.04955527318932662,1.0
2020-03-12,71.25,71.25,71.1,71.1,2259.0,-0.04946524064171132,1.0
2020-03-13,67.55,73.8,67.55,70.6,10169.0,-0.007032348804500654,1.0
2020-03-16,68.0,72.8,67.1,67.5,6190.0,-0.04390934844192629,1.0
2020-03-17,70.0,70.0,64.55,65.55,6067.0,-0.028888888888888964,1.0
2020-03-18,63.55,67.25,62.3,62.3,5841.0,-0.04958047292143397,1.0
2020-03-19,61.5,62.0,59.2,59.75,6965.0,-0.0409309791332263,1.0
2020-03-20,59.75,60.95,56.8,57.15,12513.0,-0.04351464435146446,1.0
2020-03-23,56.8,58.8,54.3,54.4,2198.0,-0.04811898512685919,1.0
2020-03-24,56.45,56.5,51.7,51.9,4222.0,-0.045955882352941124,1.0
2020-03-25,49.5,51.45,49.35,49.95,3661.0,-0.037572254335260014,1.0
2020-03-26,52.35,52.4,49.95,52.35,9665.0,0.048048048048048075,1.0
2020-03-27,53.9,54.95,49.75,50.5,8554.0,-0.0353390639923592,1.0
2020-03-30,52.05,52.05,48.2,48.95,6509.0,-0.03069306930693061,1.0
2020-03-31,48.1,51.1,48.1,49.5,10339.0,0.011235955056179803,1.0
2020-04-01,49.5,51.9,48.55,51.05,4801.0,0.03131313131313118,1.0
2020-04-03,52.9,53.5,48.6,52.5,7697.0,0.028403525954946218,1.0
2020-04-07,55.1,55.1,52.5,55.1,8766.0,0.049523809523809526,1.0
2020-04-08,57.85,57.85,53.55,57.85,3070.0,0.0499092558983667,1.0
2020-04-09,60.7,60.7,60.7,60.7,1317.0,0.04926534140017291,1.0
2020-04-13,63.7,63.7,63.7,63.7,2171.0,0.0494233937397035,1.0
2020-04-15,66.85,66.85,66.85,66.85,1035.0,0.049450549450549275,1.0
2020-04-16,70.15,70.15,70.15,70.15,3937.0,0.049364248317128157,1.0
2020-04-17,73.65,73.65,73.65,73.65,1255.0,0.04989308624376343,1.0
2020-04-20,77.3,77.3,77.3,77.3,2036.0,0.04955872369314318,1.0
2020-04-21,79.8,81.15,73.45,81.15,49408.0,0.04980595084087991,1.0
2020-04-22,85.0,85.2,85.0,85.2,10884.0,0.049907578558225474,1.0
2020-04-23,89.45,89.45,89.45,89.45,4343.0,0.04988262910798125,1.0
2020-04-24,93.9,93.9,93.9,93.9,14904.0,0.049748462828395734,1.0
2020-04-27,98.55,98.55,89.25,89.25,18550.0,-0.04952076677316297,1.0
2020-04-28,84.8,84.8,84.8,84.8,4259.0,-0.04985994397759108,1.0
2020-04-29,81.0,81.0,80.6,80.6,4127.0,-0.04952830188679247,1.0
2020-04-30,76.6,84.5,76.6,78.4,48027.0,-0.027295285359801302,1.0
2020-05-04,80.0,80.0,75.5,78.3,13136.0,-0.0012755102040817867,1.0
2020-05-05,78.3,80.95,76.65,77.7,5668.0,-0.007662835249042099,1.0
2020-05-06,77.0,77.0,74.8,75.6,2261.0,-0.027027027027027084,1.0
2020-05-07,77.5,79.35,72.65,79.35,12124.0,0.04960317460317465,1.0
2020-05-08,83.0,83.3,76.0,77.55,21134.0,-0.022684310018903586,1.0
2020-05-11,79.95,79.95,76.55,77.5,4042.0,-0.0006447453255963298,1.0
2020-05-12,78.0,78.0,73.65,75.05,9451.0,-0.031612903225806455,1.0
2020-05-13,78.8,78.8,71.35,74.2,13252.0,-0.011325782811458907,1.0
2020-05-14,71.6,74.9,71.6,72.5,6290.0,-0.022911051212938016,1.0
2020-05-15,71.55,74.5,71.5,73.35,5241.0,0.01172413793103444,1.0
2020-05-18,76.1,76.1,69.7,70.65,4043.0,-0.036809815950920144,1.0
2020-05-19,73.95,73.95,67.2,68.1,6801.0,-0.03609341825902346,1.0
2020-05-20,68.35,69.75,66.0,66.6,10476.0,-0.022026431718061623,1.0
2020-05-21,68.9,68.9,67.0,67.35,3203.0,0.011261261261261257,1.0
2020-05-22,68.9,68.9,65.15,66.4,2408.0,-0.014105419450630818,1.0
2020-05-26,69.45,69.45,66.25,66.85,2305.0,0.006777108433734691,1.0
2020-05-27,66.85,69.45,63.6,66.3,11884.0,-0.008227374719521285,1.0
2020-05-28,66.4,67.85,65.15,67.35,4421.0,0.015837104072398134,1.0
2020-05-29,69.7,70.7,66.6,69.75,15696.0,0.03563474387527843,1.0
2020-06-01,72.0,73.2,67.1,73.1,12703.0,0.048028673835125435,1.0
2020-06-02,71.15,75.95,70.7,73.45,9357.0,0.004787961696306464,1.0
2020-06-03,74.2,76.0,73.5,74.55,10849.0,0.014976174268209519,1.0
2020-06-04,74.55,76.35,72.25,73.6,6342.0,-0.012743125419181767,1.0
2020-06-05,72.55,76.9,72.5,76.45,12354.0,0.03872282608695654,1.0
2020-06-08,79.9,80.25,78.25,80.2,14473.0,0.049051667756703665,1.0
2020-06-09,84.1,84.2,76.2,77.45,16200.0,-0.034289276807979996,1.0
2020-06-10,77.5,77.9,75.35,76.2,5025.0,-0.016139444803098812,1.0
2020-06-11,74.5,78.9,74.5,76.4,6226.0,0.002624671916010568,1.0
2020-06-12,73.45,77.0,73.0,76.0,9870.0,-0.005235602094240899,1.0
2020-06-15,76.0,78.9,73.3,74.35,4354.0,-0.021710526315789513,1.0
2020-06-16,75.05,75.75,73.5,73.6,4865.0,-0.01008742434431742,1.0
2020-06-17,74.0,74.95,73.0,73.3,3167.0,-0.0040760869565217295,1.0
2020-06-18,74.25,76.95,73.6,76.95,6871.0,0.049795361527967374,1.0
2020-06-19,80.75,80.75,76.2,77.8,15885.0,0.011046133853151341,1.0
2020-06-22,77.0,81.65,76.75,81.35,33626.0,0.045629820051413805,1.0
2020-06-23,84.45,84.45,79.35,80.85,10997.0,-0.006146281499692652,1.0
2020-06-24,81.05,84.85,79.5,79.95,22491.0,-0.011131725417439564,1.0
2020-06-25,83.9,83.9,78.0,79.85,7202.0,-0.001250781738586726,1.0
2020-06-26,80.05,81.8,79.5,80.95,12775.0,0.013775829680651386,1.0
2020-06-29,80.8,84.85,79.25,83.15,34213.0,0.027177269919703484,1.0
2020-06-30,81.2,81.8,79.0,79.0,16810.0,-0.049909801563439604,1.0
2020-07-01,76.1,78.0,75.65,76.95,9647.0,-0.02594936708860751,1.0
2020-07-02,76.95,78.4,75.55,77.5,7082.0,0.007147498375568606,1.0
2020-07-03,80.5,80.5,75.7,76.05,19801.0,-0.01870967741935492,1.0
2020-07-06,78.45,78.75,76.7,77.7,12049.0,0.021696252465483346,1.0
2020-07-07,77.55,78.45,76.0,77.1,4931.0,-0.007722007722007818,1.0
2020-07-08,77.85,79.0,76.0,76.4,4152.0,-0.009079118028534228,1.0
2020-07-09,77.65,80.0,76.95,77.45,4249.0,0.013743455497382095,1.0
2020-07-10,76.5,79.35,76.5,78.45,3578.0,0.01291155584247905,1.0
2020-07-13,81.0,81.0,76.5,76.8,6297.0,-0.021032504780114758,1.0
2020-07-14,77.05,77.25,75.3,76.2,5117.0,-0.007812499999999889,1.0
2020-07-15,76.25,78.0,74.75,75.05,3522.0,-0.015091863517060489,1.0
2020-07-16,75.05,76.15,73.25,74.55,4259.0,-0.006662225183211246,1.0
2020-07-17,74.55,76.45,74.0,74.7,5689.0,0.00201207243460777,1.0
2020-07-20,77.8,77.8,72.25,73.45,7153.0,-0.016733601070950455,1.0
2020-07-21,73.45,74.9,72.9,73.55,8594.0,0.001361470388018926,1.0
2020-07-22,74.25,74.85,72.75,73.4,4087.0,-0.0020394289598910653,1.0
2020-07-23,74.3,74.3,72.25,73.4,3473.0,0.0,1.0
2020-07-24,72.4,74.05,72.0,72.5,4662.0,-0.012261580381471515,1.0
2020-07-27,73.6,74.35,69.9,70.15,3131.0,-0.03241379310344816,1.0
2020-07-28,70.15,73.65,69.9,73.65,10569.0,0.04989308624376343,1.0
2020-07-29,73.65,77.1,71.6,72.4,5796.0,-0.0169721656483367,1.0
2020-07-30,72.4,75.05,70.1,70.85,2846.0,-0.02140883977900565,1.0
2020-07-31,71.3,72.65,69.0,69.8,4942.0,-0.014820042342978068,1.0
2020-08-03,70.0,71.95,69.4,71.9,609.0,0.03008595988538687,1.0
2020-08-04,69.95,71.9,69.9,71.1,1003.0,-0.011126564673157313,1.0
2020-08-05,72.45,73.0,70.0,70.95,2741.0,-0.002109704641350074,1.0
2020-08-06,70.6,71.7,69.55,70.0,5502.0,-0.013389711064129672,1.0
2020-08-07,70.5,71.35,70.05,70.55,3286.0,0.007857142857142785,1.0
2020-08-10,72.9,75.5,66.6,73.2,13030.0,0.03756201275691007,1.0
2020-08-11,75.0,78.8,75.0,76.45,13278.0,0.0443989071038251,1.0
2020-08-12,78.0,80.0,75.5,76.6,15575.0,0.0019620667102679956,1.0
2020-08-13,76.45,78.2,74.05,75.3,11861.0,-0.016971279373368064,1.0
2020-08-14,75.35,77.35,73.0,73.25,7278.0,-0.02722443559096943,1.0
2020-08-17,75.8,75.8,72.2,74.4,6445.0,0.015699658703071773,1.0
2020-08-18,75.0,78.0,72.65,74.75,16328.0,0.0047043010752687575,1.0
2020-08-19,75.45,76.15,73.6,74.85,7071.0,0.0013377926421402897,1.0
2020-08-20,73.0,77.5,73.0,74.05,21218.0,-0.010688042752170945,1.0
2020-08-21,76.65,76.8,74.25,75.55,8371.0,0.020256583389601568,1.0
2020-08-24,75.65,76.55,74.5,74.7,8357.0,-0.011250827266710672,1.0
2020-08-25,73.45,76.45,73.2,73.9,7392.0,-0.010709504685408211,1.0
2020-08-26,74.95,76.9,74.15,75.4,11179.0,0.020297699594046037,1.0
2020-08-27,76.45,76.45,74.6,75.25,6367.0,-0.0019893899204245225,1.0
2020-08-28,75.3,77.5,74.35,75.55,10375.0,0.003986710963455042,1.0
2020-08-31,75.05,76.55,73.0,73.2,8811.0,-0.031105228325612133,1.0
2020-09-01,74.8,74.8,71.75,73.0,4097.0,-0.002732240437158473,1.0
2020-09-02,73.5,73.85,71.2,72.45,3102.0,-0.007534246575342407,1.0
2020-09-03,73.95,73.95,70.85,71.65,4680.0,-0.01104209799861966,1.0
2020-09-04,71.0,73.85,68.8,68.95,28956.0,-0.037683182135380355,1.0
2020-09-07,67.0,70.95,67.0,67.95,6378.0,-0.014503263234227681,1.0
2020-09-08,68.45,70.5,68.0,68.45,4993.0,0.00735835172921262,1.0
2020-09-09,67.15,71.9,66.1,70.05,10641.0,0.02337472607742863,1.0
2020-09-10,68.2,72.8,67.95,68.5,3800.0,-0.02212705210563881,1.0
2020-09-11,71.35,71.35,67.65,69.2,4146.0,0.010218978102189746,1.0
2020-09-14,71.05,71.65,69.05,70.0,3293.0,0.01156069364161838,1.0
2020-09-15,69.15,70.95,69.1,70.05,3320.0,0.0007142857142856673,1.0
2020-09-16,70.05,71.5,68.65,68.95,5091.0,-0.015703069236259748,1.0
2020-09-17,69.9,69.9,68.85,68.9,1159.0,-0.0007251631617113397,1.0
2020-09-18,68.55,73.0,68.0,70.05,4600.0,0.01669085631349776,1.0
2020-09-21,67.5,70.0,65.3,68.4,4856.0,-0.023554603854389566,1.0
2020-09-22,68.35,69.0,65.55,67.0,2712.0,-0.020467836257309968,1.0
2020-09-23,66.9,69.5,66.9,67.8,3794.0,0.011940298507462588,1.0
2020-09-24,70.45,70.5,65.4,65.8,2068.0,-0.029498525073746285,1.0
2020-09-25,67.75,68.85,65.65,66.95,1978.0,0.01747720364741645,1.0
2020-09-28,66.7,70.8,66.6,66.9,6092.0,-0.0007468259895443419,1.0
2020-09-29,66.7,68.65,66.0,67.2,2691.0,0.004484304932735439,1.0
2020-09-30,67.2,70.8,66.55,67.4,2836.0,0.0029761904761904656,1.0
2020-10-01,68.5,68.5,67.4,67.9,2772.0,0.007418397626112849,1.0
2020-10-05,69.0,69.8,66.35,66.95,2892.0,-0.01399116347569962,1.0
