Date,Open,High,Low,Close,Volume,Returns,Anomaly
2017-07-10,,,,,,,
2017-07-11,,,,,,,
2017-07-12,,,,,,,
2017-07-13,,,,,,,
2017-07-14,,,,,,,
2017-07-17,,,,,,,
2017-07-18,590.0,603.0,581.1,588.9,3549898.0,-0.012078510317060975,1.0
2017-07-19,591.95,601.5,584.1,586.95,1791992.0,-0.0033112582781456013,1.0
2017-07-20,588.0,598.95,577.1,582.6,3055040.0,-0.007411193457705134,1.0
2017-07-21,584.0,595.0,580.2,583.45,1438938.0,0.0014589769996566915,1.0
2017-07-24,586.5,590.95,576.0,586.4,1489789.0,0.00505613163081664,1.0
2017-07-25,589.95,612.0,588.95,602.05,3090370.0,0.026688267394270104,1.0
2017-07-26,602.3,607.0,592.0,595.0,1063010.0,-0.01170999086454605,1.0
2017-07-27,597.9,598.45,580.0,581.85,849208.0,-0.022100840336134464,1.0
2017-07-28,578.0,598.75,570.0,588.5,2331948.0,0.011429062473145901,1.0
2017-07-31,590.0,595.0,578.15,590.6,1050079.0,0.0035683942225999132,1.0
2017-08-01,592.0,592.5,583.0,585.9,422157.0,-0.00795800880460551,1.0
2017-08-02,582.2,589.9,580.0,582.0,465458.0,-0.0066564260112647045,1.0
2017-08-03,582.0,585.5,548.1,558.5,740392.0,-0.0403780068728522,1.0
2017-08-04,560.4,560.4,541.75,554.3,701556.0,-0.007520143240823729,1.0
2017-08-07,550.0,581.45,496.25,551.4,7352471.0,-0.005231823922063783,1.0
2017-08-08,553.45,578.3,548.55,568.35,2371678.0,0.03073993471164327,1.0
2017-08-09,565.0,565.0,541.0,549.9,1387103.0,-0.03246239113222493,1.0
2017-08-10,515.0,550.7,502.0,542.8,3199711.0,-0.012911438443353407,1.0
2017-08-11,532.0,547.85,525.15,541.5,839237.0,-0.0023949889462048235,1.0
2017-08-14,545.2,555.0,537.0,540.4,588097.0,-0.0020313942751616354,1.0
2017-08-16,545.1,551.8,540.3,544.1,487988.0,0.0068467801628424585,1.0
2017-08-17,546.4,552.5,542.1,543.5,325873.0,-0.0011027384671935536,1.0
2017-08-18,541.4,549.0,535.0,537.75,286880.0,-0.010579576816927339,1.0
2017-08-21,540.75,546.5,537.35,540.2,537489.0,0.0045560204556021056,1.0
2017-08-22,542.8,544.25,527.7,529.5,471540.0,-0.01980747871158839,1.0
2017-08-23,531.8,533.0,522.0,525.25,255288.0,-0.008026440037771532,1.0
2017-08-24,526.75,535.0,524.05,532.85,486024.0,0.014469300333174617,1.0
2017-08-28,533.25,541.25,528.0,537.95,500688.0,0.009571173876325556,1.0
2017-08-29,531.0,558.8,531.0,544.8,824901.0,0.01273352542057804,1.0
2017-08-30,550.0,557.75,548.45,550.85,356147.0,0.011104992657856139,1.0
2017-08-31,549.8,556.45,546.0,549.45,290104.0,-0.002541526731415056,1.0
2017-09-01,551.0,570.0,547.55,552.3,882994.0,0.0051870051870051,1.0
2017-09-04,555.75,564.3,542.05,557.0,591385.0,0.008509867825457151,1.0
2017-09-05,560.1,576.5,553.15,573.15,994612.0,0.028994614003590602,1.0
2017-09-06,568.0,578.0,563.6,567.85,578677.0,-0.00924714298176732,1.0
2017-09-07,571.25,576.0,555.0,558.7,407726.0,-0.016113410231575198,1.0
2017-09-08,561.0,565.5,550.0,554.35,415958.0,-0.00778593162699126,1.0
2017-09-11,558.75,564.9,551.0,558.6,348502.0,0.007666636601425081,1.0
2017-09-12,560.0,560.45,551.05,555.65,234107.0,-0.005281059792338061,1.0
2017-09-13,556.9,560.0,551.05,557.5,238299.0,0.0033294339962206543,1.0
2017-09-14,559.0,564.3,552.7,554.1,179895.0,-0.006098654708520113,1.0
2017-09-15,551.8,572.0,550.45,567.25,504402.0,0.023732178307164675,1.0
2017-09-18,569.0,576.0,559.0,562.7,411976.0,-0.008021154693697574,1.0
2017-09-19,562.8,562.8,551.0,553.05,465633.0,-0.017149457970499493,1.0
2017-09-20,556.8,558.0,546.35,549.9,607148.0,-0.005695687550854367,1.0
2017-09-21,551.2,560.8,546.0,553.7,493229.0,0.006910347335879363,1.0
2017-09-22,551.9,551.9,541.0,545.95,284570.0,-0.013996749142134779,1.0
2017-09-25,549.6,557.5,528.5,553.5,448008.0,0.013829105229416605,1.0
2017-09-26,556.1,563.6,544.65,560.1,562972.0,0.011924119241192521,1.0
2017-09-27,560.9,563.4,551.65,558.65,419121.0,-0.0025888234243885977,1.0
2017-09-28,556.0,559.8,550.1,557.15,379248.0,-0.002685044303231021,1.0
2017-09-29,558.95,577.9,550.1,568.6,396142.0,0.020551018576685065,1.0
2017-10-03,569.2,573.35,557.55,562.55,535457.0,-0.01064016883573704,1.0
2017-10-04,567.9,572.85,560.1,563.3,166260.0,0.0013332148253488718,1.0
2017-10-05,562.0,590.0,562.0,585.75,867437.0,0.03985442925616911,1.0
2017-10-06,590.4,623.0,586.2,615.05,1921968.0,0.05002134016218518,1.0
2017-10-09,610.9,611.5,587.1,591.4,623692.0,-0.038452158361108824,1.0
2017-10-10,594.8,594.95,576.0,580.8,339224.0,-0.01792357118701393,1.0
2017-10-11,582.1,587.3,577.65,581.6,564042.0,0.0013774104683197397,1.0
2017-10-12,585.9,586.15,570.15,581.35,240905.0,-0.0004298486932600154,1.0
2017-10-13,582.3,596.0,577.5,585.7,454782.0,0.007482583641523988,1.0
2017-10-16,589.0,614.4,584.0,607.25,1007564.0,0.03679358033122759,1.0
2017-10-17,605.6,609.8,598.45,604.35,271420.0,-0.004775627830382878,1.0
2017-10-18,600.0,609.0,588.2,591.7,314010.0,-0.020931579382807985,1.0
2017-10-19,592.0,603.55,592.0,600.9,102001.0,0.01554841980733479,1.0
2017-10-23,600.0,605.95,595.3,598.5,379839.0,-0.003994008986520137,1.0
2017-10-24,598.0,601.95,591.5,593.4,129672.0,-0.008521303258145374,1.0
2017-10-25,590.0,598.0,564.0,570.25,733135.0,-0.03901247050893153,1.0
2017-10-26,574.8,589.85,572.0,581.35,169128.0,0.0194651468654099,1.0
2017-10-27,587.8,604.0,586.0,591.8,422430.0,0.01797540208136228,1.0
2017-10-30,593.0,599.0,571.0,587.95,813988.0,-0.006505576208178265,1.0
2017-10-31,588.0,595.35,580.1,581.75,226989.0,-0.010545114380474563,1.0
2017-11-01,590.95,592.0,580.0,589.3,294687.0,0.012978083369144633,1.0
2017-11-02,597.0,619.5,597.0,610.25,927453.0,0.035550653317495406,1.0
2017-11-03,620.0,620.0,610.95,614.9,537207.0,0.007619827939369106,1.0
2017-11-06,617.95,622.0,607.9,615.2,322901.0,0.0004878842088145152,1.0
2017-11-07,618.3,620.2,598.0,611.45,344166.0,-0.006095578673602109,1.0
2017-11-08,611.0,623.8,609.0,611.85,319555.0,0.0006541826805135376,1.0
2017-11-09,613.0,628.0,613.0,623.75,416783.0,0.019449211408024913,1.0
2017-11-10,618.0,623.0,600.0,604.95,286913.0,-0.030140280561122168,1.0
2017-11-13,605.0,618.0,595.1,614.7,375118.0,0.016117034465658264,1.0
2017-11-14,620.0,624.9,616.05,623.6,267493.0,0.014478607450788994,1.0
2017-11-15,608.0,629.9,608.0,625.95,222125.0,0.0037684413085310453,1.0
2017-11-16,626.5,652.5,626.0,645.6,519416.0,0.03139228372873237,1.0
2017-11-17,648.0,679.0,640.1,670.45,663093.0,0.03849132589838922,1.0
2017-11-20,672.0,674.95,658.05,663.2,178622.0,-0.01081363263479751,1.0
2017-11-21,669.2,674.0,649.2,651.5,758854.0,-0.017641737032569438,1.0
2017-11-22,652.15,655.65,641.55,652.7,116031.0,0.0018419033000767193,1.0
2017-11-23,658.45,673.8,650.2,665.55,171548.0,0.019687452121954774,1.0
2017-11-24,665.55,673.0,658.0,663.25,127651.0,-0.003455788445646424,1.0
2017-11-27,664.9,670.0,655.0,668.55,210388.0,0.007990953637391662,1.0
2017-11-28,668.95,684.35,662.2,679.6,447722.0,0.016528307531224362,1.0
2017-11-29,685.0,698.4,681.2,689.5,307070.0,0.01456739258387274,1.0
