Date,Open,High,Low,Close,Volume,Returns,Anomaly
2002-02-20,55.3,55.3,55.3,55.3,10.0,-0.03993055555555558,1.0
2002-02-21,53.1,57.5,53.1,57.5,85.0,0.039783001808318286,1.0
2002-02-22,59.8,59.8,59.8,59.8,10.0,0.040000000000000036,1.0
2002-02-25,62.15,62.15,62.15,62.15,25.0,0.03929765886287617,1.0
2002-02-26,64.65,64.65,64.65,64.65,5.0,0.04022526146419958,1.0
2002-02-27,67.25,67.25,67.25,67.25,25.0,0.04021655065738594,1.0
2002-02-28,69.95,69.95,65.1,67.7,65.0,0.006691449814126393,1.0
2002-03-01,70.2,70.2,70.2,70.2,25.0,0.03692762186115206,1.0
2002-03-05,73.0,73.0,73.0,73.0,25.0,0.03988603988603989,1.0
2002-03-06,75.95,75.95,70.1,70.1,45.0,-0.03972602739726039,1.0
2002-03-07,72.9,72.9,72.9,72.9,25.0,0.039942938659058624,1.0
2002-03-08,73.0,73.0,70.0,70.0,105.0,-0.03978052126200282,1.0
2002-03-11,67.2,67.2,67.2,67.2,26.0,-0.039999999999999925,1.0
2002-03-12,64.55,64.55,64.55,64.55,25.0,-0.03943452380952395,1.0
2002-03-13,62.0,62.0,62.0,62.0,25.0,-0.039504260263361735,1.0
2002-03-14,59.55,59.55,59.55,59.55,150.0,-0.039516129032258096,1.0
2002-03-15,57.25,61.9,57.2,59.0,932.0,-0.009235936188077165,1.0
2002-03-18,56.65,57.05,56.65,57.0,210.0,-0.03389830508474578,1.0
2002-03-19,57.05,58.8,56.1,58.8,70.0,0.03157894736842093,1.0
2002-03-20,56.45,56.45,56.45,56.45,50.0,-0.03996598639455773,1.0
2002-03-21,54.2,54.65,54.2,54.2,105.0,-0.039858281665190454,1.0
2002-03-22,56.4,56.4,56.4,56.4,1.0,0.040590405904058935,1.0
2002-03-26,58.65,58.65,58.65,58.65,10.0,0.039893617021276695,1.0
2002-03-27,61.0,61.0,58.0,60.9,321.0,0.038363171355498826,1.0
2002-04-01,63.3,63.3,63.3,63.3,10.0,0.039408866995073843,1.0
2002-04-02,65.8,65.8,65.8,65.8,5.0,0.03949447077409163,1.0
2002-04-03,68.45,68.45,68.45,68.45,10.0,0.04027355623100304,1.0
2002-04-04,71.2,71.2,71.2,71.2,50.0,0.04017531044558065,1.0
2002-04-05,74.05,74.05,68.4,68.4,45.0,-0.0393258426966292,1.0
2002-04-08,65.7,65.7,65.7,65.7,62.0,-0.03947368421052633,1.0
2002-04-10,68.3,70.95,68.3,70.95,20.0,0.07990867579908678,1.0
2002-04-11,74.0,74.0,63.85,63.85,2.0,-0.1000704721634954,1.0
2002-04-12,61.1,61.1,57.5,58.6,376.0,-0.08222396241190288,1.0
2002-04-15,60.95,60.95,55.0,55.0,51.0,-0.061433447098976135,1.0
2002-04-16,59.9,60.0,53.0,53.0,102.0,-0.036363636363636376,1.0
2002-04-18,55.5,55.5,55.5,55.5,1.0,0.04716981132075482,1.0
2002-04-19,58.25,58.25,58.25,58.25,54.0,0.04954954954954949,1.0
2002-04-23,61.15,61.15,55.35,55.35,36.0,-0.04978540772532192,1.0
2002-04-24,52.7,52.7,52.6,52.6,100.0,-0.049683830171635024,1.0
2002-04-25,54.9,54.9,54.9,54.9,100.0,0.04372623574144474,1.0
2002-04-26,54.0,55.0,54.0,54.6,130.0,-0.005464480874316835,1.0
2002-04-30,57.0,57.0,52.0,52.0,91.0,-0.04761904761904767,1.0
2002-05-02,50.2,50.2,50.2,50.2,22.0,-0.0346153846153846,1.0
2002-05-06,52.4,52.4,52.4,52.4,1.0,0.043824701195219085,1.0
2002-05-07,52.95,52.95,50.0,50.0,160.0,-0.04580152671755722,1.0
2002-05-09,51.0,51.25,51.0,51.0,47.0,0.020000000000000018,1.0
2002-05-10,53.55,53.55,53.55,53.55,5.0,0.050000000000000044,1.0
2002-05-13,50.9,50.9,50.9,50.9,7.0,-0.04948646125116707,1.0
2002-05-14,55.9,55.9,55.7,55.7,40.0,0.09430255402750509,1.0
2002-05-15,61.25,61.25,58.95,58.95,21.0,0.05834829443447043,1.0
2002-05-16,64.8,64.8,64.8,64.8,10.0,0.09923664122137388,1.0
2002-05-17,67.7,67.7,61.6,61.6,2.0,-0.0493827160493826,1.0
2002-05-20,64.7,64.7,64.7,64.7,1.0,0.05032467532467533,1.0
2002-05-22,67.95,67.95,62.9,62.9,11.0,-0.02782071097372496,1.0
2002-05-23,66.0,66.0,61.9,61.9,5.0,-0.015898251192368873,1.0
2002-05-29,58.8,58.8,58.8,58.8,1.0,-0.050080775444264924,1.0
2002-05-30,55.9,56.0,55.9,56.0,30.0,-0.04761904761904756,1.0
2002-05-31,53.2,53.2,53.2,53.2,41.0,-0.04999999999999993,1.0
2002-06-04,52.9,52.9,50.55,50.55,120.0,-0.049812030075188085,1.0
2002-06-05,53.1,53.1,53.1,53.1,20.0,0.05044510385756684,1.0
2002-06-06,50.45,50.45,50.45,50.45,10.0,-0.04990583804143123,1.0
2002-06-07,48.0,48.0,47.95,47.95,61.0,-0.049554013875123926,1.0
2002-06-11,47.5,47.5,47.5,47.5,62.0,-0.009384775808133572,1.0
2002-06-21,52.25,52.25,52.25,52.25,100.0,0.10000000000000009,1.0
2002-07-01,47.05,48.0,47.05,47.15,113.0,-0.09760765550239237,1.0
2002-07-04,42.5,50.85,42.5,50.85,2.0,0.07847295864263004,1.0
2002-07-05,45.8,55.95,45.8,55.95,51.0,0.10029498525073755,1.0
2002-07-16,55.0,55.0,55.0,55.0,1.0,-0.016979445933869575,1.0
2002-07-19,52.25,52.25,52.25,52.25,39.0,-0.050000000000000044,1.0
2002-07-22,49.65,54.9,49.65,54.9,20.0,0.05071770334928227,1.0
2002-08-06,57.65,57.65,57.65,57.65,4.0,0.050091074681238634,1.0
2002-10-21,56.45,56.45,55.25,55.25,2.0,-0.04163052905464004,1.0
2002-10-29,52.5,53.0,52.5,52.5,307.0,-0.04977375565610864,1.0
2002-10-30,50.0,53.0,50.0,53.0,228.0,0.00952380952380949,1.0
2002-11-01,51.0,51.0,51.0,51.0,4.0,-0.037735849056603765,1.0
