Date,Open,High,Low,Close,Volume,Returns,Anomaly
2003-01-27,40.3,42.5,38.5,41.65,1620.0,-0.020000000000000018,1.0
2003-01-28,41.75,44.0,41.75,44.0,1776.0,0.056422569027611,1.0
2003-01-29,46.75,46.75,44.55,44.65,1052.0,0.01477272727272716,1.0
2003-01-30,44.5,45.0,43.4,43.4,750.0,-0.027995520716685318,1.0
2003-01-31,41.7,41.7,41.0,41.0,805.0,-0.055299539170506895,1.0
2003-02-03,43.0,45.0,41.45,45.0,1178.0,0.09756097560975618,1.0
2003-02-04,45.1,45.1,45.0,45.0,1050.0,0.0,1.0
2003-02-05,48.95,48.95,43.0,43.55,2701.0,-0.03222222222222226,1.0
2003-02-06,48.75,48.75,43.05,44.15,1485.0,0.013777267508610747,1.0
2003-02-07,44.5,46.0,44.0,45.65,1720.0,0.033975084937712285,1.0
2003-02-10,45.5,45.5,44.05,44.95,4250.0,-0.01533406352683453,1.0
2003-02-11,44.55,45.0,44.0,44.2,6700.0,-0.016685205784204626,1.0
2003-02-12,44.2,44.25,43.25,43.25,5621.0,-0.021493212669683293,1.0
2003-02-14,44.0,44.0,43.0,43.0,2716.0,-0.005780346820809301,1.0
2003-02-17,43.15,44.0,43.0,44.0,16650.0,0.023255813953488413,1.0
2003-02-18,44.05,44.5,44.0,44.5,9000.0,0.011363636363636465,1.0
2003-02-19,44.5,46.05,44.0,46.0,11529.0,0.03370786516853941,1.0
2003-02-20,46.05,46.05,46.0,46.0,6501.0,0.0,1.0
2003-02-21,46.0,46.05,45.75,45.85,7435.0,-0.003260869565217317,1.0
2003-02-24,45.8,45.8,45.75,45.75,1035.0,-0.0021810250817885235,1.0
2003-02-25,45.8,46.0,45.5,45.5,10103.0,-0.005464480874316946,1.0
2003-02-26,46.0,46.0,45.25,45.5,3138.0,0.0,1.0
2003-02-27,45.05,46.05,45.0,45.0,15152.0,-0.01098901098901095,1.0
2003-02-28,47.45,50.0,45.0,45.05,10695.0,0.0011111111111110628,1.0
2003-03-03,46.0,46.0,46.0,46.0,1021.0,0.021087680355160954,1.0
2003-03-04,45.25,45.3,44.0,44.8,8446.0,-0.026086956521739202,1.0
2003-03-05,44.05,44.25,44.0,44.0,1269.0,-0.017857142857142794,1.0
2003-03-06,44.0,44.0,44.0,44.0,106.0,0.0,1.0
2003-03-07,43.0,43.0,43.0,43.0,2060.0,-0.022727272727272707,1.0
2003-03-10,43.0,44.75,43.0,43.0,435.0,0.0,1.0
2003-03-11,41.1,41.1,41.0,41.0,4550.0,-0.046511627906976716,1.0
2003-03-12,40.4,40.4,40.2,40.3,716.0,-0.017073170731707332,1.0
2003-03-13,39.75,39.75,39.7,39.7,150.0,-0.014888337468982438,1.0
2003-03-17,38.55,40.4,38.55,40.4,543.0,0.0176322418136019,1.0
2003-03-19,41.0,44.95,41.0,43.85,1809.0,0.08539603960396036,1.0
2003-03-20,44.0,45.0,44.0,44.0,4091.0,0.003420752565564289,1.0
2003-03-21,44.1,44.1,42.1,42.1,150.0,-0.0431818181818181,1.0
2003-03-22,44.0,44.0,44.0,44.0,100.0,0.0451306413301662,1.0
2003-03-24,44.0,45.0,43.15,43.2,9629.0,-0.018181818181818077,1.0
2003-03-25,44.0,44.65,43.0,44.0,3200.0,0.01851851851851838,1.0
2003-03-26,44.0,44.0,43.0,43.0,5455.0,-0.022727272727272707,1.0
2003-03-27,44.05,44.05,42.15,42.15,1335.0,-0.019767441860465196,1.0
2003-03-28,39.1,42.0,39.1,40.6,392.0,-0.03677342823250285,1.0
2003-03-31,40.0,42.75,40.0,41.9,2100.0,0.03201970443349755,1.0
2003-04-01,40.0,40.0,39.3,39.55,170.0,-0.05608591885441527,1.0
2003-04-02,40.0,40.15,40.0,40.15,135.0,0.015170670037926604,1.0
2003-04-03,40.1,40.1,40.0,40.0,285.0,-0.0037359900373599153,1.0
2003-04-04,40.0,40.0,40.0,40.0,210.0,0.0,1.0
2003-04-07,40.25,42.5,40.25,42.5,300.0,0.0625,1.0
2003-04-08,40.5,40.5,40.5,40.5,235.0,-0.04705882352941182,1.0
2003-04-09,40.25,40.75,40.0,40.35,770.0,-0.0037037037037036535,1.0
2003-04-10,42.0,42.0,42.0,42.0,100.0,0.040892193308550207,1.0
2003-04-11,39.0,39.0,38.0,38.0,3850.0,-0.09523809523809523,1.0
2003-04-15,39.0,40.0,38.0,38.15,285.0,0.003947368421052699,1.0
2003-04-16,38.0,39.5,38.0,39.5,1100.0,0.035386631716906924,1.0
2003-04-17,38.0,39.0,38.0,39.0,4290.0,-0.012658227848101222,1.0
2003-04-22,33.35,38.05,33.35,38.05,275.0,-0.024358974358974383,1.0
2003-04-23,36.4,38.25,36.4,38.25,135.0,0.005256241787122251,1.0
2003-04-24,38.25,39.05,38.0,38.5,4203.0,0.006535947712418277,1.0
2003-04-25,37.9,37.9,36.55,36.55,1041.0,-0.05064935064935072,1.0
2003-04-29,35.05,37.25,35.05,37.25,700.0,0.019151846785225857,1.0
2003-04-30,35.5,38.0,35.5,38.0,1100.0,0.020134228187919545,1.0
2003-05-02,32.5,37.6,32.5,35.55,650.0,-0.06447368421052635,1.0
2003-05-05,34.55,39.0,34.5,38.45,2317.0,0.08157524613220835,1.0
2003-05-06,40.0,44.75,40.0,44.5,3214.0,0.15734720416124826,1.0
2003-05-07,46.0,46.0,43.8,44.0,610.0,-0.011235955056179803,1.0
2003-05-08,46.4,52.8,45.0,52.8,17278.0,0.19999999999999996,1.0
2003-05-09,53.7,63.4,53.7,59.35,51957.0,0.1240530303030305,1.0
2003-05-12,60.4,60.5,56.0,56.4,18610.0,-0.049705139005897236,1.0
2003-05-13,56.0,56.0,52.35,53.0,10569.0,-0.06028368794326244,1.0
2003-05-14,57.9,57.9,52.0,53.0,20203.0,0.0,1.0
2003-05-15,57.0,58.0,51.05,52.05,15999.0,-0.017924528301886844,1.0
2003-05-16,52.5,52.5,48.5,49.15,9090.0,-0.05571565802113354,1.0
2003-05-19,50.0,54.1,50.0,54.1,19853.0,0.10071210579857581,1.0
2003-05-20,59.4,59.55,59.4,59.55,12119.0,0.10073937153419577,1.0
2003-05-21,65.2,65.55,59.05,62.35,501431.0,0.0470193115029387,1.0
2003-05-22,63.0,64.0,62.15,62.75,138289.0,0.006415396952686336,1.0
2003-05-23,65.9,65.9,60.1,61.9,28962.0,-0.013545816733067761,1.0
2003-05-26,61.05,63.0,59.3,60.3,13283.0,-0.02584814216478193,1.0
2003-05-27,60.0,60.0,58.15,59.85,21922.0,-0.00746268656716409,1.0
2003-05-28,61.5,64.65,58.35,59.0,37838.0,-0.014202172096908994,1.0
2003-05-29,58.3,62.5,58.15,61.2,24096.0,0.03728813559322042,1.0
2003-05-30,62.0,67.35,61.0,67.15,134982.0,0.09722222222222232,1.0
2003-06-02,68.1,71.0,64.95,66.15,100101.0,-0.014892032762472085,1.0
2003-06-03,65.95,66.9,61.65,61.85,18283.0,-0.06500377928949364,1.0
2003-06-04,62.7,64.45,62.0,62.4,8705.0,0.008892481810832686,1.0
2003-06-05,64.9,64.9,59.1,60.65,15012.0,-0.028044871794871806,1.0
2003-06-06,61.5,61.5,57.3,58.3,8799.0,-0.03874690849134377,1.0
2003-06-09,60.05,61.65,57.5,59.75,20533.0,0.02487135506003435,1.0
2003-06-10,60.5,60.5,55.55,56.65,13418.0,-0.051882845188284565,1.0
2003-06-11,58.5,58.5,55.65,56.75,5714.0,0.001765225066195919,1.0
2003-06-12,57.0,58.0,55.55,55.95,8522.0,-0.014096916299559448,1.0
2003-06-13,57.05,58.85,56.5,57.2,7499.0,0.022341376228775633,1.0
2003-06-16,54.1,58.5,54.1,55.85,10254.0,-0.02360139860139865,1.0
2003-06-17,58.5,59.95,55.1,56.3,14627.0,0.008057296329453845,1.0
2003-06-18,57.95,57.95,55.4,55.85,6052.0,-0.007992895204262829,1.0
2003-06-19,58.0,58.0,54.0,55.25,7174.0,-0.0107430617726052,1.0
2003-06-20,56.0,56.0,53.0,54.35,8881.0,-0.016289592760180938,1.0
2003-06-23,54.5,59.8,54.5,59.8,66279.0,0.10027598896044143,1.0
2003-06-24,61.45,65.8,59.6,65.8,153107.0,0.10033444816053505,1.0
