Date,Open,High,Low,Close,Volume,Returns,Anomaly
2016-04-04,453.0,467.0,440.25,445.75,7342816.0,,1.0
2016-04-05,441.05,459.8,441.0,445.6,978410.0,-0.00033651149747615516,1.0
2016-04-06,446.0,457.0,440.2,451.1,638351.0,0.012342908438061073,1.0
2016-04-07,451.05,458.8,443.35,445.4,605201.0,-0.012635779206384479,1.0
2016-04-08,446.55,451.0,432.0,449.65,840724.0,0.009541984732824416,1.0
2016-04-11,447.5,451.5,443.0,448.05,112561.0,-0.0035583231402200877,1.0
2016-04-12,447.0,473.95,444.4,466.3,361824.0,0.040732061153889054,1.0
2016-04-13,468.7,522.0,466.5,506.05,1694475.0,0.08524555007505907,1.0
2016-04-18,507.2,510.8,486.25,492.6,302216.0,-0.026578401343740676,1.0
2016-04-20,497.95,507.25,487.0,494.65,329318.0,0.004161591555014166,1.0
2016-04-21,501.0,501.0,487.0,495.85,316023.0,0.002425957747902663,1.0
2016-04-22,492.1,505.9,490.05,493.8,82891.0,-0.004134314812947459,1.0
2016-04-25,494.2,499.0,493.0,496.0,404792.0,0.0044552450384771625,1.0
2016-04-26,495.9,524.6,495.75,507.0,763964.0,0.022177419354838745,1.0
2016-04-27,508.2,519.4,503.1,515.25,619461.0,0.016272189349112454,1.0
2016-04-28,516.0,527.3,505.0,508.25,576548.0,-0.013585638039786518,1.0
2016-04-29,511.0,518.45,503.35,512.1,624577.0,0.007575012297097894,1.0
2016-05-02,513.85,524.0,505.05,519.35,670703.0,0.014157391134544062,1.0
2016-05-03,523.95,537.0,512.3,520.35,738842.0,0.0019254837777991085,1.0
2016-05-04,521.0,528.0,510.1,513.1,651807.0,-0.013932929758816215,1.0
2016-05-05,514.95,517.75,506.0,510.3,620040.0,-0.00545702592087316,1.0
2016-05-06,510.3,519.9,502.2,512.4,675868.0,0.00411522633744843,1.0
2016-05-09,515.8,536.9,486.8,509.9,649255.0,-0.004879000780640075,1.0
2016-05-10,514.75,515.8,500.0,508.05,626862.0,-0.0036281623847812527,1.0
2016-05-11,502.0,507.0,500.0,502.7,616651.0,-0.010530459600433084,1.0
2016-05-12,506.0,506.0,491.1,498.9,606379.0,-0.007559180425701251,1.0
2016-05-13,498.0,503.4,481.1,498.4,716032.0,-0.0010022048506714842,1.0
2016-05-16,505.3,511.95,495.15,507.8,711921.0,0.018860353130016216,1.0
2016-05-17,506.0,512.0,502.0,507.9,662858.0,0.0001969279243796418,1.0
2016-05-18,508.0,509.5,502.0,507.05,688295.0,-0.0016735577869658735,1.0
2016-05-19,507.05,508.0,493.0,500.85,697565.0,-0.012227590967360147,1.0
2016-05-20,492.05,503.0,480.2,491.25,754211.0,-0.01916741539383049,1.0
2016-05-23,510.0,513.8,496.1,509.5,688500.0,0.03715012722646316,1.0
2016-05-24,505.95,522.4,504.65,514.45,688695.0,0.00971540726202158,1.0
2016-05-25,516.0,526.0,512.0,519.65,787389.0,0.010107882204295704,1.0
2016-05-26,520.25,524.0,516.25,521.45,783864.0,0.0034638699124411865,1.0
2016-05-27,522.1,525.0,515.0,520.15,786733.0,-0.002493048230894801,1.0
2016-05-30,506.0,624.15,506.0,537.2,1066575.0,0.032779006055945636,1.0
2016-05-31,537.85,548.0,516.3,519.45,789356.0,-0.03304169769173493,1.0
2016-06-01,521.15,521.2,515.0,518.0,641521.0,-0.002791413995572367,1.0
2016-06-02,518.45,540.0,516.8,533.25,697763.0,0.029440154440154354,1.0
2016-06-03,534.0,547.7,530.5,535.2,670943.0,0.003656821378340558,1.0
2016-06-06,540.0,547.0,531.55,539.45,732563.0,0.007940956651719011,1.0
2016-06-07,539.0,545.0,535.0,537.2,604085.0,-0.004170914820650684,1.0
2016-06-08,538.0,554.0,533.0,537.2,629828.0,0.0,1.0
2016-06-09,538.0,541.8,531.0,537.65,719424.0,0.0008376768428888237,1.0
2016-06-10,538.0,575.5,536.8,556.8,566377.0,0.035617967078954704,1.0
2016-06-13,558.5,591.0,556.55,579.1,772695.0,0.04005028735632199,1.0
2016-06-14,575.0,606.3,575.0,595.6,688133.0,0.028492488343982103,1.0
2016-06-15,597.95,609.95,580.0,591.05,734640.0,-0.007639355271994774,1.0
2016-06-16,592.0,593.5,567.0,577.25,686857.0,-0.02334827848743759,1.0
2016-06-17,579.95,692.7,574.05,682.15,1276131.0,0.18172368990905152,1.0
2016-06-20,664.0,710.0,646.0,698.1,1199947.0,0.023381954115663683,1.0
2016-06-21,695.0,709.0,685.05,692.0,794580.0,-0.008738003151411045,1.0
2016-06-22,692.0,704.5,681.8,687.45,753666.0,-0.006575144508670472,1.0
2016-06-23,688.0,694.85,676.15,680.55,699446.0,-0.010037093606807934,1.0
2016-06-24,666.0,691.8,586.55,680.5,754171.0,-7.346998751001088e-05,1.0
2016-06-27,680.0,733.0,671.15,712.15,777419.0,0.0465099191770757,1.0
2016-06-28,720.0,737.0,715.0,721.2,743040.0,0.012707996910763297,1.0
2016-06-29,724.9,735.7,720.0,724.3,671927.0,0.004298391569605986,1.0
2016-06-30,727.75,733.0,666.0,702.9,862350.0,-0.02954576832804079,1.0
2016-07-01,709.0,720.8,663.1,672.4,848133.0,-0.043391663109973,1.0
2016-07-04,682.0,706.0,668.0,696.45,656917.0,0.0357674003569306,1.0
2016-07-05,699.9,708.0,690.3,699.3,622271.0,0.004092181779022042,1.0
2016-07-07,700.0,712.9,667.5,672.45,705956.0,-0.03839553839553822,1.0
2016-07-08,674.95,684.7,668.0,677.05,631448.0,0.006840657297940256,1.0
2016-07-11,675.0,696.0,671.0,680.8,650027.0,0.005538734214607599,1.0
2016-07-12,678.0,693.5,668.6,679.7,710521.0,-0.0016157461809633844,1.0
2016-07-13,685.0,689.9,676.0,682.1,627496.0,0.0035309695453875634,1.0
2016-07-14,680.5,702.0,675.5,687.25,703386.0,0.00755021257880073,1.0
2016-07-15,677.05,692.25,671.0,673.75,586413.0,-0.01964350672971993,1.0
2016-07-18,679.0,682.0,670.0,673.2,584361.0,-0.0008163265306121437,1.0
2016-07-19,672.85,677.8,665.25,673.15,567206.0,-7.427213309574299e-05,1.0
2016-07-20,673.0,681.7,668.8,674.1,656234.0,0.0014112753472481643,1.0
2016-07-21,677.0,681.3,666.6,672.35,623311.0,-0.0025960539979231756,1.0
2016-07-22,673.0,677.85,664.45,671.8,593294.0,-0.0008180263255745945,1.0
2016-07-25,675.65,684.85,663.0,681.5,600430.0,0.01443882107770178,1.0
2016-07-26,681.9,701.9,679.0,686.75,607082.0,0.007703595011005149,1.0
2016-07-27,686.0,691.0,666.65,671.75,579803.0,-0.021842009464870804,1.0
2016-07-28,672.15,698.8,660.3,692.6,636204.0,0.031038332713063,1.0
2016-07-29,695.9,722.0,682.2,711.25,713087.0,0.02692751949177019,1.0
2016-08-01,710.05,719.0,693.0,705.85,617828.0,-0.007592267135325126,1.0
2016-08-02,691.1,741.0,691.1,727.4,707116.0,0.030530565984274283,1.0
2016-08-03,728.0,737.4,705.15,725.85,626667.0,-0.002130877096508055,1.0
2016-08-04,730.0,768.8,730.0,759.6,438345.0,0.046497210167389946,1.0
2016-08-05,762.55,844.0,752.1,823.35,656589.0,0.08392575039494465,1.0
2016-08-08,828.0,831.5,796.65,810.15,558120.0,-0.01603206412825653,1.0
2016-08-09,811.8,812.15,785.3,798.3,508116.0,-0.014626920940566612,1.0
2016-08-10,805.0,814.5,795.5,803.0,534668.0,0.005887510960791653,1.0
2016-08-11,782.0,815.0,782.0,805.0,426194.0,0.00249066002490661,1.0
2016-08-12,803.25,833.45,797.15,821.0,544449.0,0.019875776397515477,1.0
2016-08-16,830.0,844.9,800.0,805.7,622801.0,-0.018635809987819663,1.0
2016-08-17,807.0,823.95,802.7,813.25,557478.0,0.009370733523643926,1.0
2016-08-18,815.7,823.0,783.15,788.0,471356.0,-0.031048263141715382,1.0
2016-08-19,790.0,803.0,783.05,791.05,509204.0,0.0038705583756344364,1.0
2016-08-22,790.0,814.35,785.5,804.25,501365.0,0.01668668225775871,1.0
2016-08-23,809.95,829.8,804.0,808.3,477048.0,0.0050357475909230676,1.0
2016-08-24,800.0,822.7,800.0,809.6,460320.0,0.0016083137448967832,1.0
2016-08-25,815.6,826.4,805.0,809.2,468815.0,-0.0004940711462450009,1.0
2016-08-26,812.25,827.0,809.9,823.2,491602.0,0.01730103806228378,1.0
