Date,Open,High,Low,Close,Volume,Returns,Anomaly
2007-09-11,,,,,,,
2007-09-12,,,,,,,
2007-09-13,956.6,968.9,936.1,943.35,414442.0,-0.0222832564647355,1.0
2007-09-14,968.3,980.7,948.05,953.05,350944.0,-0.015593965065804016,1.0
2007-09-17,980.0,992.5,960.0,962.75,287446.0,-0.008904673666872531,1.0
2007-09-18,964.0,977.3,955.0,957.6,151644.0,-0.005349259932485029,1.0
2007-09-19,962.0,992.0,960.0,967.45,219515.0,0.010286131996658288,1.0
2007-09-20,967.45,994.85,957.0,978.05,185944.0,0.0109566385859734,1.0
2007-09-21,965.0,1009.9,965.0,993.15,278682.0,0.01543888349266398,1.0
2007-09-24,995.0,1080.0,991.9,1063.3,448096.0,0.07063384181644272,1.0
2007-09-25,1036.0,1058.45,978.75,1022.05,266982.0,-0.03879431957114643,1.0
2007-09-26,1028.4,1038.0,992.0,998.7,70880.0,-0.02284624039919758,1.0
2007-09-27,1009.0,1030.0,1006.1,1016.9,55706.0,0.018223690798037318,1.0
2007-09-28,1018.0,1109.4,1010.1,1094.2,284077.0,0.0760153407414692,1.0
2007-10-01,1104.4,1104.4,1051.0,1062.65,55545.0,-0.02883385121549986,1.0
2007-10-03,1147.0,1153.0,1060.0,1085.15,70950.0,0.021173481390862392,1.0
2007-10-04,1085.0,1125.0,1035.0,1093.25,42251.0,0.00746440584251018,1.0
2007-10-05,1111.0,1125.0,1092.7,1098.4,37349.0,0.0047107249028128795,1.0
2007-10-08,1098.4,1120.0,1081.0,1105.7,59723.0,0.006646030589948948,1.0
2007-10-09,1085.35,1125.0,1085.35,1107.95,61101.0,0.0020349100117571517,1.0
2007-10-10,1116.1,1245.0,1116.1,1219.05,93788.0,0.10027528318064882,1.0
2007-10-11,1225.0,1282.0,1200.0,1235.7,41387.0,0.013658176448874126,1.0
2007-10-12,1233.0,1285.0,1211.35,1241.65,34134.0,0.004815084567451722,1.0
2007-10-15,1241.65,1284.95,1225.0,1246.4,14072.0,0.0038255547054322214,1.0
2007-10-16,1251.0,1321.0,1231.0,1287.7,51926.0,0.03313543003851094,1.0
2007-10-17,1125.0,1240.0,1051.7,1195.4,45291.0,-0.0716781859128679,1.0
2007-10-18,1259.0,1290.0,1170.0,1186.35,55507.0,-0.007570687635937934,1.0
2007-10-19,1227.0,1227.0,1010.0,1103.55,18109.0,-0.06979390567707666,1.0
2007-10-22,1110.0,1127.9,1040.2,1053.0,17932.0,-0.04580671469348918,1.0
2007-10-23,1069.95,1135.0,1069.95,1094.3,17926.0,0.039221272554605946,1.0
2007-10-24,1139.95,1198.0,892.2,1112.35,9859.0,0.01649456273416794,1.0
2007-10-25,1110.0,1154.0,1110.0,1118.5,9716.0,0.005528835348586503,1.0
2007-10-26,1140.0,1200.0,1100.0,1192.0,20753.0,0.06571300849351802,1.0
2007-10-29,1299.0,1299.0,1170.0,1180.3,14949.0,-0.009815436241610742,1.0
2007-10-30,1220.0,1220.0,1101.0,1127.75,15784.0,-0.044522579005337626,1.0
2007-10-31,1149.9,1149.9,1079.0,1096.55,16465.0,-0.02766570605187324,1.0
2007-11-01,1150.0,1150.0,1071.0,1122.65,17977.0,0.023801924216862114,1.0
2007-11-02,1100.0,1145.0,1080.0,1124.3,18529.0,0.0014697367835032615,1.0
2007-11-05,1124.3,1325.0,1124.3,1208.1,34679.0,0.07453526638797481,1.0
2007-11-06,1229.95,1229.95,1186.5,1194.55,27555.0,-0.011215958943796012,1.0
2007-11-07,1248.0,1295.0,1200.0,1260.8,62004.0,0.05546021514377797,1.0
2007-11-08,1210.0,1350.0,1207.2,1277.85,27899.0,0.013523159898477077,1.0
2007-11-09,1308.0,1310.0,1275.0,1285.55,4637.0,0.006025746370857288,1.0
2007-11-12,1121.7,1410.0,1121.7,1392.95,45631.0,0.08354400840107346,1.0
2007-11-13,1389.95,1494.7,1372.8,1395.55,58476.0,0.0018665422305179646,1.0
2007-11-14,1435.0,1454.9,1392.8,1430.35,15260.0,0.024936405001612316,1.0
2007-11-15,1430.0,1716.45,1429.0,1716.45,100553.0,0.20002097388751006,1.0
2007-11-16,1760.0,1960.0,1650.0,1668.45,120097.0,-0.027964694573101467,1.0
2007-11-19,1690.0,1737.0,1611.15,1653.45,22312.0,-0.008990380293086409,1.0
2007-11-20,1648.5,1761.0,1551.15,1578.65,47356.0,-0.04523874323384436,1.0
2007-11-21,1599.9,1680.0,1430.25,1492.0,50778.0,-0.054888670699648534,1.0
2007-11-22,1499.0,1515.0,1370.0,1468.8,20670.0,-0.015549597855227915,1.0
2007-11-23,1499.0,1627.8,1481.0,1610.2,28352.0,0.09626906318082784,1.0
2007-11-26,1631.0,1698.9,1606.5,1656.3,14321.0,0.028629983852937357,1.0
2007-11-27,1656.3,1670.25,1571.6,1655.55,6984.0,-0.00045281651874662376,1.0
2007-11-28,1700.0,1720.0,1636.0,1654.65,8279.0,-0.0005436259853219827,1.0
2007-11-29,1719.0,1719.0,1651.55,1684.3,6791.0,0.01791919741335013,1.0
2007-11-30,1675.0,1799.9,1655.0,1728.0,20568.0,0.02594549664549084,1.0
2007-12-03,1730.0,1780.0,1726.0,1746.05,6238.0,0.010445601851851727,1.0
2007-12-04,1740.0,1760.0,1700.0,1732.35,5741.0,-0.007846281607055916,1.0
2007-12-05,1710.2,1810.0,1710.2,1793.85,14818.0,0.035500909169625006,1.0
2007-12-06,1805.0,1915.0,1790.0,1872.45,39357.0,0.04381637260640536,1.0
2007-12-07,1925.0,1925.0,1804.0,1838.2,14049.0,-0.018291543165371627,1.0
2007-12-10,1840.0,1919.8,1840.0,1862.85,9350.0,0.013409857469263375,1.0
2007-12-11,1913.95,1949.0,1875.0,1893.15,12116.0,0.016265399790643453,1.0
2007-12-12,1860.0,1919.9,1762.0,1806.55,12566.0,-0.045743866043367,1.0
2007-12-13,1887.2,1887.2,1740.0,1773.25,23443.0,-0.01843292463535462,1.0
2007-12-14,1818.95,1825.0,1750.0,1773.95,5346.0,0.0003947553926406666,1.0
2007-12-17,1780.0,1800.0,1700.0,1715.95,7419.0,-0.03269539727726256,1.0
2007-12-18,1652.0,1740.0,1652.0,1707.9,5352.0,-0.00469127888341736,1.0
2007-12-19,1749.0,1765.0,1639.0,1654.8,6588.0,-0.031090813279466056,1.0
2007-12-20,1675.0,1695.0,1610.0,1651.05,4888.0,-0.002266134880348103,1.0
2007-12-24,1700.0,1724.0,1661.0,1710.4,3314.0,0.0359468217195118,1.0
2007-12-26,1705.0,1780.0,1705.0,1771.15,5563.0,0.035518007483629654,1.0
2007-12-27,1700.0,1819.0,1675.2,1767.6,4266.0,-0.0020043474578664844,1.0
2007-12-28,1753.0,1783.0,1753.0,1768.05,2930.0,0.0002545824847250966,1.0
2007-12-31,1809.95,1873.95,1775.5,1827.2,12126.0,0.033454936229179166,1.0
2008-01-01,1870.0,1870.0,1800.0,1837.0,5545.0,0.005363397548161064,1.0
2008-01-02,1830.0,1999.7,1802.0,1922.5,30273.0,0.046543277082199186,1.0
2008-01-03,1947.0,2250.0,1840.0,2107.3,85472.0,0.09612483745123557,1.0
2008-01-04,2029.5,2220.0,1937.5,2080.375,56464.5,0.025675574049616456,1.0
2008-01-07,2112.0,2190.0,2035.0,2053.45,27457.0,-0.044773689352002655,1.0
2008-01-08,2149.0,2150.0,1950.0,2089.9,27635.0,0.01775061481896345,1.0
2008-01-09,2075.05,2150.0,2026.0,2065.7,29808.0,-0.011579501411550952,1.0
2008-01-10,2147.0,2300.0,1911.15,1946.95,49712.0,-0.057486566297138886,1.0
2008-01-11,2047.0,2133.0,1890.0,1926.8,32452.0,-0.010349521045738275,1.0
2008-01-14,1979.9,1999.0,1905.05,1924.8,10826.0,-0.0010379904504878024,1.0
2008-01-15,1830.0,1947.0,1830.0,1880.45,6977.0,-0.023041354945968373,1.0
2008-01-16,1805.0,1925.0,1805.0,1870.05,8784.0,-0.005530591081921887,1.0
2008-01-17,1885.0,1918.95,1830.0,1847.6,7855.0,-0.012005026603566726,1.0
2008-01-18,1868.0,1868.0,1750.0,1759.05,8141.0,-0.04792704048495344,1.0
2008-01-21,1760.0,1785.0,1408.0,1558.65,17708.0,-0.11392513004178384,1.0
2008-01-22,1250.0,1347.0,1246.95,1262.5,13238.0,-0.19000417027555905,1.0
2008-01-23,1350.0,1449.5,1250.0,1325.5,24813.0,0.049900990099009945,1.0
2008-01-24,1415.0,1550.0,1390.1,1474.05,87041.0,0.11207091663523205,1.0
2008-01-25,1558.2,1559.0,1401.1,1447.3,19663.0,-0.01814728129982024,1.0
2008-01-28,1400.0,1489.2,1261.3,1453.05,12487.0,0.003972915083258588,1.0
2008-01-29,1460.0,1464.0,1398.0,1415.8,27430.0,-0.025635731736691758,1.0
2008-01-30,1440.0,1450.0,1341.0,1363.55,31138.0,-0.03690493007486928,1.0
2008-01-31,1333.0,1370.0,1315.0,1335.3,35672.0,-0.020717978805324333,1.0
2008-02-01,1300.0,1349.95,1270.0,1285.35,24584.0,-0.0374073241968097,1.0
2008-02-04,1320.0,1350.0,1260.0,1277.55,36484.0,-0.006068386042712093,1.0
2008-02-05,1280.0,1285.0,1225.25,1233.9,10851.0,-0.034166960197252405,1.0
2008-02-06,1200.0,1200.0,1122.0,1174.9,22222.0,-0.04781586838479612,1.0
2008-02-07,1194.9,1239.0,1100.0,1111.1,20614.0,-0.05430249382926222,1.0
2008-02-08,1111.0,1140.0,1027.05,1053.95,15559.0,-0.051435514355143486,1.0
2008-02-11,1030.0,1080.0,922.0,1004.1,16318.0,-0.047298258930689285,1.0
2008-02-12,1098.0,1098.0,910.0,922.65,10417.0,-0.08111741858380639,1.0
2008-02-13,930.0,985.0,917.0,961.35,15506.0,0.04194439928466931,1.0
2008-02-14,1000.0,1030.0,960.3,971.95,29199.0,0.011026161127581036,1.0
2008-02-15,973.0,1030.0,960.0,993.75,32634.0,0.02242913730130147,1.0
2008-02-18,1037.0,1078.0,1015.0,1046.75,16620.0,0.05333333333333323,1.0
2008-02-19,1075.0,1109.95,1030.0,1045.05,24746.0,-0.0016240745163601522,1.0
2008-02-20,1045.0,1045.0,980.0,990.65,12408.0,-0.05205492560164582,1.0
2008-02-21,1045.0,1045.0,990.0,998.75,33535.0,0.008176449805683106,1.0
2008-02-22,994.5,994.5,958.25,974.5,3196.0,-0.02428035043804755,1.0
2008-02-25,985.0,985.0,942.7,954.65,7163.0,-0.02036942021549515,1.0
2008-02-26,962.2,995.1,960.0,977.9,7071.0,0.024354475462211367,1.0
2008-02-27,990.0,1027.9,950.0,959.0,14698.0,-0.019327129563350032,1.0
2008-02-28,959.0,982.0,955.0,958.25,3778.0,-0.0007820646506777607,1.0
2008-02-29,959.0,962.95,900.0,920.45,11676.0,-0.03944690842681964,1.0
2008-03-03,832.0,901.0,832.0,864.0,22835.0,-0.06132869791949591,1.0
2008-03-04,870.0,885.0,808.0,815.35,12552.0,-0.05630787037037033,1.0
2008-03-05,791.0,834.5,780.0,792.15,11245.0,-0.028454038143128746,1.0
2008-03-07,732.25,810.0,732.25,755.75,8576.0,-0.04595089313892564,1.0
2008-03-10,705.0,745.0,688.0,698.35,25046.0,-0.07595104201124703,1.0
2008-03-11,700.0,729.0,681.0,709.6,156080.0,0.016109400730292878,1.0
2008-03-12,729.8,754.0,675.35,688.8,79706.0,-0.029312288613303372,1.0
2008-03-13,670.0,670.0,610.0,622.1,40153.0,-0.09683507549361203,1.0
2008-03-14,620.0,660.0,602.0,635.85,21946.0,0.022102555859186523,1.0
2008-03-17,611.0,619.0,526.55,591.45,15020.0,-0.0698277895730125,1.0
2008-03-18,590.0,620.0,535.0,595.7,55259.0,0.007185729985628608,1.0
2008-03-19,615.0,625.2,552.0,570.45,114432.0,-0.04238710760449893,1.0
2008-03-24,565.0,593.5,511.05,552.5,52367.0,-0.03146638618634423,1.0
2008-03-25,555.25,630.4,522.5,613.2,95106.0,0.10986425339366535,1.0
2008-03-26,644.0,644.0,591.0,628.5,145592.0,0.02495107632093929,1.0
2008-03-27,603.0,657.7,603.0,647.25,128620.0,0.029832935560859086,1.0
2008-03-28,635.0,710.0,632.0,690.1,204423.0,0.06620316724604103,1.0
2008-03-31,675.0,694.85,662.0,677.35,80349.0,-0.018475583248804495,1.0
2008-04-01,673.0,707.75,635.1,642.25,37503.0,-0.05181959105336975,1.0
2008-04-02,680.0,697.0,620.0,627.2,23017.0,-0.02343324250681189,1.0
2008-04-03,625.0,634.0,605.0,613.8,19281.0,-0.021364795918367485,1.0
2008-04-04,610.0,632.0,577.0,588.8,33529.0,-0.04072987943955686,1.0
2008-04-07,609.0,614.0,541.2,557.7,58439.0,-0.052819293478260754,1.0
2008-04-08,511.35,595.0,511.35,577.2,73305.0,0.034965034965035,1.0
2008-04-09,570.0,617.85,558.0,604.6,38230.0,0.047470547470547464,1.0
2008-04-10,608.0,672.7,602.05,652.8,179618.0,0.07972213033410513,1.0
2008-04-11,660.0,685.0,650.0,656.5,34638.0,0.005667892156862919,1.0
2008-04-15,684.0,740.0,653.0,681.1,69185.0,0.037471439451637556,1.0
2008-04-16,693.7,778.8,680.0,755.6,222372.0,0.10938188224930268,1.0
2008-04-17,770.0,795.0,730.0,740.0,138088.0,-0.020645844362096377,1.0
2008-04-21,742.1,788.0,700.0,753.8,98665.0,0.01864864864864857,1.0
2008-04-22,786.0,818.0,747.0,756.05,259338.0,0.0029848766250994974,1.0
2008-04-23,786.0,786.0,735.1,741.05,100702.0,-0.01983995767475699,1.0
2008-04-24,742.3,774.0,732.15,743.3,88766.0,0.0030362323729842267,1.0
2008-04-25,759.0,769.0,747.15,757.9,51638.0,0.019642136418673406,1.0
2008-04-28,763.9,816.9,752.0,808.45,155876.0,0.06669745348990652,1.0
2008-04-29,815.0,843.0,767.0,783.8,129010.0,-0.030490444678087814,1.0
2008-04-30,798.0,825.0,779.1,817.3,111743.0,0.04274049502424093,1.0
2008-05-02,829.0,848.0,800.0,834.85,107741.0,0.021473143276642626,1.0
2008-05-05,830.0,888.0,830.0,868.95,111894.0,0.040845660897167235,1.0
2008-05-06,866.1,881.75,832.4,838.45,79228.0,-0.03509983313194087,1.0
2008-05-07,839.5,873.95,826.0,863.8,56731.0,0.03023436102331667,1.0
2008-05-08,849.0,859.9,832.0,850.8,33880.0,-0.015049780041676342,1.0
2008-05-09,850.0,880.0,801.15,810.25,31438.0,-0.04766102491772439,1.0
2008-05-12,800.0,809.85,752.0,762.15,50355.0,-0.05936439370564639,1.0
2008-05-13,777.0,790.0,768.0,780.25,34032.0,0.0237486059174703,1.0
2008-05-14,790.0,790.0,772.0,782.5,12246.0,0.002883691124639487,1.0
2008-05-15,848.0,848.0,775.0,819.0,40750.0,0.04664536741214054,1.0
2008-05-16,820.05,840.0,807.1,825.4,41237.0,0.007814407814407787,1.0
2008-05-20,822.0,848.0,809.0,834.95,32612.0,0.011570147807123954,1.0
2008-05-21,830.0,834.0,820.8,828.8,13298.0,-0.007365710521588187,1.0
2008-05-22,825.0,830.0,805.15,815.4,9633.0,-0.01616795366795365,1.0
2008-05-23,828.0,830.0,790.05,808.55,12044.0,-0.008400784890851165,1.0
2008-05-26,791.05,800.0,770.0,774.6,9906.0,-0.041988745284768925,1.0
2008-05-27,775.0,792.7,752.45,755.05,14995.0,-0.025238832946036793,1.0
2008-05-28,760.0,800.0,728.0,779.25,19684.0,0.032050857559102086,1.0
2008-05-29,790.0,800.0,740.0,749.55,9217.0,-0.038113570741097225,1.0
2008-05-30,750.0,767.7,730.0,748.85,6603.0,-0.000933893669535002,1.0
2008-06-02,740.0,758.0,710.15,716.0,6257.0,-0.043867263136809775,1.0
2008-06-03,692.5,740.0,671.4,710.75,15772.0,-0.007332402234636826,1.0
2008-06-04,675.0,733.0,675.0,704.05,8412.0,-0.0094266619767851,1.0
2008-06-05,696.0,740.0,661.0,724.6,33926.0,0.02918826787870188,1.0
2008-06-06,735.0,787.0,722.0,759.6,27958.0,0.048302511730609954,1.0
2008-06-09,727.7,731.0,705.15,711.45,7973.0,-0.06338862559241698,1.0
2008-06-10,711.9,719.95,690.1,693.5,5741.0,-0.02523016375008791,1.0
2008-06-11,700.0,717.0,690.1,696.55,6075.0,0.004397981254506078,1.0
2008-06-12,675.0,690.0,668.6,685.25,4520.0,-0.01622281243270396,1.0
2008-06-13,663.0,718.0,661.25,670.5,7883.0,-0.0215249908792412,1.0
