Date,Open,High,Low,Close,Volume,Returns,Anomaly
2017-01-27,379.6,380.0,375.1,378.5,12998.0,-0.002897787144362507,1.0
2017-01-30,379.35,380.45,372.95,374.45,44028.0,-0.010700132100396331,1.0
2017-01-31,387.9,387.95,371.45,376.1,84711.0,0.004406462812124534,1.0
2017-02-01,368.65,382.0,368.65,379.4,38675.0,0.00877426216431787,1.0
2017-02-02,380.25,383.7,373.25,378.15,19185.0,-0.0032946758039008595,1.0
2017-02-03,380.0,380.2,372.05,378.9,43057.0,0.0019833399444664224,1.0
2017-02-06,389.7,405.0,376.0,399.95,227286.0,0.05555555555555558,1.0
2017-02-07,405.0,422.2,400.3,407.2,302964.0,0.018127265908238543,1.0
2017-02-08,416.875,426.7,409.15,414.375,213835.5,0.005296711235461271,1.0
2017-02-09,428.75,431.2,418.0,421.55,124707.0,-0.007533843437316001,1.0
2017-02-10,420.5,427.6,418.25,421.2,46594.0,-0.0008302692444550619,1.0
2017-02-13,421.55,435.0,412.05,424.4,75759.0,0.007597340930674212,1.0
2017-02-14,424.0,425.0,410.2,413.15,32424.0,-0.026508011310084845,1.0
2017-02-15,413.0,413.5,391.0,395.3,123866.0,-0.043204647222558346,1.0
2017-02-16,395.05,414.0,380.0,409.1,113080.0,0.034910194788768,1.0
2017-02-17,410.05,432.5,410.05,425.5,106005.0,0.04008799804448793,1.0
2017-02-20,425.55,447.0,424.55,438.35,119625.0,0.030199764982373756,1.0
2017-02-21,441.0,447.0,436.0,444.1,61109.0,0.0131173719630433,1.0
2017-02-22,444.0,451.15,440.0,443.55,62219.0,-0.0012384598063499563,1.0
2017-02-23,443.95,443.95,428.05,430.7,35459.0,-0.028970803742531914,1.0
2017-02-27,430.75,436.0,405.85,424.25,40528.0,-0.0149756210819596,1.0
2017-02-28,424.85,440.0,422.9,427.3,15727.0,0.007189157336476182,1.0
2017-03-01,433.0,435.0,424.6,431.7,18983.0,0.010297215071378263,1.0
2017-03-02,434.65,436.5,415.25,419.3,40685.0,-0.028723650683344815,1.0
2017-03-03,419.3,427.95,414.65,424.65,18577.0,0.01275936083949425,1.0
2017-03-06,431.0,432.0,416.3,419.35,40801.0,-0.012480866596020102,1.0
2017-03-07,419.9,429.0,413.25,420.85,88858.0,0.0035769643495886516,1.0
2017-03-08,421.05,433.0,418.0,423.45,68830.0,0.006177973149578131,1.0
2017-03-09,424.95,427.55,417.5,420.05,28822.0,-0.008029283268390586,1.0
2017-03-10,423.7,427.0,419.5,420.65,29899.0,0.0014284013807879248,1.0
2017-03-14,428.45,440.8,420.65,437.75,49969.0,0.040651372875312175,1.0
2017-03-15,437.95,447.0,434.85,444.4,88007.0,0.01519131924614503,1.0
2017-03-16,450.5,468.0,445.05,460.45,184116.0,0.03611611161116124,1.0
2017-03-17,465.45,474.95,450.1,468.5,73211.0,0.01748289716581608,1.0
2017-03-20,473.0,478.25,454.0,459.85,32471.0,-0.0184631803628601,1.0
2017-03-21,461.25,462.5,445.0,448.25,28968.0,-0.025225617049037807,1.0
2017-03-22,443.5,450.0,442.25,443.1,23937.0,-0.011489124372559889,1.0
2017-03-23,445.65,451.35,437.55,448.0,17863.0,0.011058451816745585,1.0
2017-03-24,449.95,452.0,444.7,446.4,41736.0,-0.0035714285714286698,1.0
2017-03-27,448.0,460.0,430.0,435.05,76769.0,-0.0254256272401433,1.0
2017-03-28,438.0,444.8,432.0,436.45,24733.0,0.0032180209171359664,1.0
2017-03-29,436.0,450.0,427.9,428.95,41377.0,-0.01718409898041018,1.0
2017-03-30,429.0,434.4,428.0,432.4,15074.0,0.008042895442359255,1.0
2017-03-31,432.05,438.9,423.0,428.5,30710.0,-0.00901942645698417,1.0
2017-04-03,430.0,434.3,422.15,424.8,38915.0,-0.008634772462077,1.0
2017-04-05,426.0,438.0,422.65,425.55,54616.0,0.0017655367231639296,1.0
2017-04-06,426.15,430.95,413.25,418.25,42905.0,-0.017154270943484873,1.0
2017-04-07,417.95,431.6,413.5,415.0,97470.0,-0.0077704722056186615,1.0
2017-04-10,416.0,420.0,407.65,412.3,38326.0,-0.006506024096385565,1.0
2017-04-11,412.0,416.0,407.5,410.0,37017.0,-0.005578462284744123,1.0
2017-04-12,411.05,432.5,410.0,411.55,134652.0,0.003780487804878163,1.0
2017-04-13,413.75,424.45,412.2,415.85,33867.0,0.01044830518770512,1.0
2017-04-17,416.0,424.0,416.0,418.95,22426.0,0.007454611037633674,1.0
2017-04-18,420.1,422.0,412.0,414.3,21480.0,-0.011099176512710307,1.0
2017-04-19,414.0,424.75,414.0,420.95,23829.0,0.01605117064928785,1.0
2017-04-20,421.85,425.5,419.05,420.55,18835.0,-0.0009502316189570204,1.0
2017-04-21,422.05,432.0,418.75,427.3,40478.0,0.016050410177149033,1.0
2017-04-24,429.95,434.7,416.35,419.95,74118.0,-0.017201029721507166,1.0
2017-04-25,421.95,428.05,418.1,419.45,34264.0,-0.0011906179307060727,1.0
2017-04-26,420.0,425.0,411.0,416.2,26769.0,-0.007748241745142437,1.0
2017-04-27,419.8,419.8,403.0,409.85,42641.0,-0.01525708793849101,1.0
2017-04-28,412.3,420.0,409.65,417.45,17839.0,0.018543369525436004,1.0
2017-05-02,416.0,417.8,409.0,410.95,25163.0,-0.015570727033177634,1.0
2017-05-03,411.35,411.35,397.1,400.5,42044.0,-0.025428884292493015,1.0
2017-05-04,405.0,405.0,390.0,392.35,37373.0,-0.020349563046192176,1.0
2017-05-05,392.45,405.0,390.0,396.0,29634.0,0.00930291831273089,1.0
2017-05-08,394.05,400.05,392.05,397.75,15180.0,0.004419191919191823,1.0
2017-05-09,396.05,404.25,394.0,403.1,34524.0,0.013450659962287892,1.0
2017-05-10,404.05,410.0,397.0,397.95,47991.0,-0.012775986107665727,1.0
2017-05-11,398.1,404.05,393.0,394.55,13375.0,-0.008543786907902917,1.0
2017-05-12,393.05,403.0,386.1,395.4,24362.0,0.002154353060448422,1.0
2017-05-15,399.65,399.65,391.0,393.5,12344.0,-0.004805260495700514,1.0
2017-05-16,393.2,393.5,385.0,389.7,10714.0,-0.009656925031766184,1.0
2017-05-17,394.85,394.9,372.0,374.2,32456.0,-0.039774185270721074,1.0
2017-05-18,385.0,385.0,345.0,368.9,80849.0,-0.014163548904329248,1.0
2017-05-19,372.0,382.0,366.15,377.5,134837.0,0.023312550826782408,1.0
2017-05-22,383.0,388.45,370.1,374.1,18163.0,-0.009006622516556262,1.0
2017-05-23,374.95,374.95,356.0,364.7,27208.0,-0.025126971398022002,1.0
2017-05-24,372.0,372.0,351.0,354.95,15233.0,-0.026734302166164015,1.0
2017-05-25,387.31666666666666,389.68333333333334,372.56666666666666,377.45,28861.333333333336,-0.016515833890243727,1.0
2017-05-26,402.6333333333333,407.3666666666667,394.1333333333333,399.95,42489.66666666667,-0.006297365614323442,1.0
2017-05-29,417.95,425.05,415.7,422.45,56118.0,0.0039211026615968425,1.0
2017-05-30,422.9,422.9,400.5,417.6,41261.0,-0.011480648597467114,1.0
2017-05-31,418.95,421.6,408.85,415.15,30691.0,-0.005866858237547956,1.0
2017-06-01,420.0,420.05,412.85,414.8,35687.0,-0.0008430687703239181,1.0
2017-06-02,415.95,436.4,415.95,421.65,152327.0,0.016513982642237135,1.0
2017-06-05,434.95,449.9,426.0,447.2,272667.0,0.06059528044586737,1.0
2017-06-06,455.0,455.0,436.65,442.9,62510.0,-0.009615384615384692,1.0
2017-06-07,449.0,459.5,445.0,456.2,80177.0,0.030029351998193787,1.0
2017-06-08,458.9,462.95,450.55,459.95,35470.0,0.008220078912757556,1.0
2017-06-09,462.0,474.15,455.0,469.35,78016.0,0.020437004022176408,1.0
2017-06-12,474.8,475.0,460.0,460.35,33838.0,-0.019175455417066112,1.0
2017-06-13,465.6,479.9,459.15,462.05,106866.0,0.0036928424025197693,1.0
2017-06-14,464.9,469.3,456.0,457.85,95013.0,-0.00908992533275621,1.0
2017-06-15,456.9,466.7,456.0,459.9,32982.0,0.0044774489461612,1.0
2017-06-16,466.8,474.9,460.05,472.3,86970.0,0.026962383126766687,1.0
2017-06-19,470.2,473.4,465.0,469.3,32497.0,-0.006351894982002948,1.0
2017-06-20,469.3,470.15,464.2,468.45,20199.0,-0.0018112081823993265,1.0
2017-06-21,468.45,477.0,462.25,473.85,43552.0,0.011527377521613813,1.0
2017-06-22,474.9,484.0,466.0,472.9,29215.0,-0.0020048538567057905,1.0
2017-06-23,474.0,474.0,457.65,460.15,23739.0,-0.026961302600972736,1.0
2017-06-27,460.0,463.45,448.5,451.95,32491.0,-0.017820275996957458,1.0
2017-06-28,451.0,458.0,448.5,450.8,14605.0,-0.0025445292620864812,1.0
2017-06-29,454.0,457.0,437.0,443.1,16688.0,-0.017080745341614856,1.0
2017-06-30,447.1,455.95,439.05,443.5,25855.0,0.0009027307605506962,1.0
2017-07-03,449.7,468.0,443.6,464.5,19122.0,0.04735062006764368,1.0
2017-07-04,464.5,466.4,454.1,457.7,17341.0,-0.014639397201291704,1.0
2017-07-05,457.95,464.0,447.1,463.1,24437.0,0.011798121039982679,1.0
2017-07-06,463.2,463.95,450.55,453.7,10059.0,-0.020297991794428927,1.0
2017-07-07,454.0,460.9,447.05,456.75,25166.0,0.006722503857174322,1.0
2017-07-10,463.0,463.1,444.05,456.55,1930.0,-0.00043787629994529453,1.0
2017-07-11,459.9,465.0,458.0,460.9,10942.0,0.00952798160113888,1.0
2017-07-12,454.6,465.0,452.6,456.75,11853.0,-0.0090041223692775,1.0
2017-07-13,458.0,462.35,445.2,447.4,28077.0,-0.020470717022441187,1.0
2017-07-14,448.1,456.85,448.1,453.85,16291.0,0.014416629414394366,1.0
2017-07-17,467.0,467.0,447.0,450.1,25337.0,-0.008262641842018303,1.0
2017-07-18,448.05,456.95,446.25,448.65,11398.0,-0.003221506331926305,1.0
2017-07-19,450.95,452.0,447.0,447.65,9104.0,-0.0022289089490694636,1.0
2017-07-20,447.5,449.5,443.05,444.75,12756.0,-0.006478275438400516,1.0
2017-07-21,446.1,450.0,437.0,440.7,14979.0,-0.009106239460371035,1.0
2017-07-24,441.05,457.95,438.25,447.6,14325.0,0.015656909462219204,1.0
2017-07-25,449.05,453.2,447.65,450.8,11897.0,0.0071492403932083,1.0
2017-07-26,450.9,469.0,450.85,461.25,20838.0,0.023181011535048812,1.0
2017-07-27,463.15,469.45,457.55,459.7,31096.0,-0.0033604336043360217,1.0
2017-07-28,459.9,459.9,448.6,451.55,23310.0,-0.017728953665433922,1.0
2017-07-31,450.0,453.05,445.05,452.0,10367.0,0.0009965673790277574,1.0
2017-08-01,452.0,453.15,444.05,446.15,10165.0,-0.012942477876106251,1.0
2017-08-02,454.05,454.1,438.15,440.25,17366.0,-0.01322425193320631,1.0
2017-08-03,443.9,450.0,437.2,439.8,9736.0,-0.0010221465076660774,1.0
2017-08-04,435.05,443.0,430.05,433.35,8769.0,-0.014665757162346527,1.0
2017-08-07,438.7,441.0,430.0,435.7,6547.0,0.005422868351217192,1.0
2017-08-08,438.9,442.0,427.2,439.5,6936.0,0.00872159742942391,1.0
2017-08-09,435.05,435.95,427.05,433.75,7237.0,-0.013083048919226403,1.0
2017-08-10,432.0,437.8,420.0,424.15,22177.0,-0.022132564841498614,1.0
2017-08-11,421.3,432.35,415.0,418.4,12793.0,-0.013556524814334558,1.0
2017-08-14,420.05,430.9,406.95,410.0,23882.0,-0.020076481835563986,1.0
2017-08-16,398.0,409.95,384.15,394.6,44766.0,-0.03756097560975602,1.0
2017-08-17,400.1,414.75,394.0,397.75,25300.0,0.007982767359351106,1.0
2017-08-18,399.4,404.0,389.95,399.85,25201.0,0.005279698302954161,1.0
2017-08-21,400.95,407.55,394.0,396.35,17821.0,-0.008753282480930324,1.0
2017-08-22,397.95,399.95,380.1,383.85,16677.0,-0.03153778226315129,1.0
2017-08-23,385.0,399.95,385.0,389.4,17443.0,0.01445877295818665,1.0
2017-08-24,395.0,395.15,383.25,387.8,18353.0,-0.00410888546481758,1.0
2017-08-28,392.0,402.0,387.15,399.9,10565.0,0.03120165033522415,1.0
2017-08-29,400.2,440.0,400.0,418.2,59613.0,0.04576144036009011,1.0
2017-08-30,424.95,429.55,418.0,424.25,13407.0,0.014466762314681914,1.0
2017-08-31,420.05,420.05,416.0,418.45,9001.0,-0.013671184443134976,1.0
2017-09-01,418.0,430.0,415.0,418.85,10907.0,0.0009559087107182673,1.0
2017-09-04,429.0,429.0,404.0,406.25,14820.0,-0.030082368389638403,1.0
2017-09-05,409.95,417.0,395.1,411.45,23251.0,0.012799999999999923,1.0
2017-09-06,415.05,420.0,405.55,408.65,25325.0,-0.006805201117997317,1.0
2017-09-07,413.0,424.45,406.95,419.95,44738.0,0.027652024960235,1.0
2017-09-08,421.1,421.1,403.25,410.85,14576.0,-0.021669246338849812,1.0
2017-09-11,412.5,421.0,392.15,404.6,28751.0,-0.01521236460995501,1.0
2017-09-12,411.2,416.5,398.575,406.5,38878.5,-0.0029725483002820963,1.0
2017-09-13,409.9,412.0,405.0,408.4,49006.0,0.009267268009390817,1.0
2017-09-14,406.0,410.0,402.05,408.05,17789.0,-0.0008570029382957145,1.0
2017-09-15,403.0,410.35,402.0,405.95,73176.0,-0.005146428133807168,1.0
2017-09-18,406.9,410.0,398.05,407.9,16745.0,0.004803547234881078,1.0
2017-09-19,413.45,419.0,402.95,416.2,37960.0,0.020348124540328527,1.0
2017-09-20,423.0,424.45,416.1,418.8,16863.0,0.006246996636232627,1.0
2017-09-21,421.85,421.85,410.5,415.1,19792.0,-0.008834765998089744,1.0
2017-09-22,415.8,419.0,405.15,409.6,36391.0,-0.013249819320645617,1.0
2017-09-25,405.95,405.95,379.25,383.05,47236.0,-0.0648193359375,1.0
2017-09-26,385.75,404.35,378.4,395.25,25325.0,0.03184962798590263,1.0
2017-09-27,400.4,400.45,380.1,384.85,11707.0,-0.02631246046805813,1.0
2017-09-28,384.05,394.05,373.1,387.15,36397.0,0.0059763544238014,1.0
2017-09-29,391.05,403.05,387.5,391.4,10301.0,0.01097765723879629,1.0
2017-10-03,398.95,400.0,387.2,397.7,9963.0,0.016096065406234095,1.0
2017-10-04,403.0,403.0,392.0,394.55,12337.0,-0.00792054312295698,1.0
2017-10-05,399.95,399.95,388.55,389.55,10802.0,-0.012672665061462474,1.0
2017-10-06,397.15,401.95,390.0,396.15,15977.0,0.016942626107046443,1.0
2017-10-09,409.0,411.9,391.0,398.8,18537.0,0.006689385333838338,1.0
2017-10-10,402.0,408.0,395.0,402.4,14859.0,0.009027081243731194,1.0
2017-10-11,408.75,423.4,402.45,410.05,45664.0,0.019010934393638212,1.0
2017-10-12,421.8,421.8,402.1,405.6,16423.0,-0.010852335081087627,1.0
2017-10-13,413.0,415.0,403.85,405.15,9717.0,-0.00110946745562146,1.0
2017-10-16,407.95,412.95,398.0,399.9,10119.0,-0.0129581636430951,1.0
2017-10-17,400.95,403.05,396.0,397.95,17198.0,-0.004876219054763653,1.0
2017-10-18,403.75,403.75,396.2,400.8,13728.0,0.0071617037316247245,1.0
2017-10-19,410.0,425.0,402.0,405.45,15355.0,0.011601796407185505,1.0
2017-10-23,411.0,411.0,392.0,394.7,15157.0,-0.026513750154149696,1.0
2017-10-24,402.75,402.75,391.1,392.2,44862.0,-0.006333924499620003,1.0
2017-10-25,394.95,399.0,383.05,385.95,21650.0,-0.015935747067822525,1.0
2017-10-26,389.3,395.35,382.05,388.55,62467.0,0.006736623915015061,1.0
2017-10-27,400.0,405.0,393.5,396.6,35011.0,0.020718054304465383,1.0
2017-10-30,397.95,405.0,389.25,393.5,31198.0,-0.00781643973777113,1.0
2017-10-31,395.85,405.0,392.0,401.9,14297.0,0.021346886912325225,1.0
2017-11-01,404.0,404.0,389.0,390.05,23214.0,-0.02948494650410538,1.0
2017-11-02,391.9,392.75,385.05,386.85,19705.0,-0.008204076400461502,1.0
2017-11-03,388.95,399.0,388.95,396.1,15024.0,0.023911076644694385,1.0
2017-11-06,398.7,411.0,390.2,402.75,50338.0,0.01678868972481684,1.0
2017-11-07,404.2,404.7,389.25,392.8,32329.0,-0.024705152079453674,1.0
2017-11-08,396.95,403.95,385.0,388.3,10046.0,-0.011456211812627237,1.0
2017-11-09,389.05,395.9,380.1,381.85,18324.0,-0.016610867885655356,1.0
2017-11-10,385.8,390.4,371.5,379.4,27031.0,-0.006416131989001039,1.0
2017-11-13,379.9,385.9,376.3,378.7,12112.0,-0.0018450184501844769,1.0
2017-11-14,380.1,390.0,376.0,383.75,9409.0,0.013335093741748016,1.0
2017-11-15,370.0,380.15,360.0,376.2,73058.0,-0.019674267100977194,1.0
2017-11-16,373.05,379.95,359.9,367.1,30409.0,-0.024189261031366205,1.0
2017-11-17,374.7,382.9,370.2,381.05,36316.0,0.03800054481067816,1.0
2017-11-20,385.9,385.9,373.6,377.8,28948.0,-0.008529064427240551,1.0
2017-11-21,380.95,388.8,370.5,372.15,28208.0,-0.014955002646903193,1.0
2017-11-22,372.0,377.95,368.0,368.75,28827.0,-0.009136101034528998,1.0
2017-11-23,370.95,387.95,370.95,377.65,55183.0,0.02413559322033887,1.0
2017-11-24,387.0,387.0,374.4,382.8,59962.0,0.013636965444194349,1.0
2017-11-27,381.1,395.95,381.1,392.2,67622.0,0.02455590386624862,1.0
2017-11-28,393.5,398.0,384.0,393.45,23334.0,0.0031871494135644607,1.0
2017-11-29,399.0,399.95,390.0,395.05,13652.0,0.004066590418096316,1.0
2017-11-30,396.0,396.0,383.55,387.35,11292.0,-0.019491203645108146,1.0
2017-12-01,393.0,398.95,384.1,386.85,9557.0,-0.0012908222537756364,1.0
2017-12-04,381.1,389.85,380.0,380.8,11488.0,-0.015639136616259597,1.0
2017-12-05,387.95,387.95,380.1,382.35,17254.0,0.004070378151260545,1.0
2017-12-06,385.0,389.8,373.55,377.0,40393.0,-0.013992415326271823,1.0
2017-12-07,382.95,383.0,373.5,374.3,11715.0,-0.0071618037135278145,1.0
2017-12-08,373.0,401.25,373.0,398.85,118390.0,0.06558909965268511,1.0
2017-12-11,407.95,407.95,391.75,399.6,16400.0,0.0018804061677322181,1.0
2017-12-12,391.75,403.0,391.75,399.35,12357.0,-0.0006256256256256254,1.0
2017-12-13,397.1,400.0,392.3,397.2,7727.0,-0.005383748591461179,1.0
2017-12-14,397.9,397.9,383.2,389.9,14206.0,-0.018378650553877218,1.0
2017-12-15,387.55,392.9,387.25,388.7,5854.0,-0.0030777122339060714,1.0
2017-12-18,390.0,393.0,378.2,390.25,13507.0,0.003987651144841786,1.0
2017-12-19,393.0,402.0,387.65,396.35,13243.0,0.01563100576553489,1.0
2017-12-20,396.0,403.9,388.5,392.55,12194.0,-0.009587485807998064,1.0
2017-12-21,395.0,401.95,392.05,397.7,8904.0,0.013119347853776553,1.0
2017-12-22,395.0,402.7,391.0,392.6,17817.0,-0.012823736484787407,1.0
2017-12-26,409.8,409.8,388.1,393.4,36759.0,0.002037697401935601,1.0
2017-12-27,396.95,424.85,392.2,415.5,110329.0,0.05617691916624312,1.0
2017-12-28,420.0,430.0,415.2,423.05,36582.0,0.018170878459687234,1.0
2017-12-29,428.8,428.8,416.05,422.45,21145.0,-0.0014182720718591835,1.0
2018-01-01,429.55,429.55,416.0,421.45,22045.0,-0.002367144040714919,1.0
