Date,Open,High,Low,Close,Volume,Returns,Anomaly
1999-01-27,405.0,405.0,404.9,405.0,16000.0,,1.0
1999-01-28,437.4,437.4,382.3,393.5,25500.0,-0.02839506172839501,1.0
1999-01-29,382.0,404.0,363.0,399.0,35200.0,0.013977128335451061,1.0
1999-02-01,402.0,402.0,368.0,368.0,22000.0,-0.07769423558897248,1.0
1999-02-02,357.0,357.1,339.0,345.15,15100.0,-0.06209239130434785,1.0
1999-02-03,363.95,372.8,356.0,368.5,15000.0,0.06765174561784737,1.0
1999-02-04,368.0,374.0,345.0,345.35,8300.0,-0.06282225237449113,1.0
1999-02-05,347.25,351.0,339.1,340.0,10400.0,-0.01549153033154782,1.0
1999-02-08,343.0,346.0,312.8,312.8,7600.0,-0.07999999999999996,1.0
1999-02-09,291.0,337.8,291.0,337.8,15800.0,0.07992327365728902,1.0
1999-02-10,359.95,364.85,358.5,364.85,13000.0,0.08007696862048563,1.0
1999-02-11,393.0,393.0,368.0,375.0,26700.0,0.027819651911744403,1.0
1999-02-12,380.0,399.0,371.0,392.35,101600.0,0.04626666666666668,1.0
1999-02-15,394.85,411.0,390.0,408.85,83100.0,0.04205428826303037,1.0
1999-02-16,408.35,440.5,402.3,440.5,93400.0,0.07741225388284212,1.0
1999-02-17,475.75,475.75,445.0,475.75,118000.0,0.08002270147559587,1.0
1999-02-18,483.0,483.9,456.55,456.6,56200.0,-0.040252233315817065,1.0
1999-02-19,460.0,460.9,433.0,445.5,23300.0,-0.024310118265440273,1.0
1999-02-22,440.8,440.8,409.9,410.0,35700.0,-0.07968574635241299,1.0
1999-02-23,400.5,439.9,392.0,437.0,53000.0,0.06585365853658542,1.0
1999-02-24,437.0,437.0,411.1,415.25,23800.0,-0.049771167048054954,1.0
1999-02-25,412.0,419.0,403.0,407.0,17800.0,-0.019867549668874163,1.0
1999-02-26,400.0,407.9,392.0,400.0,25400.0,-0.017199017199017175,1.0
1999-02-27,404.0,432.0,404.0,432.0,58100.0,0.08000000000000007,1.0
1999-03-01,462.0,466.6,450.1,466.6,56800.0,0.0800925925925926,1.0
1999-03-03,489.9,492.8,454.0,454.0,92800.0,-0.0270038576939563,1.0
1999-03-04,450.0,450.0,430.1,445.8,41300.0,-0.018061674008810535,1.0
1999-03-05,449.8,455.0,438.0,448.95,23300.0,0.0070659488559892125,1.0
1999-03-08,440.0,450.95,430.5,439.8,22000.0,-0.020380888740394232,1.0
1999-03-09,434.0,444.75,419.0,435.0,35800.0,-0.01091405184174632,1.0
1999-03-10,437.75,438.0,421.0,421.4,26800.0,-0.03126436781609199,1.0
1999-03-11,415.35,423.5,401.7,405.0,28500.0,-0.03891789273849067,1.0
1999-03-12,418.9,420.0,383.0,417.95,34500.0,0.031975308641975175,1.0
1999-03-15,420.0,439.8,418.0,425.05,46300.0,0.016987677951908253,1.0
1999-03-16,412.0,427.0,395.0,403.0,109000.0,-0.05187624985295847,1.0
1999-03-17,422.0,433.0,405.0,409.6,64200.0,0.016377171215880892,1.0
1999-03-18,405.0,417.0,404.25,417.0,13000.0,0.01806640625,1.0
1999-03-19,415.0,420.0,391.5,402.0,25500.0,-0.03597122302158273,1.0
1999-03-20,392.45,403.0,392.45,401.0,3900.0,-0.0024875621890547706,1.0
1999-03-22,405.0,405.0,386.25,387.0,13700.0,-0.034912718204488824,1.0
1999-03-23,387.0,402.0,377.65,402.0,57700.0,0.03875968992248069,1.0
1999-03-24,422.0,422.0,375.75,383.9,27200.0,-0.045024875621890614,1.0
1999-03-25,376.25,386.6,376.0,382.0,6200.0,-0.004949205522271405,1.0
1999-03-26,377.25,382.5,352.25,353.35,14100.0,-0.07499999999999996,1.0
1999-03-30,340.3,347.0,325.1,336.5,27200.0,-0.04768642988538285,1.0
1999-03-31,342.65,363.45,342.65,363.45,13100.0,0.08008915304606234,1.0
1999-04-01,365.25,375.0,355.05,363.5,14900.0,0.0001375705048838327,1.0
1999-04-05,335.0,337.85,334.45,334.45,6800.0,-0.07991746905089414,1.0
1999-04-06,307.75,317.95,307.7,311.05,19400.0,-0.06996561518911637,1.0
1999-04-07,317.0,326.75,313.0,316.5,13000.0,0.017521298826555176,1.0
1999-04-08,311.25,314.95,296.0,298.3,5500.0,-0.057503949447077374,1.0
1999-04-09,295.35,295.35,274.5,277.0,11200.0,-0.07140462621521959,1.0
1999-04-12,261.05,274.0,254.85,269.65,9400.0,-0.02653429602888091,1.0
1999-04-13,266.7,271.0,253.05,256.3,12600.0,-0.04950862228815123,1.0
1999-04-15,240.0,259.2,238.0,242.4,10400.0,-0.054233320327740975,1.0
1999-04-16,240.0,261.8,240.0,261.8,8200.0,0.08003300330033003,1.0
1999-04-17,282.75,282.75,240.9,245.0,24700.0,-0.06417112299465244,1.0
1999-04-19,227.5,264.6,227.0,264.5,12800.0,0.07959183673469394,1.0
1999-04-20,262.0,284.0,255.05,274.9,10400.0,0.03931947069943287,1.0
1999-04-21,288.0,288.0,275.3,281.5,8400.0,0.024008730447435456,1.0
1999-04-22,278.0,285.0,259.0,262.25,8600.0,-0.06838365896980458,1.0
1999-04-23,264.9,269.95,246.15,251.0,8600.0,-0.04289799809342232,1.0
1999-04-26,251.0,251.0,230.95,230.95,2300.0,-0.07988047808764942,1.0
1999-04-28,215.25,229.0,212.5,227.0,8900.0,-0.017103269105867014,1.0
1999-04-29,228.0,234.5,221.0,234.5,9500.0,0.033039647577092435,1.0
1999-04-30,235.0,245.0,235.0,239.0,5700.0,0.019189765458422103,1.0
1999-05-03,235.25,236.0,224.25,224.25,8500.0,-0.061715481171548126,1.0
1999-05-04,224.0,227.0,220.0,224.15,10300.0,-0.0004459308807134299,1.0
1999-05-05,230.0,241.9,226.5,236.5,19300.0,0.05509703323667181,1.0
1999-05-06,238.0,244.9,232.4,238.0,9800.0,0.00634249471458781,1.0
1999-05-07,241.0,244.0,238.25,238.8,27300.0,0.003361344537815114,1.0
1999-05-10,240.0,245.0,235.0,239.6,10200.0,0.003350083752093669,1.0
1999-05-11,240.0,240.0,233.0,235.0,9900.0,-0.01919866444073448,1.0
1999-05-12,240.0,250.0,225.3,229.1,9400.0,-0.025106382978723474,1.0
1999-05-13,234.5,241.4,234.5,240.95,3900.0,0.051724137931034475,1.0
1999-05-14,244.0,247.0,232.15,234.5,8000.0,-0.026769039219755042,1.0
1999-05-17,238.0,238.0,215.9,219.95,5300.0,-0.06204690831556503,1.0
1999-05-18,216.3,225.5,212.55,216.65,8100.0,-0.015003409865878559,1.0
1999-05-19,222.0,229.0,217.5,224.05,4900.0,0.03415647357489049,1.0
1999-05-20,223.05,237.4,219.2,235.8,17300.0,0.05244365097076553,1.0
1999-05-21,238.0,238.0,223.0,226.0,4500.0,-0.04156064461407982,1.0
1999-05-24,227.5,229.6,220.0,229.5,8900.0,0.015486725663716783,1.0
1999-05-25,229.5,230.0,220.0,228.35,9200.0,-0.00501089324618742,1.0
1999-05-26,232.0,237.9,224.0,226.55,8700.0,-0.007882636303919388,1.0
1999-05-27,223.5,232.0,223.5,225.0,5200.0,-0.006841756786581388,1.0
1999-05-28,220.1,220.1,210.1,216.0,5800.0,-0.040000000000000036,1.0
