Date,Open,High,Low,Close,Volume,Returns,Anomaly
2007-07-27,16.05,18.0,15.65,16.65,2379.0,-0.008928571428571508,1.0
2007-07-30,18.95,18.95,16.75,17.95,1235.0,0.0780780780780781,1.0
2007-07-31,18.65,18.65,16.4,16.7,1429.0,-0.0696378830083565,1.0
2007-08-01,17.6,19.0,17.05,18.1,4734.0,0.08383233532934153,1.0
2007-08-02,20.4,20.45,16.65,17.1,1963.0,-0.05524861878453036,1.0
2007-08-03,18.2,18.6,15.95,18.2,4795.0,0.06432748538011679,1.0
2007-08-06,18.55,20.45,16.65,19.5,12394.0,0.0714285714285714,1.0
2007-08-07,21.0,23.35,19.05,23.1,49827.0,0.18461538461538463,1.0
2007-08-08,24.0,24.0,20.05,20.5,15643.0,-0.11255411255411263,1.0
2007-08-09,20.75,21.75,19.5,19.55,3823.0,-0.046341463414634076,1.0
2007-08-10,20.0,20.95,19.0,19.7,3493.0,0.007672634271099765,1.0
2007-08-13,19.05,21.75,19.05,20.85,7175.0,0.05837563451776662,1.0
2007-08-14,19.1,21.95,19.1,21.6,3660.0,0.03597122302158273,1.0
2007-08-16,22.0,22.0,20.05,20.35,2763.0,-0.05787037037037035,1.0
2007-08-17,20.55,20.9,19.0,20.1,887.0,-0.012285012285012331,1.0
2007-08-20,22.0,24.15,21.5,24.15,26615.0,0.20149253731343264,1.0
2007-08-21,25.9,27.0,23.0,24.25,36280.0,0.0041407867494824835,1.0
2007-08-22,24.25,25.0,21.25,24.25,5098.0,0.0,1.0
2007-08-23,24.85,26.95,22.65,23.35,6461.0,-0.03711340206185565,1.0
2007-08-24,24.25,24.45,23.25,23.75,1612.0,0.017130620985010614,1.0
2007-08-27,24.75,26.5,23.55,26.05,6728.0,0.09684210526315784,1.0
2007-08-28,26.75,29.4,26.05,26.7,15439.0,0.0249520153550864,1.0
2007-08-29,27.0,28.75,26.15,27.55,8542.0,0.03183520599250933,1.0
2007-08-30,28.95,28.95,26.15,27.1,3158.0,-0.016333938294010864,1.0
2007-08-31,26.0,28.75,26.0,27.45,4824.0,0.012915129151291449,1.0
2007-09-03,27.45,28.1,27.05,27.05,911.0,-0.014571948998178486,1.0
2007-09-04,26.2,27.9,26.2,27.75,795.0,0.025878003696857554,1.0
2007-09-05,27.5,28.5,27.4,27.85,4865.0,0.003603603603603567,1.0
2007-09-06,28.7,33.2,28.0,29.9,15350.0,0.07360861759425474,1.0
2007-09-07,30.1,30.25,27.2,28.5,2575.0,-0.04682274247491636,1.0
2007-09-10,27.5,28.1,27.2,28.05,1543.0,-0.015789473684210464,1.0
2007-09-11,26.2,29.5,26.2,27.2,2858.0,-0.030303030303030387,1.0
2007-09-12,26.5,27.9,26.5,27.25,2524.0,0.0018382352941177516,1.0
2007-09-13,30.0,30.0,26.55,28.0,2585.0,0.02752293577981657,1.0
2007-09-14,27.2,27.6,27.0,27.0,862.0,-0.0357142857142857,1.0
2007-09-17,27.0,29.0,26.95,27.5,3537.0,0.0185185185185186,1.0
2007-09-18,27.5,28.9,27.2,28.5,852.0,0.036363636363636376,1.0
2007-09-19,29.0,29.85,26.55,28.15,10703.0,-0.012280701754386003,1.0
2007-09-20,26.6,28.25,26.6,27.2,8036.0,-0.03374777975133214,1.0
2007-09-21,27.5,28.9,27.0,28.0,22569.0,0.02941176470588247,1.0
2007-09-24,22.6,29.25,22.6,27.3,5263.0,-0.025000000000000022,1.0
2007-09-25,23.45,30.5,23.45,27.6,5917.0,0.01098901098901095,1.0
2007-09-26,27.5,28.3,26.85,27.4,7105.0,-0.007246376811594346,1.0
2007-09-27,27.0,27.75,26.2,26.5,901.0,-0.03284671532846706,1.0
2007-09-28,26.5,26.5,26.5,26.5,200.0,0.0,1.0
2007-10-01,25.0,26.95,24.75,25.85,957.0,-0.024528301886792447,1.0
2007-10-03,25.35,27.95,23.0,26.0,5178.0,0.005802707930367523,1.0
2007-10-04,25.1,26.7,25.1,26.1,2329.0,0.0038461538461538325,1.0
2007-10-05,24.0,26.0,24.0,25.1,2261.0,-0.03831417624521072,1.0
2007-10-08,24.9,24.9,24.0,24.0,1235.0,-0.043824701195219196,1.0
2007-10-09,22.05,23.5,22.05,23.5,624.0,-0.02083333333333337,1.0
2007-10-10,23.45,26.0,23.45,23.65,916.0,0.006382978723404209,1.0
2007-10-11,22.1,23.65,22.1,23.65,538.0,0.0,1.0
2007-10-12,22.45,24.8,22.45,23.5,5362.0,-0.006342494714587699,1.0
2007-10-15,22.55,23.15,22.55,23.1,1129.0,-0.017021276595744594,1.0
2007-10-16,23.3,23.9,22.5,22.7,2926.0,-0.017316017316017396,1.0
2007-10-17,23.1,25.65,18.25,22.95,2438.0,0.011013215859030812,1.0
2007-10-18,22.85,25.0,22.85,23.5,1471.0,0.023965141612200425,1.0
2007-10-19,22.5,24.45,21.1,21.55,682.0,-0.08297872340425527,1.0
2007-10-22,20.05,22.0,20.05,22.0,44.0,0.02088167053364276,1.0
2007-10-23,21.1,23.0,21.1,23.0,674.0,0.045454545454545414,1.0
2007-10-24,21.15,23.5,20.0,21.5,584.0,-0.06521739130434778,1.0
2007-10-25,20.15,22.5,20.15,22.5,971.0,0.04651162790697683,1.0
2007-10-26,22.5,23.5,22.5,23.5,485.0,0.04444444444444451,1.0
2007-10-29,22.05,24.35,22.05,22.3,2659.0,-0.051063829787234005,1.0
2007-10-30,22.3,22.35,22.3,22.35,476.0,0.0022421524663678305,1.0
2007-10-31,18.55,25.75,18.55,23.3,3268.0,0.04250559284116329,1.0
2007-11-01,22.3,24.7,22.3,24.3,5595.0,0.0429184549356223,1.0
2007-11-02,21.25,24.5,21.25,23.55,2185.0,-0.030864197530864224,1.0
2007-11-05,22.5,23.0,22.4,22.4,1565.0,-0.04883227176220817,1.0
2007-11-06,22.0,22.0,22.0,22.0,225.0,-0.017857142857142794,1.0
2007-11-07,21.0,22.8,21.0,22.8,395.0,0.036363636363636376,1.0
2007-11-08,20.3,20.75,20.3,20.7,453.0,-0.0921052631578948,1.0
2007-11-09,20.1,21.5,20.1,21.45,461.0,0.03623188405797095,1.0
2007-11-12,23.45,23.45,21.0,22.5,410.0,0.04895104895104896,1.0
2007-11-13,21.1,24.0,21.1,21.2,942.0,-0.05777777777777782,1.0
2007-11-14,21.8,24.85,21.8,22.3,839.0,0.051886792452830344,1.0
2007-11-15,21.7,23.35,21.65,22.45,925.0,0.006726457399103047,1.0
2007-11-16,22.1,24.5,22.0,23.5,3771.0,0.04677060133630295,1.0
2007-11-19,24.25,24.25,22.7,23.0,6504.0,-0.021276595744680882,1.0
2007-11-20,24.95,25.0,23.15,23.6,3500.0,0.026086956521739202,1.0
2007-11-21,24.0,24.0,21.35,22.05,1440.0,-0.06567796610169496,1.0
2007-11-23,23.6,23.6,21.0,21.8,400.0,-0.0113378684807256,1.0
2007-11-27,21.05,21.05,21.05,21.05,525.0,-0.0344036697247706,1.0
2007-11-28,21.45,21.45,21.45,21.45,75.0,0.019002375296911955,1.0
2007-11-29,20.55,21.25,20.55,21.25,929.0,-0.009324009324009341,1.0
2007-11-30,21.2,21.45,21.2,21.4,194.0,0.007058823529411784,1.0
2007-12-03,22.0,22.0,21.0,21.0,2130.0,-0.01869158878504662,1.0
2007-12-04,21.2,21.65,20.85,21.0,4198.0,0.0,1.0
2007-12-05,21.0,22.5,21.0,22.15,2687.0,0.05476190476190479,1.0
2007-12-06,22.5,23.25,21.65,22.55,1801.0,0.01805869074492117,1.0
2007-12-07,21.05,23.5,21.05,23.45,3096.0,0.039911308203991025,1.0
2007-12-10,22.2,23.55,22.2,23.0,175.0,-0.019189765458422103,1.0
2007-12-11,21.0,24.25,21.0,23.5,6346.0,0.021739130434782705,1.0
2007-12-12,25.5,25.5,23.0,25.15,3232.0,0.07021276595744674,1.0
2007-12-13,24.05,25.7,24.05,25.15,2230.0,0.0,1.0
2007-12-14,28.200000000000003,29.025,25.275,26.125,14365.5,-0.05132450331125826,1.0
2007-12-17,32.35,32.35,26.5,27.1,26501.0,-0.10264900662251653,1.0
2007-12-18,26.0,29.0,24.55,26.75,5482.0,-0.01291512915129156,1.0
2007-12-19,28.25,30.8,27.35,28.0,5485.0,0.04672897196261672,1.0
2007-12-20,28.0,28.85,22.45,26.95,6166.0,-0.03749999999999998,1.0
2007-12-24,26.0,28.0,26.0,27.25,5016.0,0.011131725417439675,1.0
2007-12-26,25.0,28.5,25.0,27.5,5091.0,0.00917431192660545,1.0
2007-12-27,26.3,28.35,25.5,26.85,10874.0,-0.023636363636363567,1.0
2007-12-28,26.4,27.95,26.0,27.2,3136.0,0.013035381750465369,1.0
2007-12-31,26.8,32.65,26.8,32.65,57718.0,0.2003676470588236,1.0
2008-01-01,33.9,37.825,33.0,36.675,62826.0,0.11931647659063627,1.0
2008-01-02,41.0,43.0,39.2,40.7,67934.0,0.03826530612244894,1.0
2008-01-03,40.03333333333333,41.61666666666667,37.96666666666667,39.083333333333336,52060.666666666664,-0.0029761904761905003,1.0
2008-01-04,39.06666666666667,40.233333333333334,36.733333333333334,37.46666666666667,36187.33333333333,-0.04421768707482994,1.0
2008-01-07,38.1,38.85,35.5,35.85,20314.0,-0.08545918367346939,1.0
2008-01-08,39.2,39.2,32.5,32.65,21068.0,-0.08926080892608101,1.0
2008-01-09,31.5,31.5,30.0,30.85,7247.0,-0.05513016845329244,1.0
2008-01-10,32.4,32.4,29.7,30.25,9679.0,-0.01944894651539708,1.0
2008-01-11,29.05,30.25,28.75,29.05,6840.0,-0.03966942148760333,1.0
2008-01-14,29.0,29.95,27.65,28.2,4968.0,-0.029259896729776247,1.0
2008-01-15,27.95,27.95,26.8,26.8,21931.0,-0.049645390070921946,1.0
2008-01-16,25.55,26.55,25.5,25.6,7479.0,-0.04477611940298509,1.0
2008-01-17,24.5,26.9,24.45,26.7,8931.0,0.04296875,1.0
2008-01-18,25.45,26.85,25.4,25.4,7434.0,-0.048689138576779034,1.0
2008-01-21,24.15,24.2,24.15,24.15,758.0,-0.049212598425196874,1.0
2008-01-23,22.95,22.95,22.95,22.95,600.0,-0.0496894409937888,1.0
2008-01-25,21.8,23.5,21.8,22.3,1750.0,-0.028322440087145906,1.0
2008-01-28,22.0,22.85,21.95,21.95,600.0,-0.015695067264574036,1.0
2008-01-29,22.0,22.0,20.85,20.85,282.0,-0.05011389521640086,1.0
2008-01-30,20.2,21.35,19.85,20.0,2594.0,-0.04076738609112718,1.0
2008-01-31,19.05,20.4,19.0,20.0,568.0,0.0,1.0
2008-02-01,19.0,21.0,19.0,21.0,1443.0,0.050000000000000044,1.0
2008-02-04,22.05,22.05,19.95,21.9,6152.0,0.042857142857142705,1.0
2008-02-05,22.3,23.0,20.85,23.0,2910.0,0.05022831050228316,1.0
2008-02-06,24.1,24.15,23.0,24.15,14449.0,0.050000000000000044,1.0
2008-02-07,24.7,25.35,23.15,23.65,4340.0,-0.020703933747411973,1.0
2008-02-08,24.3,24.85,22.5,22.55,9127.0,-0.046511627906976605,1.0
2008-02-11,21.6,22.5,21.5,22.45,5940.0,-0.004434589800443534,1.0
2008-02-12,22.45,22.45,21.35,21.35,5275.0,-0.0489977728285077,1.0
2008-02-13,21.5,21.5,20.4,20.75,2354.0,-0.02810304449648715,1.0
2008-02-14,20.3,21.8,20.25,21.8,4994.0,0.050602409638554224,1.0
2008-02-15,22.3,22.9,21.0,22.7,3925.0,0.041284403669724634,1.0
2008-02-18,22.0,23.15,21.65,23.1,2418.0,0.017621145374449476,1.0
2008-02-19,22.2,23.5,22.2,22.5,448.0,-0.025974025974025983,1.0
2008-02-20,22.0,22.0,21.45,21.7,2.0,-0.03555555555555556,1.0
2008-02-21,21.1,22.0,21.0,21.95,1943.0,0.011520737327188835,1.0
2008-02-22,21.05,22.0,21.05,21.1,270.0,-0.038724373576309645,1.0
2008-02-25,20.2,20.2,20.2,20.2,1.0,-0.042654028436019065,1.0
2008-02-26,20.15,20.75,20.0,20.2,3114.0,0.0,1.0
2008-02-27,20.6,20.6,20.0,20.2,1755.0,0.0,1.0
2008-02-28,19.5,20.5,19.5,19.75,2271.0,-0.022277227722772297,1.0
2008-02-29,19.5,20.25,19.15,20.25,1407.0,0.025316455696202445,1.0
2008-03-03,19.3,19.95,19.3,19.9,2235.0,-0.01728395061728405,1.0
2008-03-04,20.4,20.4,19.25,19.25,700.0,-0.03266331658291455,1.0
2008-03-05,19.25,19.9,18.55,19.05,10355.0,-0.010389610389610393,1.0
2008-03-07,19.0,19.5,19.0,19.2,15800.0,0.007874015748031482,1.0
2008-03-10,18.55,19.9,18.55,19.85,9931.0,0.03385416666666674,1.0
2008-03-11,19.5,20.55,19.2,20.5,6854.0,0.032745591939546514,1.0
2008-03-12,21.9,21.9,20.0,20.1,5448.0,-0.019512195121951126,1.0
2008-03-13,19.6,20.45,19.6,20.35,6400.0,0.01243781094527363,1.0
2008-03-14,20.0,21.0,20.0,20.8,7913.0,0.02211302211302213,1.0
2008-03-17,19.5,20.5,19.5,20.25,10718.0,-0.02644230769230771,1.0
2008-03-18,19.5,20.1,19.5,20.1,15779.0,-0.007407407407407307,1.0
2008-03-19,20.8,20.8,20.0,20.15,11307.0,0.0024875621890545485,1.0
2008-03-24,19.6,20.7,19.6,20.3,6941.0,0.007444168734491496,1.0
2008-03-25,20.0,21.0,20.0,20.85,6255.0,0.027093596059113434,1.0
2008-03-26,21.0,21.15,20.1,20.7,5188.0,-0.007194244604316613,1.0
2008-03-27,19.75,20.35,19.75,20.15,4968.0,-0.02657004830917875,1.0
2008-03-28,19.75,21.5,19.75,21.1,8935.0,0.047146401985111774,1.0
2008-03-31,22.4,22.4,20.4,20.4,1160.0,-0.03317535545023709,1.0
2008-04-01,20.0,20.05,19.9,20.05,923.0,-0.017156862745097978,1.0
2008-04-02,20.2,20.2,20.15,20.15,108.0,0.004987531172069737,1.0
2008-04-03,19.6,19.6,19.6,19.6,30.0,-0.027295285359801302,1.0
2008-04-04,18.8,19.5,18.8,19.1,500.0,-0.025510204081632626,1.0
2008-04-07,19.4,19.4,19.3,19.35,500.0,0.01308900523560208,1.0
2008-04-08,19.2,19.95,19.2,19.95,2557.0,0.03100775193798433,1.0
2008-04-09,19.8,19.8,19.8,19.8,250.0,-0.007518796992481147,1.0
2008-04-10,19.15,19.85,19.15,19.4,287.0,-0.020202020202020332,1.0
2008-04-11,20.0,20.9,19.5,20.9,350.0,0.07731958762886593,1.0
2008-04-15,20.5,20.85,19.55,20.45,703.0,-0.021531100478468845,1.0
2008-04-16,20.0,22.0,20.0,20.7,605.0,0.012224938875305513,1.0
2008-04-17,20.0,21.7,20.0,20.45,431.0,-0.012077294685990392,1.0
2008-04-21,21.5,22.0,20.4,21.25,173.0,0.03911980440097795,1.0
2008-04-22,21.65,21.65,21.05,21.05,200.0,-0.009411764705882342,1.0
2008-04-23,20.55,22.0,20.5,21.1,1050.0,0.002375296912114022,1.0
2008-04-24,20.5,21.95,20.2,20.5,3127.0,-0.028436018957346043,1.0
2008-04-25,20.4,21.4,19.8,19.9,1266.0,-0.029268292682926855,1.0
2008-04-28,19.5,19.5,19.5,19.5,25.0,-0.02010050251256279,1.0
2008-04-29,19.5,20.8,19.5,20.75,560.0,0.0641025641025641,1.0
2008-04-30,19.55,20.0,19.5,19.65,1250.0,-0.053012048192771166,1.0
2008-05-02,20.75,20.75,19.65,20.7,900.0,0.05343511450381677,1.0
2008-05-05,19.6,20.05,19.6,20.0,399.0,-0.033816425120772875,1.0
2008-05-06,20.85,22.0,19.55,21.0,3582.0,0.050000000000000044,1.0
2008-05-07,20.0,20.0,19.4,19.85,2400.0,-0.05476190476190468,1.0
2008-05-08,19.1,20.4,19.1,20.4,103.0,0.027707808564231495,1.0
2008-05-09,19.15,19.55,19.15,19.45,1155.0,-0.04656862745098034,1.0
2008-05-12,19.05,19.05,19.05,19.05,174.0,-0.020565552699228773,1.0
2008-05-13,20.0,20.0,19.4,19.45,426.0,0.020997375328083878,1.0
2008-05-14,19.5,19.5,19.5,19.5,125.0,0.0025706940874037354,1.0
2008-05-15,19.0,19.95,19.0,19.2,800.0,-0.015384615384615441,1.0
2008-05-16,19.0,20.65,19.0,19.25,650.0,0.0026041666666667407,1.0
2008-05-20,19.0,19.7,19.0,19.0,2136.0,-0.012987012987012991,1.0
2008-05-21,19.5,19.95,19.5,19.8,400.0,0.04210526315789487,1.0
2008-05-22,19.05,19.7,19.05,19.5,604.0,-0.015151515151515138,1.0
2008-05-23,19.05,19.5,19.05,19.05,411.0,-0.023076923076922995,1.0
2008-05-26,18.55,19.0,18.5,18.9,2430.0,-0.007874015748031593,1.0
2008-05-27,19.75,19.75,18.55,18.7,6313.0,-0.010582010582010581,1.0
2008-05-28,18.5,18.5,18.5,18.5,500.0,-0.010695187165775333,1.0
2008-05-29,19.8,19.85,19.0,19.0,2626.0,0.027027027027026973,1.0
2008-05-30,19.0,19.0,19.0,19.0,231.0,0.0,1.0
2008-06-02,18.05,19.0,18.05,18.2,423.0,-0.04210526315789476,1.0
2008-06-03,16.55,19.0,16.55,18.85,2894.0,0.03571428571428581,1.0
2008-06-04,18.75,18.75,18.5,18.7,3050.0,-0.007957559681697757,1.0
2008-06-05,18.75,19.0,18.7,18.9,2650.0,0.010695187165775444,1.0
2008-06-06,17.55,19.75,17.55,18.9,1533.0,0.0,1.0
2008-06-09,18.1,20.0,18.1,19.55,11195.0,0.03439153439153442,1.0
2008-06-10,16.2,19.55,16.2,17.4,1230.0,-0.10997442455242978,1.0
2008-06-11,19.85,20.0,19.15,19.6,6502.0,0.12643678160919558,1.0
2008-06-12,18.05,19.6,18.05,18.8,2.0,-0.04081632653061229,1.0
2008-06-13,18.8,20.0,18.8,19.9,7651.0,0.058510638297872175,1.0
2008-06-16,18.95,20.0,18.95,19.9,4836.0,0.0,1.0
2008-06-17,20.2,21.0,20.2,20.85,5015.0,0.047738693467336724,1.0
2008-06-18,21.05,21.05,19.3,20.25,8295.0,-0.02877697841726623,1.0
2008-06-19,19.1,19.55,19.1,19.55,200.0,-0.03456790123456788,1.0
2008-06-20,19.2,20.8,19.2,20.1,12997.0,0.028132992327365658,1.0
2008-06-23,20.0,20.95,19.1,20.4,7077.0,0.01492537313432818,1.0
2008-06-24,19.6,21.0,19.6,20.65,4752.0,0.01225490196078427,1.0
2008-06-25,19.35,21.0,19.35,19.85,1576.0,-0.03874092009685215,1.0
2008-06-26,20.9,21.5,20.5,21.5,7084.0,0.08312342569269515,1.0
2008-06-27,20.0,21.7,20.0,21.4,8438.0,-0.0046511627906977715,1.0
2008-06-30,21.8,21.8,19.4,19.7,25044.0,-0.07943925233644855,1.0
2008-07-01,19.1,21.5,18.0,21.25,30375.0,0.07868020304568524,1.0
2008-07-02,20.0,21.0,20.0,21.0,3539.0,-0.0117647058823529,1.0
2008-07-03,20.9,23.85,20.6,22.55,18364.0,0.07380952380952377,1.0
2008-07-04,21.0,25.0,21.0,24.05,19439.0,0.06651884700665178,1.0
2008-07-07,23.75,24.0,22.6,23.2,5838.0,-0.0353430353430354,1.0
2008-07-08,22.0,23.6,22.0,23.55,106.0,0.015086206896551824,1.0
2008-07-09,22.1,23.0,22.1,23.0,512.0,-0.023354564755838636,1.0
2008-07-10,23.5,23.85,22.25,22.6,700.0,-0.017391304347825987,1.0
2008-07-14,21.05,21.05,21.05,21.05,150.0,-0.06858407079646023,1.0
2008-07-15,20.0,20.5,19.75,20.5,293.0,-0.026128266033254244,1.0
2008-07-18,20.55,20.55,20.55,20.55,144.0,0.0024390243902439046,1.0
2008-07-21,19.65,22.3,19.65,20.5,575.0,-0.0024330900243308973,1.0
2008-07-22,20.5,22.0,20.5,21.75,2332.0,0.060975609756097615,1.0
2008-07-23,22.0,22.0,21.05,22.0,337.0,0.011494252873563315,1.0
2008-07-24,22.0,23.6,21.6,23.55,851.0,0.07045454545454555,1.0
2008-07-25,21.0,22.95,21.0,22.95,160.0,-0.025477707006369532,1.0
2008-07-28,22.0,22.0,21.5,21.6,633.0,-0.05882352941176461,1.0
2008-07-29,21.5,21.5,20.7,20.7,100.0,-0.04166666666666674,1.0
2008-07-30,20.5,20.6,20.5,20.6,500.0,-0.004830917874396046,1.0
2008-07-31,24.15,24.75,24.15,24.75,24759.0,0.20145631067961167,1.0
2008-08-01,25.25,29.7,22.65,28.65,13977.0,0.15757575757575748,1.0
2008-08-04,32.85,32.85,28.4,31.7,9732.0,0.10645724258289713,1.0
2008-08-05,31.65,31.65,29.8,30.25,2101.0,-0.045741324921135584,1.0
2008-08-06,29.0,30.0,27.55,28.35,3298.0,-0.06280991735537189,1.0
2008-08-07,28.5,30.2,27.0,29.1,3925.0,0.02645502645502651,1.0
2008-08-08,29.1,32.05,27.6,28.9,4577.0,-0.0068728522336770626,1.0
2008-08-11,29.25,30.0,29.25,29.5,480.0,0.02076124567474058,1.0
2008-08-12,28.0,28.0,27.95,27.95,130.0,-0.05254237288135599,1.0
2008-08-13,27.1,30.75,27.1,30.75,3189.0,0.10017889087656529,1.0
2008-08-14,30.75,33.85,30.15,33.85,8258.0,0.10081300813008132,1.0
2008-08-18,34.0,36.8,33.0,33.3,4200.0,-0.01624815361890708,1.0
2008-08-19,33.25,33.95,30.65,32.85,2676.0,-0.013513513513513375,1.0
2008-08-20,31.0,32.25,30.35,31.2,3378.0,-0.05022831050228316,1.0
2008-08-21,30.05,30.35,30.05,30.35,287.0,-0.027243589743589647,1.0
2008-08-22,29.0,30.8,29.0,30.3,273.0,-0.0016474464579900872,1.0
2008-08-25,29.0,31.0,28.4,30.7,9665.0,0.013201320132013139,1.0
2008-08-26,31.0,33.0,29.6,30.55,23588.0,-0.004885993485342022,1.0
2008-08-27,30.0,30.0,29.0,29.05,200.0,-0.04909983633387893,1.0
2008-08-28,28.0,29.0,28.0,29.0,290.0,-0.0017211703958691649,1.0
2008-08-29,26.6,29.5,26.6,29.5,812.0,0.01724137931034475,1.0
2008-09-01,28.0,28.0,28.0,28.0,14.0,-0.05084745762711862,1.0
2008-09-02,27.0,29.75,27.0,27.5,110.0,-0.017857142857142905,1.0
2008-09-04,28.05,28.05,28.05,28.05,3000.0,0.020000000000000018,1.0
2008-09-05,26.65,26.65,26.65,26.65,25.0,-0.04991087344028533,1.0
2008-09-08,27.5,28.3,27.5,28.3,73.0,0.061913696060037715,1.0
2008-09-09,27.1,27.45,27.1,27.45,80.0,-0.03003533568904604,1.0
2008-09-10,29.0,29.0,29.0,29.0,100.0,0.0564663023679417,1.0
2008-09-11,25.6,29.35,25.6,26.7,60.0,-0.07931034482758625,1.0
2008-09-12,25.0,26.5,25.0,25.8,2686.0,-0.0337078651685393,1.0
2008-09-15,25.0,25.0,22.6,25.0,246.0,-0.03100775193798455,1.0
2008-09-16,29.3,29.3,22.6,26.55,256.0,0.062000000000000055,1.0
2008-09-17,26.0,26.0,25.85,25.85,224.0,-0.026365348399246646,1.0
2008-09-18,21.45,27.5,21.45,24.0,108.0,-0.07156673114119927,1.0
2008-09-19,24.05,27.0,24.0,26.85,5942.0,0.11875000000000013,1.0
