Date,Open,High,Low,Close,Volume,Returns,Anomaly
2016-12-29,,,,,,,
2016-12-30,297.0,304.7,287.0,289.35,30651.0,-0.03308270676691727,1.0
2017-01-02,285.0,302.45,281.5,295.35,28863.0,0.02073613271124941,1.0
2017-01-03,298.9,304.5,291.0,296.05,20565.0,0.0023700694091755015,1.0
2017-01-04,296.5,300.0,291.25,292.45,29606.0,-0.012160108089849797,1.0
2017-01-05,293.2,295.5,291.5,293.0,11956.0,0.0018806633612584722,1.0
2017-01-06,291.2,298.1,291.2,293.1,10357.0,0.0003412969283276279,1.0
2017-01-09,291.0,294.0,289.05,290.7,6321.0,-0.008188331627431045,1.0
2017-01-10,290.1,295.0,289.5,290.45,15969.0,-0.0008599931200550248,1.0
2017-01-11,287.0,292.95,285.0,287.7,11846.0,-0.00946806679290757,1.0
2017-01-12,287.0,289.8,285.0,286.7,10069.0,-0.003475842891901282,1.0
2017-01-13,284.0,293.0,284.0,291.75,8908.0,0.01761423090338332,1.0
2017-01-16,292.0,303.95,288.05,302.15,22916.0,0.035646958011996466,1.0
2017-01-17,306.0,310.0,300.0,304.25,15434.0,0.0069501903028297285,1.0
2017-01-18,304.25,311.0,304.0,304.7,10728.0,0.0014790468364831444,1.0
2017-01-19,309.0,309.0,294.1,299.4,9311.0,-0.01739415818838208,1.0
2017-01-20,300.0,304.5,291.05,295.3,8791.0,-0.013694054776218989,1.0
2017-01-23,291.05,297.65,291.0,296.0,6033.0,0.002370470707754757,1.0
2017-01-24,298.0,304.5,296.5,298.65,9205.0,0.008952702702702542,1.0
2017-01-25,299.95,302.0,295.0,300.95,11996.0,0.007701322618449691,1.0
2017-01-27,299.95,300.95,293.25,298.9,15656.0,-0.006811762751287587,1.0
2017-01-30,293.1,301.85,293.1,294.8,6940.0,-0.013716962194713855,1.0
2017-01-31,293.95,313.2,280.0,304.6,49106.0,0.03324287652645874,1.0
2017-02-01,300.1,308.45,291.0,299.95,14414.0,-0.015265922521339625,1.0
2017-02-02,302.0,303.95,296.0,298.9,13401.0,-0.003500583430571802,1.0
2017-02-03,297.95,309.75,294.0,301.45,19777.0,0.008531281365005139,1.0
2017-02-06,301.1,316.85,296.0,310.95,36527.0,0.031514347321280445,1.0
2017-02-07,309.05,315.0,305.05,312.75,21804.0,0.005788712011577379,1.0
2017-02-08,311.75,315.75,307.0,311.65,8707.0,-0.0035171862509992824,1.0
2017-02-09,311.0,311.0,303.1,307.7,14474.0,-0.012674474570832595,1.0
2017-02-10,306.0,308.95,301.2,307.55,16108.0,-0.00048748781280461007,1.0
2017-02-13,304.0,307.35,301.0,302.55,12838.0,-0.016257519102584994,1.0
2017-02-14,302.0,306.5,297.15,300.35,14614.0,-0.0072715253677078096,1.0
2017-02-15,299.9,299.9,292.05,294.65,12853.0,-0.018977859164308497,1.0
2017-02-16,293.55,298.85,291.5,296.75,9239.0,0.007127099949092219,1.0
2017-02-17,298.0,300.0,294.25,295.9,7612.0,-0.002864363942712833,1.0
2017-02-20,299.0,299.95,293.3,295.05,10613.0,-0.00287259209192281,1.0
2017-02-21,296.2,296.2,291.5,294.95,21642.0,-0.00033892560582959863,1.0
2017-02-22,295.0,297.0,291.1,292.0,11614.0,-0.010001695202576655,1.0
2017-02-23,291.0,297.0,287.0,292.5,12721.0,0.001712328767123239,1.0
2017-02-27,297.25,297.25,287.25,291.85,85595.0,-0.0022222222222221255,1.0
2017-02-28,301.025,304.625,290.15,299.70000000000005,60508.5,0.017260707530385666,1.0
2017-03-01,304.8,312.0,293.05,307.55,35422.0,0.03674363728299346,1.0
2017-03-02,312.0,312.0,300.1,301.35,17067.0,-0.0201593236872053,1.0
2017-03-03,300.0,307.0,300.0,305.8,27212.0,0.014766882362701184,1.0
2017-03-06,305.1,313.8,301.85,305.45,15686.0,-0.001144538914323201,1.0
2017-03-07,306.05,306.05,295.35,299.3,12591.0,-0.020134228187919434,1.0
2017-03-08,304.8,311.0,303.25,304.4,46073.0,0.017039759438690183,1.0
2017-03-09,305.5,307.65,299.5,301.3,10738.0,-0.010183968462549209,1.0
2017-03-10,308.0,308.0,301.0,302.4,6919.0,0.0036508463325588547,1.0
2017-03-14,306.0,314.4,306.0,310.75,28920.0,0.02761243386243395,1.0
2017-03-15,340.0,345.59999999999997,331.3833333333333,336.6166666666667,62238.666666666664,0.004389213431722976,1.0
2017-03-16,374.0,376.8,356.76666666666665,362.48333333333335,95557.33333333333,-0.018834006998987997,1.0
2017-03-17,408.0,408.0,382.15,388.35,128876.0,-0.04205722742969897,1.0
2017-03-20,413.725,413.975,391.075,396.8,96604.5,-0.03064865243701792,1.0
2017-03-21,419.45,419.95,400.0,405.25,64333.0,-0.019240077444336867,1.0
2017-03-22,398.05,421.9,390.2,407.15,97699.0,0.004688463911165952,1.0
2017-03-23,411.0,434.7,395.0,409.6,191025.0,0.006017438290556454,1.0
2017-03-24,412.95,419.0,405.0,406.05,63343.0,-0.0086669921875,1.0
2017-03-27,405.4,421.0,395.1,398.85,72104.0,-0.017731806427779828,1.0
2017-03-28,404.35,411.0,400.0,401.4,29878.0,0.0063933809702894084,1.0
2017-03-29,401.1,410.0,395.0,396.65,35852.0,-0.011833582461385106,1.0
2017-03-30,403.95,405.2,396.0,398.1,25557.0,0.0036556157821758806,1.0
2017-03-31,399.9,411.15,392.65,397.9,61922.0,-0.000502386335091809,1.0
2017-04-03,403.8,407.9,401.95,402.9,31005.0,0.01256597134958537,1.0
2017-04-05,404.0,411.9,400.0,402.75,44374.0,-0.00037230081906169943,1.0
2017-04-06,404.05,407.55,390.1,397.85,32658.0,-0.0121663563004345,1.0
2017-04-07,397.8,410.0,394.05,397.3,48045.0,-0.0013824305642829993,1.0
2017-04-10,398.0,403.0,393.3,395.2,21733.0,-0.005285678328718957,1.0
2017-04-11,399.05,401.9,390.05,394.45,30046.0,-0.001897773279352255,1.0
2017-04-12,400.0,405.05,393.0,394.65,34145.0,0.0005070351121814198,1.0
2017-04-13,396.05,402.0,394.0,396.55,195627.0,0.004814392499683295,1.0
2017-04-17,398.1,398.75,390.2,391.5,20296.0,-0.012734837977556479,1.0
2017-04-18,395.05,441.1,390.15,420.35,220831.0,0.07369093231162194,1.0
