Date,Open,High,Low,Close,Volume,Returns,Anomaly
1996-01-01,536.0,541.0,536.0,537.0,550.0,,1.0
1996-01-02,532.0,537.0,532.0,532.0,1050.0,-0.009310986964618295,1.0
1996-01-03,532.0,532.0,532.0,532.0,200.0,0.0,1.0
1996-01-04,525.0,528.0,520.0,525.0,2800.0,-0.013157894736842146,1.0
1996-01-05,526.0,530.0,526.0,530.0,1900.0,0.00952380952380949,1.0
1996-01-08,525.0,530.0,523.0,525.9,2900.0,-0.00773584905660385,1.0
1996-01-09,520.0,530.0,518.0,528.55,1950.0,0.005038980794827896,1.0
1996-01-10,528.55,540.0,534.5,540.0,850.0,0.02166304039352962,1.0
1996-01-11,540.0,547.5,532.0,532.0,31650.0,-0.014814814814814836,1.0
1996-01-12,532.0,533.0,532.0,532.5,300.0,0.0009398496240602405,1.0
1996-01-15,532.5,530.0,522.0,522.5,600.0,-0.018779342723004744,1.0
1996-01-16,522.5,514.0,507.0,508.0,1050.0,-0.02775119617224875,1.0
1996-01-17,508.0,506.5,499.0,505.6,34950.0,-0.0047244094488188,1.0
1996-01-18,500.0,500.0,482.1,496.75,1600.0,-0.017503955696202556,1.0
1996-01-19,496.75,500.0,487.0,499.5,4350.0,0.005535983895319507,1.0
1996-01-22,499.5,507.0,491.05,505.95,1950.0,0.012912912912912855,1.0
1996-01-23,505.95,514.0,498.0,506.0,2950.0,9.882399446592416e-05,1.0
1996-01-24,506.0,523.0,496.0,517.75,41150.0,0.02322134387351782,1.0
1996-01-25,496.05,512.5,496.05,508.8,2900.0,-0.01728633510381461,1.0
1996-01-29,508.8,508.0,503.0,508.0,1250.0,-0.0015723270440252124,1.0
1996-01-30,508.0,510.0,505.5,510.0,1450.0,0.003937007874015741,1.0
1996-01-31,510.0,505.0,502.1,502.3,800.0,-0.015098039215686199,1.0
1996-02-01,502.3,519.0,509.0,518.5,2150.0,0.03225164244475409,1.0
1996-02-02,518.5,545.0,519.0,542.95,1250.0,0.0471552555448409,1.0
1996-02-05,542.95,590.0,560.0,570.45,10400.0,0.05064923105258301,1.0
1996-02-06,570.45,574.0,540.0,550.0,7850.0,-0.03584889122622503,1.0
1996-02-07,550.0,560.0,535.0,555.1,18250.0,0.009272727272727321,1.0
1996-02-08,555.1,566.0,552.0,564.7,2100.0,0.017294181228607597,1.0
1996-02-09,564.7,590.0,565.0,589.0,5350.0,0.0430316982468566,1.0
1996-02-12,589.0,605.0,554.5,555.95,24400.0,-0.05611205432937172,1.0
1996-02-13,555.95,610.0,580.0,591.6,3500.0,0.06412447162514612,1.0
1996-02-14,591.6,615.0,597.0,604.35,4300.0,0.02155172413793105,1.0
1996-02-15,604.35,608.0,591.0,600.0,6050.0,-0.007197815835194854,1.0
1996-02-16,600.0,600.0,589.0,594.5,3400.0,-0.009166666666666656,1.0
1996-02-19,594.5,607.0,591.05,603.65,3950.0,0.015391084945332256,1.0
1996-02-20,603.65,603.0,590.0,595.15,2700.0,-0.014081007206162566,1.0
1996-02-22,595.15,606.0,590.0,603.25,3900.0,0.013610014282113836,1.0
1996-02-23,603.25,612.0,597.0,609.6,6850.0,0.010526315789473717,1.0
1996-02-26,609.6,635.0,616.25,632.95,10300.0,0.038303805774278166,1.0
1996-02-27,632.95,633.0,625.05,632.55,5000.0,-0.0006319614503517146,1.0
1996-02-28,632.55,634.0,630.5,630.8,2800.0,-0.002766579717018436,1.0
1996-02-29,630.8,625.0,610.0,622.3,3600.0,-0.013474952441344334,1.0
1996-03-01,622.3,628.5,605.0,624.55,3650.0,0.0036156194761369775,1.0
1996-03-04,624.55,635.0,621.35,633.6,2800.0,0.014490433111840728,1.0
1996-03-06,633.6,625.05,622.0,622.0,1750.0,-0.018308080808080884,1.0
1996-03-07,622.0,620.0,615.1,618.0,1650.0,-0.006430868167202619,1.0
1996-03-08,618.0,611.75,588.25,593.3,54000.0,-0.03996763754045318,1.0
1996-03-11,593.3,590.0,580.0,586.95,26600.0,-0.010702848474633209,1.0
1996-03-12,586.95,595.0,585.5,593.05,4100.0,0.010392708067126444,1.0
1996-03-13,593.05,599.0,582.0,597.0,1000.0,0.006660483938959683,1.0
1996-03-14,597.0,630.0,600.0,603.5,39400.0,0.010887772194304812,1.0
1996-03-15,603.5,608.0,595.5,601.8,26650.0,-0.0028169014084508115,1.0
1996-03-18,601.8,603.75,594.0,600.0,13850.0,-0.0029910269192422456,1.0
1996-03-19,600.0,604.0,591.0,599.7,29850.0,-0.0004999999999999449,1.0
1996-03-21,599.7,574.0,561.25,562.0,1150.0,-0.06286476571619148,1.0
1996-03-22,562.0,561.0,540.0,541.7,650.0,-0.036120996441281084,1.0
1996-03-25,541.7,534.95,521.0,523.0,1400.0,-0.034520952556765794,1.0
1996-03-26,523.0,532.0,520.0,531.0,1900.0,0.015296367112810794,1.0
1996-03-27,531.0,545.0,533.0,545.0,250.0,0.026365348399246757,1.0
1996-03-28,545.0,560.0,547.05,560.0,550.0,0.02752293577981657,1.0
1996-03-29,560.0,560.0,556.05,557.5,950.0,-0.004464285714285698,1.0
1996-04-01,557.5,555.0,546.0,550.4,1000.0,-0.012735426008968598,1.0
1996-04-02,550.4,570.0,550.0,569.45,3500.0,0.03461119186046524,1.0
1996-04-03,569.45,583.0,570.0,581.0,1600.0,0.02028272894898575,1.0
1996-04-04,581.0,580.0,570.0,580.0,700.0,-0.0017211703958691649,1.0
1996-04-08,580.0,605.0,595.05,595.05,750.0,0.025948275862068826,1.0
1996-04-09,595.05,593.5,580.0,580.0,2850.0,-0.02529199226955714,1.0
1996-04-10,580.0,580.0,570.0,570.0,3700.0,-0.017241379310344862,1.0
1996-04-11,570.0,577.5,568.0,577.5,2600.0,0.013157894736842035,1.0
1996-04-12,577.5,580.0,575.95,576.0,3300.0,-0.0025974025974025983,1.0
1996-04-15,576.0,584.0,570.0,581.35,2400.0,0.009288194444444509,1.0
1996-04-16,581.35,587.0,577.1,578.95,1100.0,-0.004128322009116725,1.0
1996-04-17,578.95,584.95,582.0,582.3,1700.0,0.005786337334830138,1.0
1996-04-18,582.3,603.0,587.5,591.75,3700.0,0.016228748068006338,1.0
1996-04-19,591.75,610.0,595.0,609.95,32950.0,0.030756231516687826,1.0
1996-04-22,609.95,612.0,600.0,610.0,48800.0,8.19739322894808e-05,1.0
1996-04-23,610.0,612.0,598.5,610.25,8150.0,0.0004098360655737654,1.0
1996-04-24,610.25,620.0,609.0,618.8,9650.0,0.014010651372388327,1.0
1996-04-25,618.8,643.0,624.0,629.0,13050.0,0.016483516483516647,1.0
1996-04-26,629.0,628.0,600.05,610.9,3100.0,-0.02877583465818767,1.0
1996-04-29,610.9,606.0,600.0,600.0,950.0,-0.017842527418562737,1.0
1996-04-30,600.0,603.0,590.0,600.5,3700.0,0.0008333333333332416,1.0
1996-05-01,600.5,610.0,606.95,607.5,2500.0,0.011656952539550458,1.0
1996-05-02,607.5,615.0,605.0,605.5,4000.0,-0.003292181069958877,1.0
1996-05-03,605.0,605.5,590.0,592.65,7050.0,-0.02122213047068544,1.0
1996-05-06,592.65,587.5,570.0,585.3,2700.0,-0.012401923563654771,1.0
1996-05-07,570.0,583.5,570.0,572.65,2550.0,-0.021612848112079197,1.0
1996-05-08,572.65,588.0,575.0,588.0,1300.0,0.02680520387671348,1.0
1996-05-09,588.0,580.0,570.0,572.0,1100.0,-0.027210884353741527,1.0
1996-05-10,572.0,575.0,556.0,572.6,1700.0,0.0010489510489510856,1.0
1996-05-13,572.6,575.5,569.0,570.4,2400.0,-0.0038421236465246977,1.0
1996-05-14,570.4,574.0,563.1,565.55,2400.0,-0.008502805049088402,1.0
1996-05-15,565.55,580.0,570.05,577.7,3700.0,0.02148351162585116,1.0
1996-05-16,577.7,584.0,577.15,578.0,2150.0,0.0005193006750907614,1.0
1996-05-17,578.0,576.0,570.0,574.3,1650.0,-0.006401384083045025,1.0
1996-05-20,574.3,570.0,560.0,565.1,3800.0,-0.016019502002437624,1.0
1996-05-21,565.1,565.0,554.0,555.65,3850.0,-0.016722703946204343,1.0
1996-05-22,555.65,567.45,560.0,565.5,2850.0,0.017726986412309964,1.0
1996-05-23,565.5,559.7,556.55,558.0,1800.0,-0.01326259946949604,1.0
1996-05-24,558.0,575.0,558.0,571.95,3450.0,0.025000000000000133,1.0
1996-05-27,571.95,567.0,560.0,561.35,3350.0,-0.018533088556692112,1.0
1996-05-28,561.35,561.0,554.0,556.9,6100.0,-0.007927318072503908,1.0
1996-05-29,556.9,570.0,561.0,569.7,6050.0,0.022984377805710388,1.0
1996-05-30,569.7,571.25,570.0,570.0,6950.0,0.0005265929436544248,1.0
1996-05-31,570.0,570.0,565.0,568.05,750.0,-0.0034210526315789913,1.0
1996-06-03,568.05,574.5,569.05,573.5,2150.0,0.009594225860399597,1.0
1996-06-04,573.5,577.0,570.05,576.75,7850.0,0.005666957279860441,1.0
1996-06-05,570.1,579.0,570.1,572.6,2650.0,-0.007195491980927615,1.0
1996-06-06,571.0,578.0,571.0,574.0,650.0,0.0024449877750611915,1.0
1996-06-07,571.1,577.5,571.0,573.6,11150.0,-0.0006968641114981633,1.0
1996-06-10,573.3,573.5,573.0,573.3,2800.0,-0.0005230125523013607,1.0
1996-06-11,572.5,575.95,569.2,571.05,2550.0,-0.003924646781789609,1.0
1996-06-12,570.0,575.0,570.0,574.5,15350.0,0.00604150249540325,1.0
1996-06-13,575.0,580.0,575.0,577.05,2600.0,0.004438642297650119,1.0
1996-06-14,578.0,591.75,578.0,588.85,10500.0,0.020448834589723797,1.0
1996-06-17,595.0,605.0,592.0,602.3,9050.0,0.022841131018086047,1.0
1996-06-18,598.5,598.95,594.0,597.3,9400.0,-0.008301510874979212,1.0
1996-06-19,595.0,595.0,570.0,572.7,6950.0,-0.041185334003013385,1.0
1996-06-20,575.0,575.0,565.0,572.0,2500.0,-0.0012222804260521025,1.0
