Date,Open,High,Low,Close,Volume,Returns,Anomaly
2019-07-15,69.0,73.0,63.0,65.3,8470.0,,1.0
2019-07-16,64.0,68.0,63.0,63.45,3764.0,-0.02833078101071962,1.0
2019-07-17,61.0,65.85,61.0,64.1,961.0,0.010244286840031425,1.0
2019-07-18,67.0,67.0,63.15,65.15,1256.0,0.01638065522620913,1.0
2019-07-19,61.05,64.75,57.05,62.45,3174.0,-0.04144282425172685,1.0
2019-07-22,55.85,62.8,55.85,61.45,4303.0,-0.01601281024819856,1.0
2019-07-23,61.5,65.0,61.0,64.4,3452.0,0.04800650935720108,1.0
2019-07-24,66.0,68.0,63.25,65.15,116737.0,0.01164596273291929,1.0
2019-07-25,65.5,67.2,62.375,63.725,63064.5,-0.021849497784412253,1.0
2019-07-26,65.0,66.4,61.5,62.3,9392.0,-0.055344958301743796,1.0
2019-07-29,58.6,64.8,58.6,60.9,3630.0,-0.022471910112359494,1.0
2019-07-30,58.05,64.9,50.25,51.65,40947.0,-0.15188834154351394,1.0
2019-07-31,52.0,59.65,52.0,58.75,19765.0,0.13746369796708624,1.0
2019-08-01,53.65,64.4,53.65,59.1,5958.0,0.005957446808510625,1.0
2019-08-02,54.5,59.95,54.5,59.55,1754.0,0.0076142131979695105,1.0
2019-08-05,55.55,62.4,55.55,58.95,3329.0,-0.010075566750629594,1.0
2019-08-06,56.25,61.95,56.25,61.45,1657.0,0.04240882103477528,1.0
2019-08-07,66.75,66.75,57.4,59.05,2271.0,-0.039056143205858485,1.0
2019-08-08,56.5,62.5,56.5,61.35,1180.0,0.03895004233700261,1.0
2019-08-09,62.4,62.4,59.75,60.0,1278.0,-0.022004889975550168,1.0
2019-08-13,61.6,62.5,58.0,59.65,2308.0,-0.005833333333333357,1.0
2019-08-14,62.3,62.3,57.2,61.75,2412.0,0.035205364626990754,1.0
2019-08-16,62.25,64.0,59.0,63.0,378.0,0.020242914979757165,1.0
2019-08-19,63.95,65.0,60.0,61.9,9448.0,-0.01746031746031751,1.0
2019-08-20,64.4,64.4,60.4,62.1,682.0,0.003231017770597866,1.0
