Date,Open,High,Low,Close,Volume,Returns,Anomaly
1996-01-01,163.0,163.0,163.0,163.0,400.0,,1.0
1996-01-02,170.0,179.0,167.0,179.0,1300.0,0.09815950920245409,1.0
1996-01-03,179.0,182.0,178.0,182.0,1350.0,0.016759776536312776,1.0
1996-01-04,179.0,180.5,179.0,180.0,950.0,-0.01098901098901095,1.0
1996-01-05,177.0,182.0,175.0,182.0,2600.0,0.011111111111111072,1.0
1996-01-08,182.0,181.0,180.05,180.9,450.0,-0.0060439560439560225,1.0
1996-01-09,180.9,195.0,179.5,187.5,3150.0,0.036484245439469376,1.0
1996-01-10,181.0,182.0,181.0,182.0,250.0,-0.029333333333333322,1.0
1996-01-11,182.0,182.0,180.0,181.1,450.0,-0.0049450549450549275,1.0
1996-01-12,181.0,181.0,181.0,181.0,50.0,-0.000552181115405781,1.0
1996-01-15,180.0,180.05,180.0,180.05,350.0,-0.005248618784530312,1.0
1996-01-16,177.5,182.0,177.5,181.25,600.0,0.006664815329075147,1.0
1996-01-17,177.05,177.05,176.0,176.25,500.0,-0.02758620689655178,1.0
1996-01-18,180.0,180.0,180.0,180.0,650.0,0.02127659574468077,1.0
1996-01-19,179.0,180.05,179.0,180.05,1650.0,0.0002777777777778212,1.0
1996-01-22,178.05,180.05,178.05,180.05,850.0,0.0,1.0
1996-01-23,180.0,182.0,179.05,180.0,1850.0,-0.00027770063871157546,1.0
1996-01-24,180.0,181.0,179.0,180.0,1000.0,0.0,1.0
1996-01-25,180.0,181.5,179.0,179.55,950.0,-0.0024999999999999467,1.0
1996-01-29,180.0,181.0,178.0,181.0,800.0,0.008075744917850125,1.0
1996-01-30,180.0,182.0,180.0,181.5,1800.0,0.0027624309392264568,1.0
1996-01-31,181.0,182.0,181.0,182.0,3700.0,0.0027548209366390353,1.0
1996-02-01,181.05,181.1,181.05,181.1,450.0,-0.0049450549450549275,1.0
1996-02-02,181.2,181.2,181.2,181.2,150.0,0.000552181115405892,1.0
1996-02-05,182.5,187.5,182.5,186.5,850.0,0.029249448123620292,1.0
1996-02-06,182.5,185.5,182.5,183.5,550.0,-0.01608579088471851,1.0
1996-02-07,181.0,182.0,181.0,182.0,400.0,-0.008174386920980936,1.0
1996-02-08,180.0,183.0,180.0,183.0,700.0,0.005494505494505475,1.0
1996-02-09,183.25,190.0,183.25,190.0,500.0,0.03825136612021862,1.0
1996-02-12,189.0,194.0,189.0,189.5,2700.0,-0.0026315789473684292,1.0
1996-02-13,189.5,195.0,188.0,194.6,3650.0,0.026912928759894372,1.0
1996-02-14,200.0,214.0,200.0,214.0,750.0,0.09969167523124356,1.0
1996-02-15,221.0,230.0,215.0,228.35,4350.0,0.06705607476635511,1.0
1996-02-16,228.35,228.0,218.0,220.0,2150.0,-0.03656667396540392,1.0
1996-02-19,220.0,225.0,217.0,222.45,3150.0,0.0111363636363635,1.0
1996-02-20,223.0,235.0,223.0,231.4,7200.0,0.040233760395594675,1.0
1996-02-22,231.4,232.0,230.0,230.05,1000.0,-0.005834053586862509,1.0
1996-02-23,229.0,240.0,225.0,227.0,4800.0,-0.013257987394044823,1.0
1996-02-26,227.0,232.0,230.0,231.0,2300.0,0.017621145374449254,1.0
1996-02-27,231.0,226.0,218.05,218.05,3150.0,-0.05606060606060603,1.0
1996-02-28,218.05,225.0,222.75,224.0,1550.0,0.02728731942215079,1.0
1996-02-29,218.0,229.5,218.0,226.35,3800.0,0.010491071428571308,1.0
1996-03-01,223.75,226.5,220.0,225.0,1950.0,-0.005964214711729587,1.0
1996-03-04,224.0,231.0,220.1,230.0,8300.0,0.022222222222222143,1.0
1996-03-06,230.0,230.0,225.0,227.55,2550.0,-0.010652173913043406,1.0
1996-03-07,227.55,226.5,225.0,226.0,1250.0,-0.006811689738519089,1.0
1996-03-08,226.0,230.0,215.0,228.35,6400.0,0.010398230088495497,1.0
1996-03-11,228.35,228.95,217.0,228.25,2700.0,-0.00043792423910660183,1.0
1996-03-12,228.25,230.0,224.9,228.25,2650.0,0.0,1.0
1996-03-13,228.25,231.0,225.0,230.5,600.0,0.009857612267250904,1.0
1996-03-14,229.0,231.0,227.0,228.8,1450.0,-0.007375271149674623,1.0
1996-03-15,228.0,231.0,226.55,230.3,900.0,0.006555944055943952,1.0
1996-03-18,224.5,232.0,219.0,232.0,3550.0,0.007381676074685206,1.0
1996-03-19,228.05,230.0,228.05,228.8,4600.0,-0.013793103448275779,1.0
1996-03-21,228.8,230.0,227.05,230.0,2200.0,0.005244755244755206,1.0
1996-03-22,230.0,231.0,226.0,228.0,12000.0,-0.008695652173912993,1.0
1996-03-25,226.1,228.0,226.05,228.0,600.0,0.0,1.0
1996-03-26,224.1,231.0,224.1,231.0,11350.0,0.013157894736842035,1.0
1996-03-27,231.0,228.0,225.0,227.0,350.0,-0.017316017316017285,1.0
1996-03-28,229.5,230.0,228.0,230.0,1050.0,0.013215859030837107,1.0
1996-03-29,230.0,232.0,228.0,230.0,1500.0,0.0,1.0
1996-04-01,230.0,235.0,232.5,235.0,400.0,0.021739130434782705,1.0
1996-04-02,235.0,250.0,227.0,250.0,29300.0,0.06382978723404253,1.0
1996-04-03,250.0,255.0,245.0,250.15,17950.0,0.0005999999999999339,1.0
1996-04-04,245.0,251.25,245.0,250.0,6550.0,-0.000599640215870445,1.0
1996-04-08,250.0,269.0,250.0,269.0,4650.0,0.07600000000000007,1.0
1996-04-09,269.0,280.0,264.9,269.9,3350.0,0.0033457249070631967,1.0
1996-04-10,269.9,280.0,263.5,279.1,3750.0,0.034086698777325175,1.0
1996-04-11,270.0,278.0,267.5,272.4,2000.0,-0.024005732712289674,1.0
1996-04-12,272.4,277.1,270.0,275.0,1800.0,0.00954478707782691,1.0
1996-04-15,275.0,277.5,274.0,274.95,4350.0,-0.0001818181818181719,1.0
1996-04-16,274.95,277.75,273.55,275.15,4550.0,0.0007274049827241669,1.0
1996-04-17,275.15,280.0,270.0,275.0,2050.0,-0.0005451571869888872,1.0
1996-04-18,275.0,285.0,275.5,276.75,2500.0,0.006363636363636349,1.0
1996-04-19,276.75,277.0,273.0,275.5,2550.0,-0.004516711833784992,1.0
1996-04-22,275.5,279.0,274.75,276.7,4200.0,0.004355716878402971,1.0
1996-04-23,275.0,276.0,274.5,274.7,4200.0,-0.007228044813877843,1.0
1996-04-24,274.7,278.0,274.0,277.0,1400.0,0.008372770294867271,1.0
1996-04-25,277.0,278.0,275.0,275.0,1750.0,-0.0072202166064981865,1.0
1996-04-26,275.0,278.5,273.0,277.85,1450.0,0.010363636363636353,1.0
1996-04-29,277.85,268.2,267.0,268.2,400.0,-0.03473096994781366,1.0
1996-04-30,268.0,272.0,268.0,272.0,1250.0,0.014168530947054503,1.0
1996-05-01,269.0,271.5,269.0,271.5,250.0,-0.0018382352941176405,1.0
1996-05-02,271.5,275.0,272.0,272.05,1400.0,0.0020257826887661867,1.0
1996-05-03,272.05,273.0,271.5,272.5,1500.0,0.0016541077007903304,1.0
1996-05-06,272.5,275.0,255.0,271.85,1600.0,-0.0023853211009173814,1.0
1996-05-07,271.85,272.0,268.0,271.9,2400.0,0.0001839249586166325,1.0
1996-05-08,271.9,275.0,267.0,271.45,4700.0,-0.0016550202280249948,1.0
1996-05-09,271.45,272.5,270.25,271.0,1400.0,-0.0016577638607477851,1.0
1996-05-10,267.0,270.0,265.0,270.0,1900.0,-0.0036900369003689537,1.0
1996-05-13,270.0,271.0,269.0,271.0,1350.0,0.0037037037037037646,1.0
1996-05-14,271.0,274.5,270.0,271.8,2500.0,0.002952029520295163,1.0
1996-05-15,271.8,275.0,268.05,274.75,1500.0,0.010853568800588631,1.0
1996-05-16,274.75,275.0,271.1,274.5,600.0,-0.0009099181073702889,1.0
1996-05-17,274.5,275.0,271.5,275.0,700.0,0.0018214936247722413,1.0
1996-05-20,275.0,275.0,270.0,273.3,1750.0,-0.006181818181818177,1.0
1996-05-21,271.0,275.0,271.0,275.0,10450.0,0.00622027076472742,1.0
1996-05-22,275.0,275.0,271.0,274.35,850.0,-0.0023636363636362345,1.0
1996-05-23,274.35,275.0,270.0,273.1,1950.0,-0.004556223801713166,1.0
1996-05-24,279.0,279.0,272.35,275.0,1150.0,0.00695715854998169,1.0
1996-05-27,275.0,275.05,273.0,275.05,900.0,0.0001818181818182829,1.0
1996-05-28,270.0,280.0,270.0,275.55,1400.0,0.0018178512997637508,1.0
1996-05-29,275.55,276.0,275.0,275.8,1550.0,0.0009072763563782171,1.0
1996-05-30,285.0,285.0,275.05,275.05,1450.0,-0.0027193618564177457,1.0
1996-05-31,275.05,276.0,275.0,275.7,850.0,0.0023632066896928094,1.0
1996-06-03,275.7,288.0,276.0,287.5,800.0,0.04280014508523755,1.0
1996-06-04,287.0,303.0,282.5,285.0,4250.0,-0.008695652173912993,1.0
1996-06-05,286.0,295.0,284.0,295.0,1150.0,0.03508771929824572,1.0
1996-06-06,297.0,303.0,296.5,302.65,4200.0,0.025932203389830377,1.0
1996-06-07,300.0,303.0,298.0,300.0,2300.0,-0.008755988765901113,1.0
1996-06-10,301.0,303.0,301.0,301.6,2550.0,0.005333333333333412,1.0
1996-06-11,296.5,302.5,296.0,301.95,4000.0,0.0011604774535807216,1.0
1996-06-12,315.0,340.0,302.0,305.0,22000.0,0.010101010101010166,1.0
1996-06-13,310.05,328.0,310.05,321.6,3550.0,0.054426229508196755,1.0
1996-06-14,328.0,350.0,328.0,344.0,2650.0,0.06965174129353224,1.0
1996-06-17,350.0,357.0,325.0,327.9,2550.0,-0.04680232558139541,1.0
1996-06-18,329.0,334.0,328.0,330.0,2150.0,0.006404391582799596,1.0
1996-06-19,344.0,360.0,344.0,351.1,8950.0,0.06393939393939396,1.0
1996-06-20,352.0,360.0,347.5,349.8,3900.0,-0.0037026488180006423,1.0
1996-06-21,347.0,352.0,347.0,349.0,3850.0,-0.002287021154945723,1.0
1996-06-24,349.75,350.0,341.5,344.7,3100.0,-0.012320916905444124,1.0
1996-06-25,344.0,345.9,342.0,342.1,1350.0,-0.007542790832608004,1.0
1996-06-26,341.25,342.45,331.35,331.35,1000.0,-0.03142356036246707,1.0
1996-06-27,333.0,333.0,326.05,332.0,2400.0,0.0019616719480910483,1.0
1996-06-28,330.55,335.0,330.55,335.0,6900.0,0.009036144578313143,1.0
1996-07-01,330.75,330.75,328.5,328.5,1150.0,-0.0194029850746269,1.0
1996-07-02,328.0,333.5,327.0,332.7,2900.0,0.012785388127853903,1.0
1996-07-03,330.0,332.0,325.25,326.15,9350.0,-0.019687406071535962,1.0
1996-07-04,323.25,326.0,317.0,325.0,3250.0,-0.003525984976237906,1.0
1996-07-05,322.0,326.0,322.0,325.35,5500.0,0.0010769230769231974,1.0
1996-07-08,325.35,330.0,322.0,329.0,1600.0,0.01121868756723532,1.0
1996-07-09,328.0,330.0,328.0,328.0,1250.0,-0.003039513677811523,1.0
1996-07-10,325.0,331.0,325.0,327.5,1600.0,-0.0015243902439023849,1.0
1996-07-11,327.0,329.75,327.0,328.0,1950.0,0.0015267175572519776,1.0
1996-07-12,328.5,328.5,328.0,328.05,1700.0,0.0001524390243903273,1.0
1996-07-15,327.0,330.0,325.5,328.6,650.0,0.0016765736930346442,1.0
1996-07-16,327.0,328.0,321.0,327.25,3500.0,-0.004108338405356071,1.0
1996-07-17,326.5,330.5,326.5,330.0,2150.0,0.008403361344537785,1.0
1996-07-18,325.0,332.0,325.0,329.0,8050.0,-0.00303030303030305,1.0
