Date,Open,High,Low,Close,Volume,Returns,Anomaly
1996-01-02,22.75,23.0,21.55,22.0,3600.0,,1.0
1996-01-03,21.75,21.75,21.75,21.75,100.0,-0.011363636363636354,1.0
1996-01-04,22.5,22.5,22.0,22.5,500.0,0.034482758620689724,1.0
1996-01-05,22.5,23.0,22.5,22.5,1300.0,0.0,1.0
1996-01-08,22.45,22.5,22.0,22.5,3500.0,0.0,1.0
1996-01-09,22.5,22.5,20.75,21.0,2900.0,-0.06666666666666665,1.0
1996-01-10,22.95,22.95,22.0,22.0,200.0,0.04761904761904767,1.0
1996-01-11,21.0,21.95,21.0,21.95,200.0,-0.002272727272727315,1.0
1996-01-12,21.5,21.5,21.5,21.5,400.0,-0.02050113895216399,1.0
1996-01-15,22.0,22.0,21.75,22.0,1300.0,0.023255813953488413,1.0
1996-01-16,21.5,21.5,21.5,21.5,1000.0,-0.022727272727272707,1.0
1996-01-17,21.15,21.5,21.15,21.5,800.0,0.0,1.0
1996-01-18,21.8,23.0,21.75,23.0,25600.0,0.06976744186046502,1.0
1996-01-19,21.1,21.1,21.0,21.05,900.0,-0.08478260869565213,1.0
1996-01-22,21.0,21.75,21.0,21.5,1300.0,0.0213776722090262,1.0
1996-01-23,21.75,21.75,20.0,20.0,6200.0,-0.06976744186046513,1.0
1996-01-24,20.0,21.0,18.0,18.5,1900.0,-0.07499999999999996,1.0
1996-01-25,19.0,19.75,18.55,19.1,8300.0,0.032432432432432545,1.0
1996-01-29,20.05,21.0,19.5,21.0,5700.0,0.09947643979057585,1.0
1996-01-30,21.75,22.25,21.75,22.25,1100.0,0.059523809523809534,1.0
1996-01-31,22.1,22.1,22.0,22.0,300.0,-0.011235955056179803,1.0
1996-02-01,22.5,22.5,22.5,22.5,100.0,0.022727272727272707,1.0
1996-02-02,23.5,24.0,23.25,23.25,1000.0,0.03333333333333344,1.0
1996-02-05,23.5,25.25,23.5,25.0,1000.0,0.07526881720430101,1.0
1996-02-06,23.25,23.25,23.0,23.0,700.0,-0.07999999999999996,1.0
1996-02-07,22.75,22.75,22.0,22.5,700.0,-0.021739130434782594,1.0
1996-02-08,24.75,24.75,21.0,22.0,1700.0,-0.022222222222222254,1.0
1996-02-09,22.5,23.5,22.5,22.5,700.0,0.022727272727272707,1.0
1996-02-12,23.1,24.75,23.1,24.0,1100.0,0.06666666666666665,1.0
1996-02-13,24.0,24.25,23.5,23.5,1000.0,-0.02083333333333337,1.0
1996-02-14,24.5,24.5,23.4,24.0,1400.0,0.02127659574468077,1.0
1996-02-15,24.0,24.5,23.1,24.25,4100.0,0.01041666666666674,1.0
1996-02-16,24.0,24.0,23.55,24.0,1700.0,-0.010309278350515427,1.0
1996-02-19,24.0,25.0,23.6,23.7,3300.0,-0.012500000000000067,1.0
