Date,Open,High,Low,Close,Volume,Returns,Anomaly
2010-08-05,825.15,837.35,825.15,829.15,3095.0,-0.0012046015780280417,1.0
2010-08-06,823.05,839.0,823.05,825.9,10836.0,-0.003919676777422665,1.0
2010-08-09,844.5,878.0,825.0,857.9,9200.0,0.03874561084877093,1.0
2010-08-10,858.0,868.0,834.0,838.95,3899.0,-0.022088821540972026,1.0
2010-08-11,845.0,849.65,834.0,837.55,4535.0,-0.0016687526074260495,1.0
2010-08-12,827.0,839.95,819.0,822.0,2278.0,-0.018566055757865185,1.0
2010-08-13,826.5,836.95,825.0,830.3,5400.0,0.010097323600973152,1.0
2010-08-16,830.0,847.0,817.0,822.25,4618.0,-0.00969529085872567,1.0
2010-08-17,827.0,859.0,812.0,816.45,11382.0,-0.00705381574946784,1.0
2010-08-18,814.05,829.95,812.05,816.25,3130.0,-0.000244962949353944,1.0
2010-08-19,828.0,828.0,818.6,823.7,8471.0,0.009127105666156154,1.0
2010-08-20,839.0,839.0,811.0,813.25,2731.0,-0.012686657763748999,1.0
2010-08-23,824.0,828.0,800.05,809.2,5429.0,-0.004980018444512679,1.0
2010-08-24,803.0,820.0,802.0,816.0,4161.0,0.008403361344537785,1.0
2010-08-25,803.5,829.8,803.5,825.6,4003.0,0.0117647058823529,1.0
2010-08-26,828.0,833.0,808.2,813.35,3586.0,-0.01483769379844957,1.0
2010-08-27,810.0,816.45,788.0,797.25,8367.0,-0.01979467633859966,1.0
2010-08-30,797.25,809.0,771.5,790.6,9399.0,-0.008341172781436201,1.0
2010-08-31,781.0,805.0,775.0,801.7,6504.0,0.014039969643308892,1.0
2010-09-01,795.0,804.0,778.2,782.45,2868.0,-0.0240114756143196,1.0
2010-09-02,800.0,800.0,780.0,781.6,5763.0,-0.00108633139497738,1.0
2010-09-03,795.0,795.0,775.05,790.45,2615.0,0.011322927328556887,1.0
2010-09-06,805.0,835.0,805.0,833.45,10978.0,0.054399392750964726,1.0
2010-09-07,835.0,849.0,830.0,833.35,6114.0,-0.00011998320235173665,1.0
2010-09-08,849.9,849.9,830.0,842.0,6146.0,0.010379792404151988,1.0
2010-09-09,840.0,863.0,840.0,856.65,8837.0,0.017399049881235085,1.0
2010-09-13,865.0,889.0,860.0,860.9,15497.0,0.004961186015292052,1.0
2010-09-14,868.0,904.0,868.0,879.9,17434.0,0.022069926820768915,1.0
2010-09-15,877.0,877.0,855.0,858.6,9343.0,-0.024207296283668578,1.0
2010-09-16,872.6,872.6,854.0,864.7,6852.0,0.007104588865595174,1.0
2010-09-17,877.0,877.0,857.5,860.15,3469.0,-0.005261940557418798,1.0
2010-09-20,862.05,873.0,861.0,866.05,2282.0,0.006859268732197776,1.0
2010-09-21,873.0,877.0,831.2,848.05,4167.0,-0.02078401939841812,1.0
2010-09-22,848.0,860.0,840.0,846.8,3020.0,-0.0014739696951830972,1.0
2010-09-23,835.8,845.0,835.8,839.65,2060.0,-0.0084435521965045,1.0
2010-09-24,837.15,859.95,837.15,848.55,3286.0,0.010599654617995613,1.0
2010-09-27,850.0,904.7,847.8,875.45,42276.0,0.03170113723410539,1.0
2010-09-28,875.45,897.95,864.0,883.25,7839.0,0.008909703581015505,1.0
2010-09-29,895.0,898.95,870.8,884.55,6524.0,0.001471836965751372,1.0
2010-09-30,870.1,910.0,857.2,901.0,11939.0,0.01859702673675878,1.0
2010-10-01,894.0,915.0,888.95,893.7,6639.0,-0.00810210876803552,1.0
2010-10-04,898.0,937.85,885.0,911.95,29539.0,0.02042072283764118,1.0
2010-10-05,905.0,940.0,905.0,925.4,26330.0,0.014748615603925597,1.0
2010-10-06,955.0,984.8,920.0,922.7,23060.0,-0.0029176572293061476,1.0
2010-10-07,922.0,938.0,894.05,898.2,7024.0,-0.02655250894115102,1.0
2010-10-08,893.0,924.0,885.0,890.1,4071.0,-0.009018036072144353,1.0
2010-10-11,911.95,912.0,889.0,907.2,5762.0,0.01921132457027297,1.0
2010-10-12,906.0,907.0,885.0,887.35,92252.0,-0.021880511463844843,1.0
2010-10-13,900.0,900.0,878.15,885.45,21884.0,-0.0021412069645573295,1.0
2010-10-14,894.95,895.0,875.05,885.65,12428.0,0.00022587384945493838,1.0
2010-10-15,877.0,885.75,872.15,880.0,2567.0,-0.006379495285948167,1.0
2010-10-18,875.1,904.9,875.1,885.4,3067.0,0.0061363636363636065,1.0
2010-10-19,877.0,886.95,841.4,869.4,1645.0,-0.018070928393946195,1.0
2010-10-20,877.0,877.0,860.0,860.9,1601.0,-0.009776857602944555,1.0
2010-10-21,880.95,888.0,861.9,870.85,2374.0,0.011557672203508007,1.0
2010-10-22,877.95,879.85,855.1,862.45,2182.0,-0.009645748406729049,1.0
2010-10-25,862.45,879.85,858.0,861.3,2258.0,-0.0013334106325005868,1.0
2010-10-26,852.05,867.85,852.05,860.35,1831.0,-0.0011029838616044563,1.0
2010-10-27,840.0,840.0,688.3,688.3,268776.0,-0.1999767536467717,1.0
2010-10-28,750.0,761.35,659.15,670.325,164923.0,-0.10701626165675693,1.0
2010-10-29,660.0,682.7,630.0,652.35,61070.0,-0.014055769666742157,1.0
2010-11-01,660.0,674.5,645.1,655.2,25676.0,0.004368820418487074,1.0
2010-11-02,650.0,666.0,634.0,637.55,31229.0,-0.026938339438339565,1.0
2010-11-03,733.0,760.0,631.0,639.45,71564.0,0.0029801584189477204,1.0
2010-11-04,648.0,648.0,628.05,631.8,23964.0,-0.011963406052076131,1.0
2010-11-05,625.1,644.5,620.0,638.75,6795.0,0.01100031655587208,1.0
2010-11-08,640.0,643.8,619.0,620.4,25363.0,-0.028727984344422697,1.0
2010-11-09,628.0,659.0,622.0,642.55,47647.0,0.03570277240489994,1.0
2010-11-10,648.0,666.0,640.0,645.4,96722.0,0.004435452493969372,1.0
2010-11-11,643.25,656.0,637.15,641.35,13732.0,-0.006275178184071861,1.0
2010-11-12,643.05,646.4,624.1,629.1,7021.0,-0.019100335230373466,1.0
2010-11-15,634.4,640.0,613.2,617.4,14631.0,-0.01859799713876975,1.0
2010-11-16,624.9,630.0,600.0,603.7,24542.0,-0.022189828312277227,1.0
2010-11-18,608.0,611.0,587.25,592.35,14520.0,-0.01880072883882722,1.0
2010-11-19,594.0,604.8,575.0,578.35,13924.0,-0.023634675445260434,1.0
2010-11-22,594.0,609.85,576.3,587.6,40581.0,0.015993775395521714,1.0
2010-11-23,598.0,598.0,576.0,586.25,26516.0,-0.002297481279782243,1.0
2010-11-24,582.5,609.0,575.0,582.0,13414.0,-0.0072494669509595155,1.0
2010-11-25,597.0,597.0,566.0,573.5,4666.0,-0.014604810996563522,1.0
2010-11-26,580.0,580.0,542.5,555.2,7216.0,-0.03190932868352214,1.0
2010-11-29,573.55,573.55,536.0,558.45,8243.0,0.005853746397694426,1.0
2010-11-30,551.15,606.0,551.0,598.8,13628.0,0.07225355895782948,1.0
2010-12-01,601.0,609.0,592.2,596.8,5024.0,-0.0033400133600534065,1.0
2010-12-02,601.9,608.95,591.0,596.05,5067.0,-0.0012567024128686821,1.0
2010-12-03,593.1,601.8,586.1,590.3,3854.0,-0.009646841707910414,1.0
2010-12-06,598.9,600.0,581.55,589.7,3347.0,-0.0010164323225476668,1.0
2010-12-07,585.5,594.0,560.2,564.15,12419.0,-0.04332711548244883,1.0
2010-12-08,561.0,566.45,550.0,553.35,4122.0,-0.01914384472214825,1.0
2010-12-09,550.2,566.9,533.15,543.85,5930.0,-0.01716815758561485,1.0
2010-12-10,539.9,570.0,521.05,559.8,4843.0,0.029327939689252513,1.0
2010-12-13,554.0,572.0,550.0,558.65,2057.0,-0.0020543051089674247,1.0
2010-12-14,558.0,575.0,550.0,564.7,3709.0,0.010829678689698419,1.0
2010-12-15,561.0,572.0,543.0,548.25,4476.0,-0.029130511776164436,1.0
2010-12-16,551.0,554.65,527.9,533.5,37421.0,-0.026903784769721883,1.0
2010-12-20,532.0,536.0,520.0,523.3,29675.0,-0.01911902530459242,1.0
2010-12-21,525.3,553.0,525.3,538.6,8696.0,0.029237531052933363,1.0
2010-12-22,552.5,552.5,538.0,547.05,3255.0,0.01568882287411788,1.0
2010-12-23,539.05,554.0,536.15,541.0,3463.0,-0.01105931816104555,1.0
2010-12-24,534.0,564.8,532.95,544.8,6117.0,0.007024029574861368,1.0
2010-12-27,540.0,584.4,534.1,552.2,11715.0,0.013582966226138193,1.0
2010-12-28,554.0,570.0,543.05,547.15,3822.0,-0.009145237232886738,1.0
2010-12-29,555.0,557.0,545.0,547.05,1075.0,-0.00018276523805171863,1.0
2010-12-30,546.0,556.75,540.1,544.9,3276.0,-0.003930170916735198,1.0
2010-12-31,550.0,564.0,547.0,559.7,15118.0,0.027160946962745625,1.0
2011-01-03,555.0,580.0,555.0,566.85,29678.0,0.012774700732535171,1.0
2011-01-04,570.0,573.9,555.0,557.55,13655.0,-0.01640645673458596,1.0
2011-01-05,566.0,566.0,545.35,548.1,2639.0,-0.016949152542372725,1.0
2011-01-06,550.1,584.0,545.65,553.45,42382.0,0.009760992519613154,1.0
2011-01-07,550.55,556.95,525.7,540.0,19470.0,-0.024302104977866223,1.0
2011-01-10,545.0,545.0,526.0,528.0,5981.0,-0.022222222222222254,1.0
2011-01-11,529.1,534.95,522.65,524.35,3300.0,-0.006912878787878718,1.0
2011-01-12,534.0,534.0,515.0,523.15,4907.0,-0.0022885477257558184,1.0
2011-01-13,520.15,529.85,517.0,518.4,1421.0,-0.009079613877473025,1.0
2011-01-14,516.1,520.7,502.65,513.3,3724.0,-0.00983796296296302,1.0
2011-01-17,515.5,515.9,500.0,502.8,1712.0,-0.020455873758036147,1.0
2011-01-18,515.95,518.2,503.05,510.5,2895.0,0.015314240254574285,1.0
2011-01-19,507.0,515.0,500.0,503.7,10088.0,-0.013320274240940289,1.0
2011-01-20,504.7,527.2,499.0,520.55,7506.0,0.033452451856263554,1.0
2011-01-21,521.1,528.4,519.95,526.6,2530.0,0.011622322543463737,1.0
2011-01-24,528.6,533.25,525.25,530.0,3459.0,0.0064565134827192505,1.0
2011-01-25,528.05,542.0,528.05,534.9,4589.0,0.009245283018867845,1.0
2011-01-27,544.95,544.95,530.05,532.7,2626.0,-0.004112918302486279,1.0
2011-01-28,528.6,537.8,495.0,500.5,4539.0,-0.060446780551905444,1.0
2011-01-31,511.1,513.0,490.1,503.9,13170.0,0.00679320679320683,1.0
2011-02-01,516.7,523.0,499.0,501.0,4528.0,-0.00575511014090091,1.0
2011-02-02,511.9,511.9,492.2,495.25,4074.0,-0.011477045908183658,1.0
2011-02-03,496.1,508.0,490.05,497.5,2684.0,0.004543160020191728,1.0
2011-02-04,494.65,501.0,487.0,489.8,2963.0,-0.015477386934673376,1.0
2011-02-07,490.05,490.05,465.1,473.95,19568.0,-0.0323601469987751,1.0
2011-02-08,486.9,490.0,471.0,476.9,9154.0,0.006224285262158347,1.0
2011-02-09,465.0,475.0,423.0,434.85,7256.0,-0.08817362130425654,1.0
2011-02-10,464.95,464.95,431.15,450.55,6452.0,0.036104403817408315,1.0
2011-02-11,451.0,473.8,446.0,469.95,3869.0,0.04305848407501944,1.0
2011-02-14,470.3,492.0,470.0,486.9,8020.0,0.036067666773060836,1.0
2011-02-15,492.0,527.0,488.15,506.15,17029.0,0.0395358389813103,1.0
2011-02-16,494.0,519.0,494.0,511.4,2648.0,0.01037241924330723,1.0
2011-02-17,510.0,514.65,503.0,506.3,1106.0,-0.009972624168947952,1.0
2011-02-18,511.0,539.9,498.0,503.95,22329.0,-0.004641516887221031,1.0
2011-02-21,500.05,512.0,492.15,504.35,2228.0,0.0007937295366604591,1.0
2011-02-22,495.1,511.0,495.1,503.5,9870.0,-0.0016853375632002177,1.0
2011-02-23,496.25,507.8,480.5,486.35,3162.0,-0.03406156901688173,1.0
2011-02-24,485.0,485.1,462.0,468.25,5911.0,-0.03721599671018816,1.0
2011-02-25,475.0,476.9,462.05,465.8,2245.0,-0.005232247730912909,1.0
2011-02-28,484.95,484.95,467.0,469.6,3235.0,0.00815800772863895,1.0
2011-03-01,466.6,484.5,466.55,479.65,48540.0,0.02140119250425876,1.0
2011-03-03,480.1,487.0,472.1,477.75,1094.0,-0.003961221724173791,1.0
2011-03-04,462.65,511.0,462.65,468.35,12933.0,-0.019675562532705304,1.0
2011-03-07,475.0,475.0,432.0,459.05,10757.0,-0.01985694459271914,1.0
2011-03-08,460.05,474.95,460.0,470.0,15838.0,0.02385361071778669,1.0
2011-03-09,470.0,491.7,465.0,481.2,100620.0,0.0238297872340425,1.0
2011-03-10,476.0,485.0,476.0,479.8,2075.0,-0.0029093931837073095,1.0
2011-03-11,479.8,479.8,465.1,474.8,2890.0,-0.010421008753647376,1.0
2011-03-14,461.15,477.9,461.15,469.9,3810.0,-0.01032013479359739,1.0
2011-03-15,460.05,472.25,438.5,462.95,2160.0,-0.014790380932113156,1.0
2011-03-16,458.0,477.5,458.0,466.35,1802.0,0.00734420563775795,1.0
2011-03-17,462.0,471.0,462.0,464.1,1428.0,-0.0048247024766806534,1.0
2011-03-18,474.4,474.4,457.0,458.7,705.0,-0.011635423400129352,1.0
2011-03-21,460.0,464.7,451.15,452.1,793.0,-0.014388489208633004,1.0
2011-03-22,460.0,464.95,457.0,458.35,3987.0,0.01382437513824386,1.0
2011-03-23,459.25,472.95,459.0,459.85,5407.0,0.003272608268790167,1.0
2011-03-24,469.95,469.95,458.0,459.6,5014.0,-0.0005436555398499188,1.0
2011-03-25,458.5,462.0,458.15,459.05,5194.0,-0.0011966927763272794,1.0
2011-03-28,468.0,474.7,458.5,461.1,2610.0,0.0044657444722797646,1.0
2011-03-29,459.0,466.4,454.0,456.3,3153.0,-0.010409889394925154,1.0
2011-03-30,463.0,463.0,451.5,456.4,3534.0,0.0002191540653078139,1.0
2011-03-31,475.0,475.0,455.5,464.25,7269.0,0.017199824715162126,1.0
2011-04-01,468.0,482.95,455.0,463.45,18266.0,-0.0017232094776521434,1.0
2011-04-04,473.75,502.4,461.95,495.05,13425.0,0.0681842701478046,1.0
2011-04-05,503.0,525.9,486.15,516.95,15903.0,0.044237955762044257,1.0
2011-04-06,491.1,524.7,491.1,516.5,4050.0,-0.0008704903762454252,1.0
2011-04-07,511.0,515.9,501.0,512.45,5082.0,-0.007841239109390052,1.0
2011-04-08,517.9,518.0,493.0,499.15,17092.0,-0.025953751585520712,1.0
2011-04-11,491.55,503.0,489.0,490.7,1793.0,-0.016928778924171106,1.0
2011-04-13,490.1,500.0,490.1,497.15,1266.0,0.013144487466884014,1.0
2011-04-15,495.0,525.0,491.15,497.35,13020.0,0.0004022930705018801,1.0
2011-04-18,500.0,512.0,491.5,493.55,5284.0,-0.007640494621493965,1.0
2011-04-19,486.0,508.0,486.0,500.5,3849.0,0.01408165332793021,1.0
2011-04-20,498.7,516.4,490.5,502.6,8151.0,0.004195804195804342,1.0
2011-04-21,506.0,554.8,502.0,539.1,70240.0,0.07262236370871467,1.0
2011-04-25,535.0333333333333,576.1999999999999,528.4166666666666,557.9166666666666,102788.0,0.04771674113199387,1.0
2011-04-26,564.0666666666667,597.6,554.8333333333334,576.7333333333333,135336.0,0.02281111855527307,1.0
2011-04-27,593.1,619.0,581.25,595.55,167884.0,-0.0020945040214477295,1.0
2011-04-28,600.0,625.0,578.55,595.4,221196.0,-0.0002518680211568425,1.0
2011-04-29,596.0,612.0,585.15,589.75,60466.0,-0.009489418878065092,1.0
2011-05-02,599.5,609.0,577.0,591.65,51154.0,0.003221704111911805,1.0
2011-05-03,597.0,603.0,546.0,555.0,95451.0,-0.06194540691287076,1.0
