Date,Open,High,Low,Close,Volume,Returns,Anomaly
2014-09-23,,,,,,,
2014-09-24,,,,,,,
2014-09-25,,,,,,,
2014-09-26,,,,,,,
2014-09-29,,,,,,,
2014-09-30,,,,,,,
2014-10-01,260.8,266.35,257.0,259.9,1252942.0,-0.0034509202453989474,1.0
2014-10-07,258.8,263.8,253.55,258.1,1268209.0,-0.006925740669488145,1.0
2014-10-08,260.1,264.23333333333335,254.11666666666667,257.73333333333335,1003691.3333333333,-0.01631855585337131,1.0
2014-10-09,261.4,264.6666666666667,254.68333333333334,257.3666666666667,739173.6666666666,-0.025711371037254478,1.0
2014-10-10,262.7,265.1,255.25,257.0,474656.0,-0.035104186221137645,1.0
2014-10-13,255.95,261.0,251.2,255.15,591183.0,-0.007198443579766511,1.0
2014-10-14,259.25,263.1,256.5,257.75,363532.0,0.010190084264158239,1.0
2014-10-16,256.0,258.0,234.5,237.4,519000.0,-0.07895247332686706,1.0
2014-10-17,251.5,254.45,237.525,239.775,384756.0,-0.03947623666343353,1.0
2014-10-20,247.0,250.9,240.55,242.15,250512.0,0.0,1.0
2014-10-21,244.0,254.1,242.1,252.25,457162.0,0.04170968408011566,1.0
2014-10-22,252.0,257.0,249.0,251.25,300171.0,-0.003964321110009883,1.0
2014-10-23,254.0,254.9,250.7,252.6,83292.0,0.005373134328358287,1.0
2014-10-27,252.8,256.95,248.4,252.3,253812.0,-0.0011876484560569,1.0
2014-10-28,254.3,264.65,252.4,262.35,620988.0,0.039833531510107045,1.0
2014-10-29,264.45,265.05,255.65,256.8,418432.0,-0.021154945683247606,1.0
2014-10-30,255.45,261.95,253.4,255.75,426580.0,-0.004088785046729049,1.0
2014-10-31,257.05,267.65,257.05,265.15,502679.0,0.03675464320625599,1.0
2014-11-03,265.4875,275.73749999999995,262.3125,272.375,687613.75,0.03321717350189246,1.0
2014-11-05,273.925,283.825,267.57500000000005,279.6,872548.5,0.029679703797528934,1.0
2014-11-07,282.3625,291.9125,272.83750000000003,286.825,1057483.25,0.026142234093165406,1.0
2014-11-10,290.8,300.0,278.1,294.05,1242418.0,0.02260476438880188,1.0
2014-11-11,293.7,299.95,288.25,291.7,742672.0,-0.007991838122768269,1.0
2014-11-12,290.2,304.5,290.05,297.75,941300.0,0.020740486801508418,1.0
2014-11-13,298.0,301.7,288.8,290.8,478402.0,-0.023341729638958864,1.0
2014-11-14,291.95,296.4,289.0,293.95,277512.0,0.010832187070151322,1.0
2014-11-17,294.0,301.7,291.1,295.6,282906.0,0.00561319952372874,1.0
2014-11-18,296.2,309.4,295.0,296.8,805925.0,0.004059539918809252,1.0
2014-11-19,297.4,299.5,281.1,286.45,391098.0,-0.03487196765498657,1.0
2014-11-20,287.0,289.4,270.25,278.8,411449.0,-0.026706231454005858,1.0
2014-11-21,280.15,281.85,271.1,273.55,338959.0,-0.018830703012912453,1.0
2014-11-24,274.8,282.5,270.4,275.2,323199.0,0.006031804057758938,1.0
2014-11-25,274.05,276.85,258.0,266.8,353072.0,-0.03052325581395343,1.0
2014-11-26,266.8,274.4,264.95,271.7,196547.0,0.01836581709145424,1.0
2014-11-27,271.9,282.0,270.0,278.5,354713.0,0.02502760397497239,1.0
2014-11-28,275.1,282.9,271.0,272.35,139547.0,-0.022082585278276445,1.0
2014-12-01,273.9,276.0,265.95,266.75,169252.0,-0.02056177712502305,1.0
2014-12-02,267.7,273.0,266.15,269.8,163949.0,0.011433926897844504,1.0
2014-12-03,270.7,276.5,269.25,272.1,116670.0,0.008524833209785143,1.0
2014-12-04,272.75,274.2,270.0,271.05,71509.0,-0.0038588754134509795,1.0
2014-12-05,271.55,273.3,265.0,266.0,260921.0,-0.01863124884707623,1.0
2014-12-08,266.75,271.0,262.0,264.95,117887.0,-0.003947368421052699,1.0
2014-12-09,264.0,269.0,255.0,256.4,365270.0,-0.03227023966786191,1.0
2014-12-10,256.0,269.7,253.0,265.2,140699.0,0.03432137285491432,1.0
2014-12-11,265.65,267.0,257.0,257.7,91159.0,-0.02828054298642535,1.0
2014-12-12,260.0,263.9,240.05,249.65,122138.0,-0.031237873496313462,1.0
2014-12-15,248.0,263.0,246.0,259.95,210035.0,0.04125776086521116,1.0
2014-12-16,258.5,258.5,247.0,249.1,163838.0,-0.04173879592229268,1.0
2014-12-17,247.0,252.8,240.3,241.6,136801.0,-0.0301083902047371,1.0
2014-12-18,243.65,252.4,243.65,246.65,130375.0,0.020902317880794774,1.0
2014-12-19,248.3,254.75,247.0,251.6,289933.0,0.020068923575917275,1.0
2014-12-22,252.0,258.15,252.0,255.15,105437.0,0.014109697933227361,1.0
2014-12-23,257.5,259.0,249.5,251.4,121581.0,-0.014697236919459122,1.0
2014-12-24,252.6,256.95,250.05,253.5,87161.0,0.00835322195704058,1.0
2014-12-26,253.5,259.5,252.7,257.85,91327.0,0.017159763313609577,1.0
2014-12-29,258.75,270.0,258.75,266.65,315523.0,0.034128369206902986,1.0
2014-12-30,268.0,272.8,264.45,266.55,84431.0,-0.0003750234389647833,1.0
2014-12-31,265.6,275.45,265.0,269.75,131888.0,0.012005252297880187,1.0
2015-01-01,270.0,273.0,267.0,268.2,64389.0,-0.005746061167748007,1.0
2015-01-02,269.6,274.8,266.1,268.85,99772.0,0.0024235645041015275,1.0
2015-01-05,268.4,272.4,261.3,262.95,300222.0,-0.021945322670634315,1.0
2015-01-06,261.0,261.0,250.0,254.45,256574.0,-0.0323255371743677,1.0
2015-01-07,255.0,258.05,253.5,254.8,240740.0,0.0013755158184320937,1.0
2015-01-08,255.85,261.9,255.55,259.5,80417.0,0.018445839874411174,1.0
2015-01-09,261.25,263.5,254.55,255.45,67419.0,-0.015606936416185047,1.0
2015-01-12,254.0,262.0,254.0,255.55,60482.0,0.00039146604032103127,1.0
2015-01-13,256.2,257.8,251.65,255.9,432596.0,0.0013695949911953775,1.0
2015-01-14,256.75,265.2,254.05,256.25,93798.0,0.0013677217663150554,1.0
2015-01-15,263.6,263.6,256.0,257.25,97806.0,0.0039024390243902474,1.0
2015-01-16,257.75,260.7,255.9,258.75,45762.0,0.005830903790087438,1.0
2015-01-19,258.95,261.7,255.95,260.4,141205.0,0.006376811594202891,1.0
2015-01-20,261.4,263.7,255.25,256.1,153647.0,-0.016513056835637308,1.0
2015-01-21,257.5,261.5,255.75,259.5,108863.0,0.013276064037485158,1.0
2015-01-22,260.0,262.25,256.05,257.05,134028.0,-0.009441233140655036,1.0
2015-01-23,260.7,263.3,256.8,258.65,153081.0,0.006224469947480937,1.0
2015-01-27,261.5,285.9,259.95,276.2,449418.0,0.06785231007152537,1.0
2015-01-28,273.05,282.4,260.5,265.05,259592.0,-0.04036929761042718,1.0
2015-01-29,265.0,274.7,262.5,267.4,71242.0,0.008866251650631929,1.0
2015-01-30,265.0,269.95,260.5,261.5,48914.0,-0.022064323111443462,1.0
2015-02-02,261.0,267.45,259.25,265.3,61598.0,0.01453154875717022,1.0
2015-02-03,266.0,274.0,266.0,271.8,109885.0,0.0245005653976631,1.0
2015-02-04,273.25,279.8,266.4,274.3,152774.0,0.00919793966151583,1.0
2015-02-05,274.0,279.75,266.45,268.65,100965.0,-0.020597885526795645,1.0
2015-02-06,267.5,272.95,263.25,264.95,103817.0,-0.013772566536385589,1.0
2015-02-09,262.0,279.0,257.8,263.6,386853.0,-0.005095301000188623,1.0
2015-02-10,262.3,266.4,255.95,261.3,252586.0,-0.008725341426403688,1.0
2015-02-11,266.8,269.05,262.0,264.75,45115.0,0.01320321469575192,1.0
2015-02-12,268.5,269.65,262.5,263.65,71664.0,-0.00415486307837587,1.0
2015-02-13,264.95,267.9,262.0,263.75,64889.0,0.0003792907263417966,1.0
2015-02-16,264.8,278.65,262.75,275.6,268601.0,0.04492890995260668,1.0
2015-02-18,277.5,282.0,272.0,276.95,128307.0,0.004898403483309055,1.0
2015-02-19,276.7,277.0,268.55,269.5,138352.0,-0.026900162484202905,1.0
2015-02-20,270.4,275.9,266.7,269.0,84883.0,-0.0018552875695733162,1.0
2015-02-23,270.35,272.45,268.0,269.75,78692.0,0.0027881040892192566,1.0
2015-02-24,269.35,272.2,263.95,269.0,201255.0,-0.002780352177942591,1.0
2015-02-25,269.7,278.65,268.75,275.5,96816.0,0.024163568773234223,1.0
2015-02-26,276.9,277.55,268.9,269.25,63920.0,-0.02268602540834841,1.0
2015-02-27,270.55,273.95,268.9,272.25,49776.0,0.011142061281337101,1.0
2015-02-28,274.9,275.0,267.0,274.1,57426.0,0.006795224977043324,1.0
2015-03-02,274.25,278.9,267.35,277.2,144042.0,0.011309740970448567,1.0
2015-03-03,277.0,292.2,276.0,287.1,380192.0,0.03571428571428581,1.0
2015-03-04,289.0,304.65,287.65,297.7,405629.0,0.03692093347265746,1.0
2015-03-05,299.45,315.5,298.95,310.45,505977.0,0.04282835068861268,1.0
2015-03-09,308.75,337.8,302.0,324.65,786779.0,0.04574005475922038,1.0
2015-03-10,327.6,333.6,321.95,325.25,267219.0,0.001848144155244258,1.0
2015-03-11,325.95,327.7,313.4,317.25,112169.0,-0.024596464258262896,1.0
2015-03-12,318.0,326.0,318.0,319.55,78295.0,0.007249802994483856,1.0
2015-03-13,321.9,326.0,309.4,310.85,80078.0,-0.02722578626193084,1.0
2015-03-16,312.4,312.4,302.8,305.6,45839.0,-0.016889174843171983,1.0
2015-03-17,306.0,329.75,306.0,322.5,148301.0,0.05530104712041872,1.0
2015-03-18,323.0,324.75,310.2,311.95,41148.0,-0.03271317829457365,1.0
2015-03-19,315.0,319.9,305.0,307.5,59053.0,-0.014265106587594167,1.0
2015-03-20,308.25,308.25,290.7,294.0,127535.0,-0.04390243902439028,1.0
2015-03-23,295.0,307.95,292.0,298.5,49522.0,0.015306122448979664,1.0
2015-03-24,298.3,304.0,293.3,296.35,30327.0,-0.007202680067001643,1.0
2015-03-25,298.0,304.7,296.95,300.15,129683.0,0.01282267588999475,1.0
2015-03-26,297.45,302.0,292.1,293.95,23384.0,-0.02065633849741788,1.0
2015-03-27,294.95,300.0,283.0,285.3,32122.0,-0.0294267732607586,1.0
2015-03-30,292.0,334.0,292.0,323.6,880380.0,0.13424465474938674,1.0
2015-03-31,323.0,326.9,312.25,316.1,219983.0,-0.02317676143386893,1.0
2015-04-01,316.5,321.4,313.5,315.75,91614.0,-0.0011072445428662592,1.0
2015-04-06,320.65,333.4,305.5,322.4,202948.0,0.02106096595407747,1.0
2015-04-07,324.6,329.0,318.0,326.65,85895.0,0.01318238213399514,1.0
2015-04-08,329.0,333.0,322.0,323.15,70180.0,-0.010714832389407625,1.0
2015-04-09,324.0,354.15,321.0,344.2,413382.0,0.06514002785084338,1.0
2015-04-10,344.8,360.0,343.15,355.35,465510.0,0.0323939570017433,1.0
2015-04-13,371.32500000000005,381.825,357.325,367.85,547975.5,-0.007353065342295018,1.0
2015-04-15,397.85,403.65,371.5,380.35,630441.0,-0.047100087686333336,1.0
2015-04-16,378.95,387.5,365.0,371.65,239781.0,-0.022873668989089158,1.0
2015-04-17,371.0,392.35,355.55,360.7,326747.0,-0.02946320462801022,1.0
2015-04-20,361.25,367.8,335.0,342.75,235768.0,-0.04976434710285549,1.0
2015-04-21,344.95,359.0,336.0,348.85,188753.0,0.01779722830051056,1.0
2015-04-22,353.9,366.7,343.0,345.05,193361.0,-0.010892933925756076,1.0
2015-04-23,348.0,355.4,337.35,338.95,128380.0,-0.01767859730473853,1.0
2015-04-24,341.7,341.9,309.25,313.55,205153.0,-0.07493730638737273,1.0
2015-04-27,311.1,316.8,292.25,307.55,198660.0,-0.019135704034444312,1.0
2015-04-28,300.4,319.55,300.4,314.95,113837.0,0.024061128271825716,1.0
2015-04-29,315.8,322.0,309.5,313.75,105382.0,-0.003810128591839934,1.0
2015-04-30,310.75,314.95,305.2,309.35,69597.0,-0.014023904382470032,1.0
2015-05-04,310.6,333.6,310.6,321.15,240729.0,0.03814449652497154,1.0
2015-05-05,321.5,323.8,312.0,313.85,113070.0,-0.0227308111474388,1.0
2015-05-06,313.3,314.25,298.0,300.5,159044.0,-0.042536243428389464,1.0
2015-05-07,299.0,311.95,296.6,300.25,110260.0,-0.0008319467554076532,1.0
2015-05-08,305.0,325.0,305.0,322.75,181207.0,0.07493755203996666,1.0
2015-05-11,324.0,352.8,324.0,339.45,296950.0,0.051742835011618915,1.0
