Date,Open,High,Low,Close,Volume,Returns,Anomaly
2005-10-25,,,,,,,
2005-10-26,,,,,,,
2005-10-27,,,,,,,
2005-10-28,,,,,,,
2005-10-31,,,,,,,
2005-11-01,,,,,,,
2005-11-02,,,,,,,
2005-11-07,,,,,,,
2005-11-08,89.0,90.65,87.5,88.8,381154.0,0.009090909090909038,1.0
2005-11-09,91.2,93.28,90.0,91.39,405310.4,0.008658180018892514,1.0
2005-11-10,93.4,95.91,92.5,93.98,429466.8,0.00822545094687599,1.0
2005-11-11,95.6,98.54,95.0,96.57,453623.2,0.007792721874859465,1.0
2005-11-14,97.8,101.17,97.5,99.16,477779.6,0.007359992802842941,1.0
2005-11-16,100.0,103.8,100.0,101.75,501936.0,0.006927263730826416,1.0
2005-11-17,102.0,103.5,99.9,100.6,231993.0,-0.011302211302211318,1.0
2005-11-18,101.25,102.0,95.55,96.7,195953.0,-0.03876739562624243,1.0
2005-11-21,96.8,96.8,90.85,93.0,332085.0,-0.0382626680455016,1.0
2005-11-22,91.0,96.0,91.0,91.95,276568.0,-0.011290322580645107,1.0
2005-11-23,92.45,95.4,92.0,92.9,215356.0,0.010331702011963095,1.0
2005-11-24,93.55,93.8,89.0,91.4,74978.0,-0.016146393972012896,1.0
2005-11-25,91.75,93.4,90.2,90.85,143768.0,-0.00601750547045965,1.0
2005-11-26,91.85,92.5,90.25,91.5,43764.0,0.007154650522839923,1.0
2005-11-28,92.25,95.6,91.85,92.55,144666.0,0.011475409836065653,1.0
2005-11-29,92.7,92.7,88.5,89.55,72721.0,-0.03241491085899517,1.0
2005-11-30,90.15,91.85,88.55,89.55,70682.0,0.0,1.0
2005-12-01,90.45,91.0,88.5,89.25,29912.0,-0.00335008375209378,1.0
2005-12-02,90.25,94.4,90.25,90.9,104733.0,0.01848739495798335,1.0
2005-12-05,92.05,92.05,89.0,89.8,24114.0,-0.012101210121012174,1.0
2005-12-06,88.4,90.5,87.55,88.6,37994.0,-0.013363028953229383,1.0
2005-12-07,89.3,89.95,87.45,88.0,30169.0,-0.006772009029345272,1.0
2005-12-08,89.4,91.5,88.0,90.05,72379.0,0.023295454545454453,1.0
2005-12-09,91.0,92.0,89.75,90.1,22859.0,0.0005552470849528035,1.0
2005-12-12,92.0,93.35,90.5,92.3,65006.0,0.02441731409544956,1.0
2005-12-13,93.95,94.0,91.2,91.95,29785.0,-0.003791982665222071,1.0
2005-12-14,91.75,92.0,88.55,88.9,19959.0,-0.03317020119630232,1.0
2005-12-15,89.0,90.9,88.5,89.1,15070.0,0.0022497187851517886,1.0
2005-12-16,89.0,90.5,89.0,89.65,9598.0,0.006172839506172867,1.0
2005-12-19,89.2,94.2,89.2,92.1,31945.0,0.0273284997211376,1.0
2005-12-20,93.95,94.0,89.5,89.8,17266.0,-0.02497285559174811,1.0
2005-12-21,91.35,91.35,89.05,89.55,12205.0,-0.0027839643652560753,1.0
2005-12-22,90.35,90.9,89.0,89.35,8125.0,-0.002233389168062594,1.0
2005-12-23,89.5,90.1,87.05,87.4,9549.0,-0.021824286513710045,1.0
2005-12-26,85.15,88.75,84.25,84.6,12114.0,-0.03203661327231133,1.0
2005-12-27,86.5,88.0,85.1,87.0,12596.0,0.028368794326241176,1.0
2005-12-28,86.4,91.5,86.35,88.05,68117.0,0.012068965517241237,1.0
2005-12-29,88.0,89.3,87.0,88.35,10712.0,0.0034071550255536653,1.0
2005-12-30,89.4,102.4,89.4,95.6,303915.0,0.08205998868138087,1.0
2006-01-02,97.9,104.575,95.2,99.0,327624.5,0.04323695853882681,1.0
2006-01-03,106.4,106.75,101.0,102.4,351334.0,0.004413928396272748,1.0
2006-01-04,103.0,104.45,99.2,100.05,118542.0,-0.02294921875000011,1.0
2006-01-05,100.0,102.5,96.55,101.45,98050.0,0.013993003498250944,1.0
2006-01-06,102.6,108.75,100.75,104.85,344662.0,0.0335140463282404,1.0
2006-01-09,105.95,109.75,104.5,105.85,228413.0,0.009537434430138214,1.0
2006-01-10,105.9,107.8,103.1,104.0,89168.0,-0.017477562588568696,1.0
2006-01-12,114.5,114.5,103.0,108.1,240574.0,0.03942307692307678,1.0
2006-01-13,108.55,111.9,107.3,108.1,84413.0,0.0,1.0
2006-01-16,108.8,112.9,107.2,109.85,110996.0,0.01618871415356149,1.0
2006-01-17,110.85,112.0,104.1,104.8,48270.0,-0.04597177969959032,1.0
2006-01-18,104.4,107.85,102.75,105.3,32143.0,0.004770992366412319,1.0
2006-01-19,105.85,117.8,105.85,113.85,269322.0,0.08119658119658113,1.0
2006-01-20,110.35,115.5,110.1,112.05,114662.0,-0.015810276679841917,1.0
2006-01-23,113.0,121.9,112.2,118.5,430226.0,0.05756358768406966,1.0
2006-01-24,117.0,120.4,111.05,112.1,133370.0,-0.05400843881856543,1.0
2006-01-25,113.9,114.5,105.6,107.15,47238.0,-0.044157002676181834,1.0
2006-01-27,110.0,110.0,101.65,103.25,40714.0,-0.03639757349510042,1.0
2006-01-30,104.2,107.8,103.0,103.55,30787.0,0.0029055690072639084,1.0
2006-01-31,105.15,105.85,102.1,102.5,20282.0,-0.010140028971511339,1.0
2006-02-01,104.5,104.5,97.6,98.15,53526.0,-0.04243902439024383,1.0
2006-02-02,99.9,108.95,98.25,99.85,234182.0,0.017320427916454273,1.0
2006-02-03,98.3,106.0,98.0,102.9,137631.0,0.030545818728092256,1.0
2006-02-06,103.2,104.1,97.0,98.3,115299.0,-0.04470359572400395,1.0
2006-02-07,99.8,102.9,99.5,101.7,43745.0,0.034587995930823956,1.0
2006-02-08,101.1,108.2,100.1,104.9,127974.0,0.03146509341199599,1.0
2006-02-10,105.7,107.45,102.5,103.55,36398.0,-0.012869399428026784,1.0
2006-02-13,103.15,103.8,101.1,102.2,16317.0,-0.013037180106228785,1.0
2006-02-14,103.3,103.4,98.0,99.15,29088.0,-0.0298434442270058,1.0
2006-02-15,101.2,106.0,101.0,102.25,49882.0,0.03126575895108408,1.0
2006-02-16,102.7,102.7,99.1,99.55,11691.0,-0.026405867970660135,1.0
2006-02-17,101.0,101.95,97.5,98.35,11055.0,-0.012054244098443023,1.0
2006-02-20,97.7,98.5,95.8,96.4,8946.0,-0.0198271479410268,1.0
2006-02-21,98.0,103.75,97.4,101.95,47314.0,0.057572614107883835,1.0
2006-02-22,103.75,103.75,94.0,95.15,21676.0,-0.06669936243256491,1.0
2006-02-23,97.0,104.3,96.15,99.95,109658.0,0.050446663163426164,1.0
2006-02-24,100.75,102.9,98.15,99.05,32572.0,-0.00900450225112559,1.0
2006-02-27,99.9,102.0,96.1,98.3,16212.0,-0.007571933366986361,1.0
2006-02-28,99.2,101.0,96.25,96.8,15638.0,-0.015259409969481164,1.0
2006-03-01,97.0,99.9,95.5,95.95,25365.0,-0.008780991735537147,1.0
2006-03-02,97.15,98.6,97.0,97.7,15523.0,0.0182386659718603,1.0
2006-03-03,98.0,99.45,95.0,96.4,6392.0,-0.013306038894575156,1.0
2006-03-06,96.0,99.0,96.0,96.9,10024.0,0.005186721991701226,1.0
2006-03-07,97.05,97.9,94.1,95.0,9922.0,-0.019607843137254943,1.0
2006-03-08,94.25,97.0,92.5,93.65,8427.0,-0.014210526315789451,1.0
2006-03-09,95.95,96.0,91.0,93.35,5119.0,-0.0032034169781101074,1.0
2006-03-10,93.1,100.0,92.5,97.45,66568.0,0.043920728441349866,1.0
2006-03-13,98.0,108.45,98.0,102.45,168622.0,0.051308363263211865,1.0
2006-03-14,102.0,105.8,99.55,100.1,66179.0,-0.022938018545632044,1.0
2006-03-16,100.7,102.25,98.1,99.8,13741.0,-0.0029970029970030065,1.0
2006-03-17,97.0,99.9,94.25,95.25,28708.0,-0.04559118236472948,1.0
2006-03-20,97.25,97.25,94.05,94.9,7045.0,-0.0036745406824146842,1.0
2006-03-21,95.0,97.0,93.0,93.95,8223.0,-0.01001053740779767,1.0
2006-03-22,94.1,95.0,91.5,92.1,16393.0,-0.019691325172964458,1.0
2006-03-23,95.7,95.7,90.0,90.55,8799.0,-0.016829533116178075,1.0
2006-03-24,91.25,93.0,90.05,90.85,10839.0,0.00331308669243513,1.0
2006-03-27,95.0,96.5,92.0,93.75,14293.0,0.03192074848651627,1.0
2006-03-28,96.0,96.0,90.5,91.1,19844.0,-0.028266666666666773,1.0
2006-03-29,93.5,94.5,91.35,92.95,14657.0,0.020307354555433754,1.0
2006-03-30,93.9,93.9,91.55,93.1,5876.0,0.0016137708445400634,1.0
2006-03-31,94.75,94.75,90.05,91.8,11020.0,-0.01396348012889359,1.0
2006-04-03,92.9,97.5,92.9,94.45,16757.0,0.028867102396514133,1.0
2006-04-04,95.0,96.7,93.1,93.95,3759.0,-0.0052938062466914015,1.0
2006-04-05,93.35,99.0,93.25,96.05,19484.0,0.02235231506120261,1.0
2006-04-07,97.0,100.95,95.0,95.5,13411.0,-0.005726184279021274,1.0
2006-04-10,95.0,103.5,94.05,102.25,36139.0,0.07068062827225141,1.0
2006-04-12,104.0,104.0,100.05,100.9,15385.0,-0.013202933985330012,1.0
2006-04-13,101.0,102.0,98.55,100.95,26632.0,0.0004955401387511937,1.0
2006-04-17,102.0,102.9,98.0,99.0,11686.0,-0.019316493313521588,1.0
2006-04-18,102.5,111.0,100.15,107.2,168156.0,0.08282828282828292,1.0
2006-04-19,109.7,109.9,105.05,108.25,58860.0,0.009794776119403048,1.0
2006-04-20,106.1,107.9,104.25,104.95,7060.0,-0.030484988452655903,1.0
2006-04-21,104.55,107.0,101.5,102.6,7308.0,-0.02239161505478804,1.0
2006-04-24,104.0,105.0,102.05,102.6,2296.0,0.0,1.0
2006-04-25,103.8,103.8,99.0,99.8,11289.0,-0.02729044834307992,1.0
2006-04-26,97.2,102.0,97.2,99.8,3781.0,0.0,1.0
2006-04-27,102.0,102.0,98.3,99.65,4160.0,-0.0015030060120239108,1.0
2006-04-28,99.0,101.0,96.0,99.9,9477.0,0.0025087807325638867,1.0
2006-04-29,100.0,119.0,98.5,112.35,129334.0,0.12462462462462454,1.0
2006-05-02,116.15,124.0,107.05,108.45,33305.0,-0.03471295060080104,1.0
2006-05-03,108.0,112.0,103.0,110.25,28077.0,0.016597510373443924,1.0
2006-05-04,112.4,124.5,110.5,114.75,352604.0,0.04081632653061229,1.0
2006-05-05,115.0,120.9,111.1,117.9,113917.0,0.027450980392156987,1.0
2006-05-08,120.0,121.0,113.0,114.35,12491.0,-0.030110262934690546,1.0
2006-05-09,115.0,117.5,111.0,114.35,8098.0,0.0,1.0
2006-05-10,117.7,123.0,114.0,119.5,44647.0,0.04503716659379098,1.0
2006-05-11,122.95,122.95,114.05,115.85,19244.0,-0.030543933054393402,1.0
2006-05-12,116.0,117.0,112.5,113.75,19697.0,-0.01812688821752262,1.0
2006-05-15,119.8,120.0,105.0,108.35,12843.0,-0.047472527472527504,1.0
2006-05-16,105.5,109.2,101.0,107.2,13829.0,-0.01061375173050294,1.0
2006-05-17,106.05,116.5,106.05,114.05,8335.0,0.0638992537313432,1.0
2006-05-18,111.0,113.8,103.0,104.1,28480.0,-0.08724243752740024,1.0
2006-05-19,107.0,110.0,84.0,99.75,20756.0,-0.0417867435158501,1.0
2006-05-22,105.0,105.0,88.0,92.75,24483.0,-0.07017543859649122,1.0
2006-05-23,86.55,105.0,86.55,98.05,3196.0,0.05714285714285716,1.0
2006-05-24,99.5,104.9,96.05,96.55,3519.0,-0.015298317185109656,1.0
2006-05-25,92.2,103.95,92.1,99.75,2881.0,0.03314344899016053,1.0
2006-05-26,103.95,103.95,94.05,99.05,2005.0,-0.007017543859649145,1.0
2006-05-29,93.0,101.3,92.5,96.65,3678.0,-0.024230186774356288,1.0
2006-05-30,100.0,103.0,98.25,100.5,14887.0,0.0398344542162441,1.0
2006-05-31,93.3,98.0,93.25,94.9,4456.0,-0.05572139303482582,1.0
2006-06-01,96.2,98.0,92.0,92.05,4090.0,-0.030031612223393123,1.0
2006-06-02,86.15,94.0,86.0,91.05,4292.0,-0.01086366105377512,1.0
2006-06-05,95.6,95.8,90.15,93.1,4574.0,0.02251510159253156,1.0
2006-06-06,88.0,93.8,88.0,91.4,4836.0,-0.018259935553168516,1.0
2006-06-07,94.0,94.0,85.1,87.75,9384.0,-0.03993435448577687,1.0
2006-06-08,82.1,87.75,75.0,80.15,5459.0,-0.0866096866096866,1.0
2006-06-09,86.95,95.0,84.0,89.75,4106.0,0.11977542108546468,1.0
2006-06-12,81.1,95.9,81.1,84.85,1212.0,-0.05459610027855155,1.0
2006-06-13,81.0,82.9,75.2,77.8,4101.0,-0.0830878020035356,1.0
2006-06-14,74.0,80.05,74.0,74.65,2753.0,-0.040488431876606557,1.0
2006-06-15,75.05,89.6,71.0,88.05,4690.0,0.1795043536503682,1.0
2006-06-16,85.5,97.4,85.5,90.45,39241.0,0.027257240204429323,1.0
2006-06-19,86.1,90.0,86.0,87.5,1751.0,-0.032614704256495375,1.0
2006-06-20,83.5,91.6,83.0,90.45,709.0,0.03371428571428581,1.0
2006-06-21,92.5,93.0,90.5,92.25,1917.0,0.01990049751243772,1.0
2006-06-22,90.1,94.3,90.1,94.3,5574.0,0.022222222222222143,1.0
2006-06-23,92.0,93.85,87.0,90.3,2076.0,-0.042417815482502674,1.0
2006-06-25,93.0,93.3,90.55,93.3,4520.0,0.03322259136212624,1.0
2006-06-26,90.0,92.85,90.0,91.1,2705.0,-0.023579849946409492,1.0
2006-06-27,89.0,91.0,85.15,86.05,1153.0,-0.05543358946212951,1.0
2006-06-28,85.15,90.9,85.0,85.3,1351.0,-0.00871586287042414,1.0
2006-06-29,86.5,90.0,85.3,89.65,550.0,0.05099648300117243,1.0
2006-06-30,87.25,92.0,87.25,91.15,1471.0,0.01673173452314547,1.0
2006-07-03,91.0,91.0,88.0,89.65,1755.0,-0.0164563905650027,1.0
2006-07-04,90.0,90.0,87.0,87.0,293.0,-0.029559397657557218,1.0
2006-07-05,87.0,88.1,85.0,88.1,257.0,0.01264367816091938,1.0
2006-07-06,88.4,89.0,88.35,88.4,203.0,0.0034052213393871433,1.0
2006-07-07,87.15,87.55,85.5,86.05,433.0,-0.026583710407239947,1.0
2006-07-10,86.0,89.95,85.0,87.1,432.0,0.01220220801859373,1.0
2006-07-11,88.0,92.95,87.5,91.9,11942.0,0.05510907003444321,1.0
2006-07-12,90.0,96.0,87.7,94.8,11332.0,0.03155603917301408,1.0
2006-07-13,96.95,97.0,92.1,94.7,1069.0,-0.001054852320675037,1.0
2006-07-14,92.6,95.0,92.6,93.75,520.0,-0.010031678986272441,1.0
2006-07-17,98.0,99.8,92.0,92.35,11003.0,-0.014933333333333354,1.0
2006-07-18,90.6,90.6,85.1,87.75,1416.0,-0.04981050351922034,1.0
2006-07-19,88.5,89.0,87.0,88.4,374.0,0.007407407407407529,1.0
2006-07-20,96.0,101.8,91.0,98.95,33703.0,0.11934389140271495,1.0
2006-07-21,103.7,103.7,91.35,93.65,12390.0,-0.0535624052551793,1.0
2006-07-24,90.5,93.0,86.0,88.65,2695.0,-0.05339028296849968,1.0
2006-07-25,88.7,89.9,87.5,88.7,2925.0,0.0005640157924422518,1.0
2006-07-26,91.95,93.0,85.5,91.1,2072.0,0.027057497181510515,1.0
2006-07-27,90.1,91.0,89.05,90.3,977.0,-0.008781558726673966,1.0
2006-07-28,89.05,95.95,89.05,95.15,6153.0,0.05370985603543743,1.0
2006-07-31,95.5,96.5,92.0,96.05,3205.0,0.009458749343142392,1.0
2006-08-01,95.0,96.8,91.55,93.45,1779.0,-0.027069234773555384,1.0
2006-08-02,95.0,95.0,91.0,94.85,2933.0,0.014981273408239515,1.0
2006-08-03,95.0,101.0,94.0,96.1,89353.0,0.01317870321560366,1.0
2006-08-04,99.75,105.5,97.0,99.7,32758.0,0.037460978147762836,1.0
2006-08-07,103.8,113.8,100.0,106.5,40410.0,0.06820461384152465,1.0
2006-08-08,108.95,113.8,105.5,107.65,14144.0,0.010798122065727833,1.0
2006-08-09,108.0,114.0,108.0,109.8,13103.0,0.019972131908964075,1.0
2006-08-10,111.5,115.8,108.95,110.8,12148.0,0.00910746812386165,1.0
2006-08-11,111.0,112.0,106.3,108.6,1526.0,-0.019855595667870096,1.0
2006-08-14,105.0,118.0,105.0,116.6,11859.0,0.07366482504604055,1.0
2006-08-16,120.9,120.9,113.1,114.35,14383.0,-0.019296740994854233,1.0
2006-08-17,114.35,114.35,108.1,109.95,2307.0,-0.03847835592479221,1.0
2006-08-18,107.35,112.0,107.0,110.1,1677.0,0.0013642564802180956,1.0
2006-08-21,112.9,113.0,110.1,111.6,3034.0,0.013623978201634968,1.0
2006-08-22,114.8,114.8,110.7,111.55,2634.0,-0.00044802867383508804,1.0
2006-08-23,110.0,118.55,110.0,113.3,20861.0,0.015688032272523467,1.0
2006-08-24,120.2,120.2,110.5,113.45,1974.0,0.0013239187996469948,1.0
2006-08-25,113.0,133.0,113.0,128.45,122937.0,0.13221683561040098,1.0
2006-08-28,129.8,147.45,125.1,144.3,299298.0,0.1233943168548075,1.0
2006-08-29,145.0,146.9,134.0,135.3,116158.0,-0.062370062370062374,1.0
2006-08-30,136.6,148.3,132.5,142.55,357281.0,0.053584626755358356,1.0
2006-08-31,144.5,150.15,138.1,139.3,384032.0,-0.02279901788846017,1.0
2006-09-01,139.5,145.2,138.5,142.1,119216.0,0.02010050251256268,1.0
2006-09-04,143.0,143.0,137.1,138.25,39293.0,-0.027093596059113212,1.0
2006-09-05,140.1,142.5,133.8,135.0,66735.0,-0.023508137432188048,1.0
2006-09-06,137.65,142.8,135.15,137.95,82983.0,0.02185185185185179,1.0
2006-09-07,135.0,139.4,135.0,135.85,22576.0,-0.015222906850308027,1.0
2006-09-08,137.9,140.25,134.0,135.45,29919.0,-0.002944423997055634,1.0
2006-09-11,136.5,137.7,122.0,124.1,18710.0,-0.0837947582133628,1.0
2006-09-12,123.0,127.9,116.5,124.6,29896.0,0.0040290088638195165,1.0
2006-09-13,127.0,134.5,126.0,128.75,33960.0,0.033306581059389995,1.0
2006-09-14,136.0,136.0,128.0,128.35,11630.0,-0.003106796116504884,1.0
2006-09-15,128.1,128.9,125.0,125.6,4996.0,-0.02142578885858981,1.0
2006-09-18,128.9,132.4,126.6,129.7,10146.0,0.03264331210191074,1.0
2006-09-19,131.5,131.5,120.25,124.4,6241.0,-0.0408635312259058,1.0
2006-09-20,124.9,129.9,123.5,124.95,7192.0,0.004421221864951752,1.0
2006-09-21,126.5,137.45,125.6,134.3,27477.0,0.0748299319727892,1.0
2006-09-22,132.5,132.5,126.6,129.8,9303.0,-0.03350707371556216,1.0
2006-09-25,132.0,133.0,128.5,130.7,8063.0,0.006933744221879534,1.0
2006-09-26,130.95,133.5,127.0,132.2,8043.0,0.011476664116296886,1.0
2006-09-27,131.5,138.0,130.15,131.55,16375.0,-0.004916792738275166,1.0
2006-09-28,131.0,132.0,127.0,128.35,5094.0,-0.024325351577347165,1.0
2006-09-29,129.0,134.4,129.0,131.65,9226.0,0.025710946630307818,1.0
2006-10-03,131.5,132.35,130.05,130.6,3531.0,-0.007975693125712224,1.0
2006-10-04,130.0,130.6,126.0,127.45,4261.0,-0.024119448698315393,1.0
2006-10-05,127.15,131.5,126.1,128.15,4675.0,0.0054923499411534404,1.0
2006-10-06,129.0,133.5,129.0,131.5,5660.0,0.026141240733515314,1.0
2006-10-09,131.95,140.5,127.4,137.05,24214.0,0.042205323193916344,1.0
2006-10-10,139.9,143.0,137.2,138.2,15885.0,0.008391098139365116,1.0
