Date,Open,High,Low,Close,Volume,Returns,Anomaly
1996-04-19,314.25,320.0,313.05,318.5,2500.0,0.01352426412092278,1.0
1996-04-22,318.5,334.75,310.0,330.0,3900.0,0.03610675039246458,1.0
1996-04-23,330.0,340.0,324.0,337.5,2600.0,0.022727272727272707,1.0
1996-04-24,337.5,372.95,337.0,372.95,5600.0,0.10503703703703704,1.0
1996-04-25,404.0,412.15,400.0,406.05,5350.0,0.0887518434106449,1.0
1996-04-26,406.05,430.0,390.1,403.5,5900.0,-0.006280014776505416,1.0
1996-04-29,403.5,395.0,380.05,388.0,2700.0,-0.0384138785625775,1.0
1996-04-30,388.0,397.0,365.0,386.25,4250.0,-0.0045103092783504994,1.0
1996-05-01,386.25,397.0,390.25,394.0,2050.0,0.020064724919093946,1.0
1996-05-02,394.0,400.0,387.5,399.4,2850.0,0.013705583756345119,1.0
1996-05-03,399.4,411.75,400.0,402.15,5450.0,0.006885327991988044,1.0
1996-05-06,402.15,403.0,390.0,399.85,3100.0,-0.005719258982966435,1.0
1996-05-07,399.85,400.0,391.0,394.9,1200.0,-0.012379642365887289,1.0
1996-05-08,394.9,409.0,387.75,403.35,2000.0,0.02139782223347697,1.0
1996-05-09,403.35,405.0,398.05,399.5,1700.0,-0.009545060121482596,1.0
1996-05-10,399.5,390.0,375.0,385.05,1850.0,-0.036170212765957444,1.0
1996-05-13,385.05,386.0,370.0,385.0,1850.0,-0.00012985326580960965,1.0
1996-05-14,385.0,400.0,384.0,397.65,4450.0,0.032857142857142696,1.0
1996-05-15,397.65,415.0,392.0,410.65,3050.0,0.03269206588708662,1.0
1996-05-16,410.65,430.0,412.0,422.35,5450.0,0.028491416047729423,1.0
1996-05-17,422.35,421.0,415.0,420.2,2800.0,-0.005090564697525779,1.0
1996-05-20,420.2,449.0,424.0,432.1,2100.0,0.028319847691575584,1.0
1996-05-21,432.1,439.0,425.0,437.1,3650.0,0.01157139551029851,1.0
1996-05-22,437.1,450.0,426.0,441.25,3900.0,0.00949439487531456,1.0
1996-05-23,441.25,441.0,433.0,439.05,2250.0,-0.004985835694050977,1.0
1996-05-24,439.05,443.0,436.5,439.75,2600.0,0.0015943514406104864,1.0
1996-05-27,439.75,435.0,425.0,430.85,2700.0,-0.020238772029562146,1.0
1996-05-28,430.85,426.95,415.0,419.9,2050.0,-0.02541487756759908,1.0
1996-05-29,427.5,437.0,425.1,435.35,2450.0,0.03679447487497045,1.0
1996-05-30,435.35,437.9,429.0,434.35,1050.0,-0.002297002411852489,1.0
1996-05-31,438.0,443.9,435.0,439.45,2950.0,0.011741682974559575,1.0
1996-06-03,439.45,447.7,442.0,446.1,2000.0,0.015132552053703563,1.0
1996-06-04,446.1,450.0,435.0,449.25,3900.0,0.007061197041022149,1.0
1996-06-05,442.75,442.75,436.0,436.0,600.0,-0.029493600445186452,1.0
1996-06-06,445.0,451.5,441.0,447.25,2600.0,0.02580275229357798,1.0
1996-06-07,442.0,442.5,438.0,442.5,950.0,-0.01062045835662384,1.0
1996-06-10,446.0,447.0,438.5,438.7,1100.0,-0.008587570621468976,1.0
1996-06-11,436.75,470.0,426.1,456.55,5200.0,0.0406883975381811,1.0
1996-06-12,470.0,485.0,470.0,480.0,4150.0,0.051363487022231924,1.0
1996-06-13,483.5,514.95,483.5,496.65,6100.0,0.03468749999999998,1.0
1996-06-14,504.0,520.0,503.0,513.2,5800.0,0.03332326588140555,1.0
1996-06-17,510.0,515.0,505.0,506.75,6850.0,-0.012568199532346114,1.0
1996-06-18,497.0,508.0,471.0,479.3,6500.0,-0.054168722249629986,1.0
1996-06-19,495.0,497.0,465.15,468.1,1750.0,-0.023367410807427436,1.0
1996-06-20,465.0,475.0,427.1,466.75,3700.0,-0.0028839991454817637,1.0
1996-06-21,455.0,461.0,450.0,451.15,1200.0,-0.03342260310658818,1.0
1996-06-24,440.0,450.0,434.0,445.0,1950.0,-0.01363182976836963,1.0
1996-06-25,445.0,450.0,432.0,443.7,2900.0,-0.0029213483146067754,1.0
1996-06-26,440.0,448.25,440.0,445.5,700.0,0.0040567951318457585,1.0
1996-06-27,449.0,459.95,449.0,458.2,1000.0,0.028507295173961777,1.0
1996-06-28,453.0,465.0,453.0,458.15,1600.0,-0.00010912265386298081,1.0
1996-07-01,458.0,466.0,458.0,465.0,1650.0,0.014951435119502365,1.0
1996-07-02,459.0,479.5,459.0,472.6,2300.0,0.01634408602150539,1.0
1996-07-03,475.0,475.0,455.0,458.6,1900.0,-0.029623360135421106,1.0
1996-07-04,455.0,475.0,455.0,468.8,5150.0,0.022241604884430943,1.0
1996-07-05,480.0,483.95,474.0,475.5,1650.0,0.014291808873720058,1.0
1996-07-08,477.0,480.0,473.0,473.55,1800.0,-0.004100946372239678,1.0
1996-07-09,475.0,475.0,427.5,451.25,4350.0,-0.047091120261852026,1.0
1996-07-10,460.0,480.0,446.0,469.55,5550.0,0.040554016620498734,1.0
1996-07-11,480.0,518.0,467.0,499.95,19450.0,0.06474283888829735,1.0
1996-07-12,489.0,514.9,489.0,503.65,35950.0,0.007400740074007484,1.0
1996-07-15,502.0,553.0,498.1,546.1,43850.0,0.08428472153281064,1.0
1996-07-16,555.0,564.1,538.0,564.1,25150.0,0.032960996154550504,1.0
1996-07-17,595.0,623.35,580.05,622.4,39550.0,0.10335046977486262,1.0
1996-07-18,633.0,650.0,610.0,622.1,38800.0,-0.0004820051413880755,1.0
1996-07-19,620.0,620.0,600.0,617.8,24700.0,-0.006912072014145787,1.0
1996-07-22,572.0,588.0,565.25,582.45,11400.0,-0.05721916477824529,1.0
1996-07-23,582.0,582.0,561.0,562.25,21900.0,-0.03468108850545115,1.0
1996-07-24,557.0,560.0,514.0,536.8,22400.0,-0.0452645620275679,1.0
1996-07-25,540.0,550.0,535.75,537.65,11400.0,0.0015834575260804673,1.0
1996-07-26,538.0,545.0,535.3,543.15,5700.0,0.01022970333860318,1.0
1996-07-29,541.0,550.0,540.05,542.95,6350.0,-0.00036822240633327397,1.0
1996-07-30,540.0,542.0,527.05,531.15,14050.0,-0.021733124597108522,1.0
1996-07-31,536.0,536.0,526.0,535.1,12400.0,0.007436693965923169,1.0
1996-08-01,536.1,540.0,533.75,534.05,3850.0,-0.0019622500467203485,1.0
1996-08-02,531.0,534.0,530.0,533.2,1300.0,-0.0015916112723526332,1.0
1996-08-05,530.75,535.0,530.0,533.85,4150.0,0.0012190547636907745,1.0
1996-08-06,534.5,537.0,525.0,530.25,8450.0,-0.0067434672660859896,1.0
1996-08-07,532.9,532.9,518.0,520.0,10650.0,-0.019330504479019295,1.0
1996-08-08,520.0,524.0,494.1,495.4,30350.0,-0.047307692307692384,1.0
1996-08-09,490.0,530.0,482.05,515.85,23650.0,0.041279773920064766,1.0
1996-08-12,515.0,523.0,507.05,519.5,9100.0,0.007075700300474885,1.0
1996-08-13,519.5,519.5,512.3,518.3,4300.0,-0.002309913378248374,1.0
1996-08-14,518.0,520.0,513.05,513.95,4350.0,-0.008392822689561874,1.0
1996-08-16,512.5,515.0,508.05,511.75,10900.0,-0.004280572040081809,1.0
1996-08-19,507.5,540.0,500.25,512.35,14950.0,0.0011724474841232624,1.0
1996-08-20,513.0,518.0,485.25,493.25,29600.0,-0.037279203669366656,1.0
1996-08-21,498.0,498.05,491.25,497.8,3250.0,0.009224531170805905,1.0
1996-08-22,500.0,500.0,494.0,494.6,1550.0,-0.006428284451586941,1.0
1996-08-23,497.7,497.7,495.0,496.5,1100.0,0.003841488071168575,1.0
1996-08-26,495.5,495.5,486.55,489.95,1950.0,-0.013192346424974799,1.0
1996-08-27,490.0,492.0,481.0,485.3,3000.0,-0.009490764363710547,1.0
1996-08-28,485.0,489.0,483.05,486.75,1400.0,0.002987842571605226,1.0
1996-08-29,490.0,490.0,480.0,482.4,1400.0,-0.008936825885978439,1.0
1996-08-30,485.0,485.0,481.0,484.4,2250.0,0.004145936981757803,1.0
1996-09-02,487.0,489.0,484.0,488.75,700.0,0.008980181668043041,1.0
1996-09-03,482.0,488.75,475.0,475.6,2350.0,-0.026905370843989695,1.0
1996-09-04,465.0,475.0,465.0,472.0,1700.0,-0.007569386038688064,1.0
1996-09-05,475.0,475.0,471.1,473.75,800.0,0.00370762711864403,1.0
1996-09-06,472.0,475.45,470.0,470.05,1150.0,-0.007810026385224211,1.0
1996-09-09,469.0,469.0,459.05,460.8,1250.0,-0.019678757578980965,1.0
1996-09-10,457.5,457.5,420.0,433.5,3050.0,-0.05924479166666674,1.0
1996-09-11,437.0,440.0,425.0,434.0,2550.0,0.0011534025374855261,1.0
1996-09-12,421.0,432.0,421.0,430.9,1700.0,-0.0071428571428572285,1.0
1996-09-13,427.5,431.0,427.0,430.5,500.0,-0.0009282896263633766,1.0
1996-09-16,429.9,429.9,420.05,424.9,1650.0,-0.013008130081300862,1.0
1996-09-17,421.6,426.5,416.5,416.5,1850.0,-0.01976935749588138,1.0
1996-09-18,428.0,428.0,421.5,426.3,1000.0,0.0235294117647058,1.0
1996-09-19,426.0,426.0,418.0,418.0,1100.0,-0.019469856908280625,1.0
1996-09-20,425.0,426.5,420.0,420.25,1700.0,0.005382775119617156,1.0
1996-09-23,415.05,419.9,407.0,408.0,1450.0,-0.02914931588340275,1.0
1996-09-24,408.0,410.0,387.5,392.5,2600.0,-0.03799019607843135,1.0
1996-09-25,394.0,406.75,392.0,393.75,4300.0,0.0031847133757962887,1.0
1996-09-26,391.0,395.5,391.0,392.0,550.0,-0.004444444444444473,1.0
1996-09-27,395.0,398.0,383.0,386.0,1700.0,-0.015306122448979553,1.0
1996-09-30,380.0,384.0,375.0,383.7,1000.0,-0.005958549222797926,1.0
1996-10-01,387.95,390.0,386.0,388.25,2050.0,0.011858222569715915,1.0
1996-10-03,399.7,400.0,388.5,390.75,700.0,0.00643915003219564,1.0
1996-10-04,390.0,395.5,384.15,393.65,1150.0,0.007421625079974348,1.0
1996-10-07,380.0,380.0,370.0,375.0,1000.0,-0.04737711164740244,1.0
1996-10-08,370.0,381.95,365.5,379.5,1550.0,0.01200000000000001,1.0
1996-10-09,381.9,382.7,375.0,381.4,850.0,0.0050065876152831645,1.0
1996-10-10,396.0,397.5,392.0,394.7,1000.0,0.03487152595700049,1.0
1996-10-11,402.0,406.0,398.0,405.0,1650.0,0.02609576893843424,1.0
1996-10-14,405.0,405.0,394.1,394.1,850.0,-0.026913580246913482,1.0
1996-10-15,389.0,405.0,389.0,402.35,1750.0,0.020933773154021784,1.0
1996-10-16,428.0,428.0,400.0,402.0,2350.0,-0.0008698893997763912,1.0
1996-10-17,400.0,404.45,399.5,401.0,2000.0,-0.0024875621890547706,1.0
1996-10-18,400.95,400.95,397.0,398.5,1450.0,-0.006234413965087282,1.0
1996-10-22,400.0,400.0,370.95,372.3,4600.0,-0.06574654956085313,1.0
1996-10-23,198.5,199.2,198.5,199.2,250.0,-0.46494762288477043,1.0
1996-10-24,213.0,213.15,212.45,213.15,4350.0,0.0700301204819278,1.0
1996-10-25,210.0,219.0,210.0,217.6,9350.0,0.02087731644381896,1.0
1996-10-28,230.0,232.75,225.0,229.95,13500.0,0.05675551470588225,1.0
1996-10-29,229.5,240.0,226.55,237.0,24450.0,0.030658838878016903,1.0
1996-10-31,242.5,252.5,237.5,240.45,35650.0,0.014556962025316311,1.0
1996-11-01,243.25,257.0,243.25,250.8,55550.0,0.043044291952589075,1.0
1996-11-04,250.0,252.0,243.55,246.5,13700.0,-0.01714513556618824,1.0
1996-11-05,247.0,247.0,233.05,235.05,53050.0,-0.04645030425963481,1.0
1996-11-06,233.2,238.95,227.55,235.5,35800.0,0.0019144862795148487,1.0
1996-11-07,240.0,252.0,235.75,251.1,40500.0,0.0662420382165605,1.0
1996-11-08,252.2,256.9,243.55,250.6,49900.0,-0.0019912385503783048,1.0
1996-11-10,254.95,254.95,245.05,248.0,13750.0,-0.010375099760574602,1.0
1996-11-11,249.5,265.3,243.1,255.5,68100.0,0.030241935483870996,1.0
1996-11-13,246.0,255.6,239.25,254.35,31600.0,-0.004500978473581219,1.0
1996-11-14,254.8,255.85,250.0,255.0,26700.0,0.002555533713387126,1.0
1996-11-15,255.35,263.3,253.0,259.65,55200.0,0.018235294117646905,1.0
1996-11-18,262.3,270.0,260.6,269.15,43900.0,0.03658771423069518,1.0
1996-11-19,270.75,271.0,251.1,258.35,43600.0,-0.04012632361136892,1.0
1996-11-20,254.0,254.0,244.1,245.2,18200.0,-0.050899941939229865,1.0
1996-11-21,246.15,247.15,240.75,245.85,17250.0,0.0026508972267536013,1.0
1996-11-22,249.95,252.05,244.25,248.6,23250.0,0.01118568232662187,1.0
1996-11-25,250.0,260.5,248.75,260.1,15100.0,0.04625905068382963,1.0
1996-11-26,261.0,270.0,255.05,263.2,19800.0,0.011918492887350807,1.0
1996-11-27,254.0,257.9,247.0,249.7,6750.0,-0.05129179331306988,1.0
1996-11-28,250.0,254.5,250.0,250.5,4350.0,0.0032038446135362886,1.0
1996-11-29,252.75,262.0,251.55,257.65,10250.0,0.028542914171656664,1.0
1996-12-02,258.0,260.0,255.05,255.65,3500.0,-0.00776246846497175,1.0
1996-12-03,254.0,256.0,246.05,252.85,8200.0,-0.010952474085664021,1.0
1996-12-04,247.5,247.5,236.85,241.15,4600.0,-0.046272493573264684,1.0
1996-12-05,242.0,256.5,240.05,250.0,8750.0,0.03669914990669709,1.0
1996-12-06,251.0,251.0,248.1,248.85,5050.0,-0.0046000000000000485,1.0
1996-12-09,256.0,256.0,248.5,250.4,3000.0,0.0062286517982721445,1.0
1996-12-10,251.45,254.5,247.5,249.0,9150.0,-0.005591054313099031,1.0
1996-12-11,251.0,258.0,250.05,256.8,4250.0,0.031325301204819356,1.0
1996-12-12,255.0,256.75,252.0,252.15,2400.0,-0.01810747663551404,1.0
1996-12-13,251.55,253.9,251.55,253.65,1350.0,0.005948839976204656,1.0
1996-12-16,254.0,258.0,253.55,254.75,3750.0,0.004336684407648228,1.0
1996-12-17,255.0,255.0,252.5,253.05,10300.0,-0.006673209028459248,1.0
1996-12-18,257.0,257.0,254.05,254.3,1800.0,0.004939735230191644,1.0
1996-12-19,250.0,254.2,250.0,254.0,1450.0,-0.0011797090051121062,1.0
1996-12-20,255.0,257.0,254.0,256.9,2000.0,0.011417322834645471,1.0
1996-12-23,257.5,258.5,254.3,256.0,2100.0,-0.0035033086804202584,1.0
1996-12-24,256.0,256.0,253.6,254.85,2700.0,-0.004492187500000022,1.0
1996-12-26,256.0,256.9,255.0,256.0,950.0,0.004512458308809197,1.0
1996-12-31,255.5,255.6,246.0,246.25,1350.0,-0.0380859375,1.0
1997-01-01,256.0,263.5,252.2,263.15,3050.0,0.06862944162436535,1.0
1997-01-02,273.0,273.0,261.4,262.5,4450.0,-0.0024700741022229966,1.0
1997-01-03,258.95,261.0,255.6,257.0,3900.0,-0.020952380952380945,1.0
1997-01-06,273.0,273.0,250.0,252.9,1700.0,-0.015953307392996052,1.0
1997-01-07,250.0,250.0,235.25,236.15,5850.0,-0.06623171213918544,1.0
1997-01-08,241.0,248.95,238.25,242.85,5950.0,0.028371797586279834,1.0
1997-01-09,243.95,246.0,240.1,240.3,4450.0,-0.01050030883261266,1.0
1997-01-10,241.55,246.45,241.55,244.7,4300.0,0.018310445276737308,1.0
1997-01-13,242.25,242.7,235.25,237.3,3100.0,-0.030241111565181722,1.0
1997-01-14,236.55,243.4,228.9,232.3,6600.0,-0.02107037505267595,1.0
1997-01-15,238.5,248.0,235.75,245.9,8700.0,0.05854498493327598,1.0
1997-01-16,255.0,257.0,240.0,240.55,8050.0,-0.021756811712078106,1.0
1997-01-17,236.0,241.9,235.0,237.0,3900.0,-0.014757846601538227,1.0
1997-01-20,234.0,234.0,225.25,225.25,2650.0,-0.04957805907172996,1.0
1997-01-21,222.8,226.0,212.55,216.35,6350.0,-0.039511653718091067,1.0
1997-01-22,219.95,225.0,219.95,222.65,2600.0,0.02911948232031425,1.0
1997-01-24,224.9,224.9,218.75,219.5,3050.0,-0.014147765551313696,1.0
1997-01-27,221.8,223.0,219.55,221.75,3050.0,0.010250569476081939,1.0
1997-01-28,220.0,235.0,208.0,221.35,11400.0,-0.0018038331454340861,1.0
1997-01-29,225.0,225.0,220.35,220.65,2750.0,-0.0031624124689405564,1.0
1997-01-30,223.5,223.5,217.05,217.35,2500.0,-0.014955812372535737,1.0
1997-01-31,215.0,218.0,214.5,216.9,2400.0,-0.0020703933747411307,1.0
1997-02-03,214.95,215.7,212.05,213.9,2800.0,-0.013831258644536604,1.0
1997-02-04,212.05,215.5,212.05,214.4,5250.0,0.002337540906965918,1.0
1997-02-05,219.0,221.0,216.15,216.8,1750.0,0.011194029850746245,1.0
1997-02-06,216.95,217.85,215.0,216.35,2500.0,-0.002075645756457689,1.0
1997-02-07,216.5,216.9,214.1,216.65,1600.0,0.00138664201525307,1.0
1997-02-10,216.0,217.0,213.0,217.0,1700.0,0.001615508885298933,1.0
1997-02-11,214.2,215.95,214.05,214.95,4500.0,-0.009447004608294951,1.0
1997-02-12,215.5,218.0,215.5,216.0,2550.0,0.00488485694347518,1.0
1997-02-13,215.6,217.45,215.55,216.75,1850.0,0.003472222222222321,1.0
1997-02-14,221.5,221.5,215.55,215.6,1350.0,-0.005305651672433687,1.0
1997-02-17,228.0,228.0,213.15,214.0,2000.0,-0.007421150278293154,1.0
1997-02-18,212.0,214.9,210.75,213.0,2700.0,-0.004672897196261627,1.0
1997-02-19,213.75,215.0,211.9,213.95,2100.0,0.004460093896713646,1.0
1997-02-20,212.75,214.55,212.5,212.5,1050.0,-0.006777284412245788,1.0
1997-02-21,213.9,214.0,210.9,211.25,1150.0,-0.00588235294117645,1.0
1997-02-24,217.0,217.0,208.9,210.15,2400.0,-0.0052071005917159185,1.0
1997-02-25,210.1,213.8,207.65,211.7,4750.0,0.007375684035212826,1.0
1997-02-26,210.05,215.75,210.05,214.0,2450.0,0.010864430798299463,1.0
1997-02-27,213.0,218.4,213.0,217.95,3400.0,0.0184579439252337,1.0
1997-02-28,225.0,226.9,215.0,223.95,3850.0,0.027529249827942248,1.0
1997-03-01,235.0,239.55,235.0,239.55,8550.0,0.06965840589417294,1.0
1997-03-03,252.0,256.35,251.0,256.35,10000.0,0.07013149655604267,1.0
1997-03-04,253.05,260.0,247.0,258.35,12200.0,0.007801833430856275,1.0
1997-03-05,267.0,276.0,265.05,268.3,13350.0,0.038513644281014114,1.0
1997-03-06,265.0,272.0,264.5,267.1,8400.0,-0.004472605292582865,1.0
1997-03-10,260.0,262.0,248.4,248.4,5300.0,-0.07001123174840884,1.0
1997-03-11,248.0,248.0,236.1,237.75,12450.0,-0.04287439613526567,1.0
1997-03-12,249.5,249.5,243.25,247.0,3450.0,0.03890641430073605,1.0
1997-03-13,247.0,247.0,241.7,242.55,2050.0,-0.01801619433198376,1.0
1997-03-14,242.0,243.9,238.55,242.7,2150.0,0.000618429189857661,1.0
1997-03-17,236.5,241.8,236.5,240.65,1600.0,-0.008446641944787725,1.0
1997-03-18,238.6,240.0,235.55,237.1,3800.0,-0.014751714107625213,1.0
1997-03-19,244.85,244.85,235.25,240.65,3500.0,0.014972585407001304,1.0
1997-03-20,239.0,239.4,236.7,238.5,1250.0,-0.008934136713068752,1.0
1997-03-21,240.0,247.0,236.75,242.9,6050.0,0.018448637316561767,1.0
1997-03-25,240.3,254.7,240.3,250.45,6400.0,0.03108275010292294,1.0
1997-03-26,249.85,256.0,246.05,254.95,5300.0,0.017967658215212623,1.0
1997-03-27,253.25,262.0,253.25,259.9,7100.0,0.01941557168072161,1.0
1997-03-31,243.05,243.05,241.75,241.75,700.0,-0.06983455175067321,1.0
1997-04-01,230.0,242.0,230.0,235.35,7450.0,-0.02647362978283352,1.0
1997-04-02,244.0,248.95,241.4,246.85,4300.0,0.048863394943700955,1.0
1997-04-03,248.0,248.85,242.2,246.25,3350.0,-0.002430625886165716,1.0
1997-04-04,245.0,245.0,242.8,244.8,1150.0,-0.005888324873096429,1.0
1997-04-07,242.0,242.55,236.5,236.95,5750.0,-0.032066993464052396,1.0
1997-04-09,246.9,247.0,243.0,245.95,3650.0,0.0379826967714707,1.0
1997-04-10,243.0,244.75,235.0,239.45,3650.0,-0.026428135799959396,1.0
1997-04-11,230.0,240.9,230.0,237.75,4100.0,-0.007099603257464948,1.0
1997-04-12,237.9,240.0,237.0,239.05,1500.0,0.005467928496319718,1.0
1997-04-15,244.9,244.9,238.5,240.75,4600.0,0.007111482953356951,1.0
1997-04-17,248.9,252.0,241.5,250.6,4800.0,0.040913811007268874,1.0
1997-04-21,252.0,264.0,249.0,258.5,7850.0,0.03152434158020756,1.0
1997-04-22,259.0,263.9,253.0,254.7,5350.0,-0.01470019342359774,1.0
1997-04-23,260.0,260.0,255.0,258.25,4400.0,0.013937966234786048,1.0
1997-04-24,255.0,260.0,255.0,257.15,5000.0,-0.004259438528557702,1.0
1997-04-25,250.05,257.85,250.05,256.1,1800.0,-0.004083219910557823,1.0
1997-04-28,252.75,255.4,252.75,254.95,2500.0,-0.004490433424443663,1.0
1997-04-29,251.9,264.7,251.9,256.65,12100.0,0.006667974112571029,1.0
1997-04-30,264.45,274.0,260.5,262.55,8300.0,0.02298850574712663,1.0
1997-05-02,264.0,264.0,260.25,263.4,5850.0,0.0032374785755093782,1.0
1997-05-05,258.8,260.05,256.9,257.6,4300.0,-0.02201974183750932,1.0
1997-05-06,263.0,263.0,255.0,257.7,11950.0,0.0003881987577638579,1.0
1997-05-07,258.6,267.95,258.5,262.35,9050.0,0.018044237485448367,1.0
1997-05-08,260.6,264.95,260.6,264.3,8200.0,0.007432818753573489,1.0
1997-05-09,264.55,282.8,264.55,282.45,13300.0,0.06867196367763895,1.0
1997-05-12,288.5,302.25,287.0,302.25,17300.0,0.07010090281465753,1.0
1997-05-13,302.25,308.95,302.25,308.95,12400.0,0.022167080231596303,1.0
1997-05-14,325.1,330.5,315.0,330.45,66550.0,0.06959054863246483,1.0
1997-05-15,326.5,344.0,325.8,342.25,86400.0,0.035708881827810623,1.0
