Date,Open,High,Low,Close,Volume,Returns,Anomaly
2015-09-10,158.2,158.2,158.2,158.2,1400.0,,1.0
2015-09-11,174.0,174.0,174.0,174.0,803.0,0.09987357774968397,1.0
2015-09-14,191.4,191.4,191.4,191.4,721.0,0.10000000000000009,1.0
2015-09-15,200.95,200.95,200.95,200.95,22600.0,0.04989550679205834,1.0
2015-09-16,210.95,210.95,210.95,210.95,2690.0,0.04976362279173929,1.0
2015-09-18,221.45,221.45,221.45,221.45,7650.0,0.04977482815833145,1.0
2015-09-21,232.5,232.5,211.55,222.65,93376.0,0.005418830435764299,1.0
2015-09-22,229.0,229.0,211.55,211.75,15007.0,-0.04895576016168879,1.0
2015-09-23,202.1,210.0,201.2,201.2,26145.0,-0.04982290436835901,1.0
2015-09-24,202.9,202.9,191.15,191.15,14637.0,-0.04995029821073549,1.0
2015-09-28,199.0,200.7,183.1,198.65,34467.0,0.03923620193565269,1.0
2015-09-29,199.0,208.55,189.05,208.35,14214.0,0.048829599798640766,1.0
2015-09-30,215.0,218.75,204.1,218.7,26222.0,0.049676025917926525,1.0
2015-10-01,229.6,229.6,225.55,229.05,23780.0,0.0473251028806585,1.0
2015-10-05,273.0,273.65,241.0,262.15,13083.0,0.14450993232918563,1.0
2015-10-06,270.0,304.95,260.0,285.6,18511.0,0.08945260347129524,1.0
2015-10-07,286.0,292.0,275.0,282.35,6016.0,-0.011379551820728251,1.0
2015-10-08,309.0,324.95,286.55,301.45,8022.0,0.0676465379847706,1.0
2015-10-09,315.9,315.9,261.55,288.0,5666.0,-0.044617681207497095,1.0
2015-10-12,285.2,302.0,276.75,281.8,5087.0,-0.0215277777777777,1.0
2015-10-13,288.0,298.0,285.3,285.7,6519.0,0.013839602555003383,1.0
2015-10-14,295.0,299.0,275.0,281.15,7563.0,-0.015925796289814498,1.0
2015-10-15,285.95,288.95,281.0,285.2,2086.0,0.014405121821091882,1.0
2015-10-16,289.85,297.0,272.5,279.0,9173.0,-0.021739130434782594,1.0
2015-10-19,288.7,308.0,282.4,296.85,9627.0,0.0639784946236559,1.0
2015-10-20,310.75,350.0,297.1,342.25,20364.0,0.15293919487956864,1.0
2015-10-21,363.0,410.7,350.0,405.15,41335.0,0.18378378378378368,1.0
2015-10-23,410.0,432.7,364.65,364.65,52051.0,-0.0999629766753054,1.0
2015-10-26,328.2,357.0,328.2,333.85,33788.0,-0.08446455505279027,1.0
2015-10-27,339.0,350.0,320.1,343.9,10045.0,0.030103339823273734,1.0
2015-10-28,343.0,353.95,326.9,330.1,5604.0,-0.04012794416981669,1.0
2015-10-29,321.5,327.0,305.0,309.75,12891.0,-0.06164798545895189,1.0
2015-10-30,320.85,325.2,309.55,325.2,10217.0,0.04987893462469728,1.0
2015-11-02,312.15,331.9,308.95,308.95,3803.0,-0.04996924969249694,1.0
2015-11-03,305.0,315.0,301.0,306.45,4208.0,-0.008091924259588934,1.0
2015-11-04,305.55,321.75,305.55,321.7,6092.0,0.049763419807472564,1.0
2015-11-05,337.75,337.75,337.75,337.75,1782.0,0.04989120298414673,1.0
2015-11-06,349.0,354.6,349.0,354.6,4278.0,0.049888971132494575,1.0
2015-11-09,360.9,372.3,337.0,372.3,10123.0,0.04991539763113373,1.0
2015-11-10,388.0,390.9,353.7,362.65,13002.0,-0.025919957023905593,1.0
2015-11-11,370.0,380.6,350.0,377.8,4695.0,0.041775816903350416,1.0
2015-11-13,380.0,390.0,362.1,369.15,2230.0,-0.022895712016940295,1.0
2015-11-16,362.55,381.0,362.55,368.6,3029.0,-0.0014899092509819134,1.0
2015-11-17,368.0,373.0,360.1,363.35,5133.0,-0.014243081931633261,1.0
2015-11-18,370.95,370.95,351.1,354.05,3887.0,-0.025595156185496126,1.0
2015-11-19,365.0,365.0,341.2,350.4,3513.0,-0.010309278350515538,1.0
2015-11-20,351.05,358.0,348.0,351.15,2740.0,0.0021404109589040488,1.0
2015-11-23,365.0,365.0,335.0,340.85,6163.0,-0.02933219421899458,1.0
2015-11-24,341.0,350.0,336.5,341.45,3115.0,0.0017603051195540509,1.0
2015-11-26,355.5,358.5,351.0,358.5,16318.0,0.04993410455410752,1.0
2015-11-27,374.0,376.4,355.0,359.45,7868.0,0.002649930264992939,1.0
2015-11-30,365.0,377.4,364.75,370.15,88017.0,0.029767700653776652,1.0
2015-12-01,369.7,385.0,360.0,362.65,3658.0,-0.020262055923274347,1.0
2015-12-02,365.15,365.15,345.0,354.95,3370.0,-0.02123259340962358,1.0
2015-12-03,360.0,372.45,352.5,366.3,18958.0,0.031976334695027475,1.0
2015-12-04,398.0,398.0,351.1,355.8,2918.0,-0.028665028665028625,1.0
2015-12-07,375.0,383.0,365.0,376.8,10079.0,0.0590219224283306,1.0
2015-12-08,383.2,452.15,380.0,444.25,49952.0,0.17900743099787686,1.0
2015-12-09,450.0,488.0,380.15,397.3,98354.0,-0.1056837366347777,1.0
2015-12-10,425.0,440.0,376.0,384.85,63530.0,-0.031336521520261784,1.0
2015-12-11,414.0,414.0,358.95,378.95,56059.0,-0.015330648304534344,1.0
2015-12-14,381.0,398.0,375.0,383.4,19746.0,0.011742974007124873,1.0
2015-12-15,387.85,392.85,362.05,368.5,26994.0,-0.0388628064684402,1.0
2015-12-16,377.0,386.0,355.0,375.1,33354.0,0.017910447761193993,1.0
2015-12-17,390.0,394.9,371.05,377.7,18957.0,0.006931484937349852,1.0
2015-12-18,388.0,388.0,372.35,376.75,6307.0,-0.0025152237225311014,1.0
2015-12-21,376.1,401.0,375.1,386.9,9208.0,0.02694094226940935,1.0
2015-12-22,389.2,390.05,365.5,377.9,40130.0,-0.02326182476092009,1.0
2015-12-23,377.95,383.9,360.05,362.3,35305.0,-0.04128076210637721,1.0
2015-12-24,365.55,378.95,363.1,375.35,9384.0,0.03601987303339782,1.0
2015-12-28,377.5,381.5,371.15,376.0,8131.0,0.0017317170640733792,1.0
2015-12-29,372.7,379.0,364.05,370.75,21359.0,-0.013962765957446832,1.0
2015-12-30,366.0,377.5,366.0,374.2,5372.0,0.009305461901550904,1.0
2015-12-31,377.45,385.0,360.0,367.0,25630.0,-0.019241047568145375,1.0
2016-01-01,373.8,396.5,364.0,394.1,42097.0,0.07384196185286118,1.0
2016-01-04,395.0,425.0,375.0,413.1,66240.0,0.04821111393047439,1.0
2016-01-05,424.95,436.5,383.25,396.45,117077.0,-0.04030501089324623,1.0
2016-01-06,401.8,401.8,375.15,378.85,33189.0,-0.04439399672089783,1.0
2016-01-07,375.0,379.0,365.0,367.7,26923.0,-0.029431173287580936,1.0
2016-01-08,382.4,400.0,370.1,391.65,19644.0,0.06513462061463149,1.0
2016-01-11,376.5,390.0,367.35,385.7,17439.0,-0.015192135835567444,1.0
2016-01-12,396.0,396.0,378.5,384.6,12260.0,-0.0028519574799065195,1.0
2016-01-13,386.5,388.85,351.15,372.8,47446.0,-0.03068122724908995,1.0
2016-01-14,362.0,382.0,352.0,372.4,21065.0,-0.0010729613733906351,1.0
2016-01-15,378.0,378.0,361.0,365.7,9837.0,-0.017991407089151368,1.0
2016-01-18,316.0,364.0,316.0,340.65,13462.0,-0.06849876948318301,1.0
2016-01-19,373.0,373.0,341.15,352.5,19228.0,0.034786437692646555,1.0
2016-01-20,342.0,352.5,326.1,335.25,20828.0,-0.04893617021276597,1.0
2016-01-21,344.7,357.0,338.0,351.45,15480.0,0.04832214765100673,1.0
2016-01-22,352.5,368.9,352.0,359.4,43198.0,0.022620571916346588,1.0
2016-01-25,360.0,368.4,357.5,359.6,10033.0,0.0005564830272677401,1.0
2016-01-27,359.05,363.8,351.1,355.55,12118.0,-0.01126251390433819,1.0
2016-01-28,365.0,378.85,357.0,373.25,25485.0,0.04978202784418495,1.0
2016-01-29,373.05,397.45,366.0,390.05,37885.0,0.045010046885465504,1.0
2016-02-01,391.0,396.0,382.0,391.05,30307.0,0.002563773875144282,1.0
2016-02-02,403.95,412.95,385.0,389.1,12241.0,-0.004986574606827721,1.0
2016-02-03,389.45,389.9,373.05,376.15,10847.0,-0.0332819326651248,1.0
2016-02-04,382.0,395.0,368.0,371.25,10739.0,-0.013026718064601872,1.0
2016-02-05,374.95,384.85,365.0,379.3,6870.0,0.02168350168350175,1.0
2016-02-08,380.05,399.0,376.1,387.95,19518.0,0.02280516741365668,1.0
2016-02-09,380.2,393.8,378.0,380.6,11980.0,-0.018945740430467706,1.0
2016-02-10,376.05,390.0,372.0,377.4,16823.0,-0.008407777193904509,1.0
2016-02-11,383.7,383.7,335.15,346.5,42938.0,-0.08187599364069942,1.0
2016-02-12,347.1,362.0,277.25,329.4,45482.0,-0.04935064935064937,1.0
2016-02-15,344.0,355.0,332.3,345.25,8872.0,0.04811778992106874,1.0
2016-02-16,347.0,352.0,321.3,326.0,21239.0,-0.055756698044895026,1.0
2016-02-17,328.8,328.8,300.0,324.35,12591.0,-0.005061349693251449,1.0
2016-02-18,320.05,342.0,320.05,333.6,8578.0,0.02851857561276394,1.0
2016-02-19,334.0,336.8,326.0,330.4,8651.0,-0.009592326139088891,1.0
2016-02-22,340.0,340.0,326.2,332.35,2838.0,0.005901937046004946,1.0
2016-02-23,332.3,335.5,310.3,317.05,4954.0,-0.04603580562659848,1.0
2016-02-24,313.9,315.0,305.7,309.45,5576.0,-0.023970982494874726,1.0
2016-02-25,310.5,315.0,294.0,296.1,16630.0,-0.04314105671352386,1.0
2016-02-26,300.0,301.0,245.0,267.75,33011.0,-0.09574468085106391,1.0
2016-02-29,279.5,291.95,256.35,279.45,30178.0,0.043697478991596705,1.0
2016-03-01,278.0,325.0,278.0,311.95,20107.0,0.11629987475398096,1.0
2016-03-02,325.7,327.8,300.5,312.85,15692.0,0.00288507773681701,1.0
2016-03-03,320.0,323.8,310.0,319.9,20107.0,0.022534761067604103,1.0
2016-03-04,313.8,329.8,313.8,323.6,8230.0,0.011566114410753503,1.0
2016-03-08,323.05,328.6,310.1,314.95,7854.0,-0.026730531520395617,1.0
2016-03-09,312.0,313.95,292.2,310.6,6061.0,-0.013811716145419761,1.0
2016-03-10,310.15,315.0,305.15,308.4,6183.0,-0.007083065035415448,1.0
2016-03-11,305.55,310.0,305.1,307.75,4385.0,-0.0021076523994810747,1.0
2016-03-14,320.0,329.8,302.0,305.85,7574.0,-0.006173842404549101,1.0
2016-03-15,304.05,306.95,302.15,303.4,2604.0,-0.008010462645087646,1.0
2016-03-16,308.0,308.0,296.0,302.95,8220.0,-0.0014831905075807228,1.0
2016-03-17,303.1,316.0,301.0,303.7,5418.0,0.0024756560488530255,1.0
2016-03-18,305.3,305.35,301.1,302.7,8582.0,-0.003292723081988802,1.0
2016-03-21,300.0,306.7,295.15,296.4,12221.0,-0.020812685827552024,1.0
2016-03-22,297.0,308.0,296.4,298.7,10560.0,0.00775978407557365,1.0
2016-03-23,298.0,301.75,291.4,299.35,15767.0,0.00217609641781058,1.0
2016-03-28,302.0,304.0,288.25,292.3,5577.0,-0.023551027225655607,1.0
2016-03-29,294.0,294.35,283.4,290.05,17341.0,-0.007697570988710267,1.0
2016-03-30,291.0,325.0,290.3,310.25,8891.0,0.06964316497155654,1.0
2016-03-31,318.95,333.0,312.0,327.15,13281.0,0.05447219983883955,1.0
2016-04-01,337.65,337.65,320.5,325.75,2252.0,-0.004279382546232502,1.0
2016-04-04,326.05,333.9,313.0,315.2,5448.0,-0.032386799693016166,1.0
2016-04-05,316.0,324.0,315.0,315.7,3316.0,0.0015862944162436943,1.0
2016-04-06,306.15,317.8,302.05,307.0,8319.0,-0.02755780804561292,1.0
2016-04-07,301.0,314.5,300.0,304.9,23805.0,-0.006840390879478853,1.0
2016-04-08,300.05,312.0,300.05,305.15,7974.0,0.0008199409642506428,1.0
2016-04-11,310.0,319.0,303.05,308.5,9698.0,0.010978207438964604,1.0
2016-04-12,307.0,319.0,307.0,310.95,21319.0,0.007941653160453699,1.0
2016-04-13,320.0,329.85,311.0,326.15,17817.0,0.04888245698665372,1.0
2016-04-18,320.1,339.5,320.1,332.8,19422.0,0.02038939138433249,1.0
2016-04-20,332.8,339.85,322.25,339.3,11229.0,0.01953125,1.0
2016-04-21,339.0,348.0,316.0,322.5,25761.0,-0.04951370468611849,1.0
2016-04-22,330.0,330.0,310.0,312.6,5754.0,-0.030697674418604604,1.0
2016-04-25,308.0,321.1,297.1,313.15,20570.0,0.001759436980166118,1.0
2016-04-26,313.0,338.9,313.0,322.2,5723.0,0.028899888232476467,1.0
2016-04-27,322.15,328.0,318.5,320.95,3966.0,-0.0038795779019242804,1.0
2016-04-28,318.25,321.9,310.0,316.3,3300.0,-0.014488238043308899,1.0
2016-04-29,310.0,327.0,307.75,319.3,7800.0,0.009484666455896296,1.0
2016-05-02,322.25,324.95,313.0,314.85,5345.0,-0.01393673661133732,1.0
2016-05-03,318.0,324.95,308.0,309.6,11492.0,-0.016674606955693227,1.0
2016-05-04,314.95,318.7,305.25,307.65,3011.0,-0.006298449612403223,1.0
2016-05-05,311.95,328.0,310.35,315.35,7582.0,0.025028441410694047,1.0
2016-05-06,312.5,324.9,310.0,315.85,11280.0,0.0015855398763278128,1.0
2016-05-09,320.0,324.9,314.05,317.0,4342.0,0.003640968814310419,1.0
2016-05-10,318.6,322.8,311.05,313.65,4953.0,-0.010567823343848648,1.0
2016-05-11,310.0,319.75,310.0,314.75,5894.0,0.0035070938944683494,1.0
2016-05-12,315.1,319.95,311.0,312.05,4739.0,-0.008578236695790276,1.0
2016-05-13,312.0,314.9,301.9,304.9,5084.0,-0.022912994712385948,1.0
2016-05-16,305.3,310.0,299.0,308.45,22633.0,0.01164316169235824,1.0
2016-05-17,301.05,312.3,301.05,310.7,4100.0,0.007294537202139795,1.0
2016-05-18,311.45,311.45,303.0,306.95,5054.0,-0.012069520437721248,1.0
2016-05-19,309.1,313.4,302.45,306.45,5448.0,-0.0016289297931258995,1.0
2016-05-20,301.5,309.85,301.05,303.55,3553.0,-0.009463207701093101,1.0
2016-05-23,306.7,323.85,306.7,311.5,15330.0,0.026190084005929704,1.0
2016-05-24,314.65,322.8,310.15,320.0,9006.0,0.02728731942215079,1.0
2016-05-25,322.5,348.5,322.5,342.5,23452.0,0.0703125,1.0
2016-05-26,345.9,359.8,333.0,336.1,20348.0,-0.01868613138686126,1.0
2016-05-27,328.05,341.0,327.95,339.1,10266.0,0.00892591490627792,1.0
2016-05-30,330.0,353.85,325.0,350.0,22916.0,0.032143910350928895,1.0
2016-05-31,374.0,390.3,362.0,369.2,84121.0,0.054857142857142716,1.0
2016-06-01,370.95,379.75,368.05,374.0,20972.0,0.01300108342361872,1.0
2016-06-02,374.5,374.5,356.55,360.95,38240.0,-0.03489304812834226,1.0
2016-06-03,368.5,389.0,362.15,368.2,101677.0,0.020085884471533477,1.0
2016-06-06,374.0,400.0,372.0,386.75,79580.0,0.050380228136882144,1.0
2016-06-07,389.0,398.5,381.1,392.75,39390.0,0.015513897866838988,1.0
2016-06-08,394.5,407.5,392.1,401.2,33854.0,0.021514958625079572,1.0
2016-06-09,389.75,428.25,387.05,409.875,526012.5,0.06771024045691776,1.0
2016-06-10,385.0,449.0,382.0,418.55,1018171.0,0.11390552228875594,1.0
2016-06-13,415.9,452.0,411.4,433.35,326934.0,0.03536017202245856,1.0
2016-06-14,437.5,443.05,414.3,422.5,108941.0,-0.02503749855774784,1.0
2016-06-15,428.45,465.0,428.4,456.9,282479.0,0.08142011834319529,1.0
2016-06-16,460.0,475.0,436.0,438.0,236884.0,-0.04136572554169393,1.0
2016-06-17,445.0,455.0,430.2,432.55,108102.0,-0.012442922374429233,1.0
2016-06-20,428.0,449.9,425.0,429.85,88815.0,-0.006242052941856424,1.0
2016-06-21,430.8,445.0,430.25,435.7,70327.0,0.01360939862742816,1.0
2016-06-22,438.75,461.75,435.0,441.45,150027.0,0.013197154005049283,1.0
2016-06-23,447.75,448.3,435.1,439.55,40911.0,-0.004303998187790148,1.0
2016-06-24,430.0,439.0,407.85,436.4,94957.0,-0.007166420202479928,1.0
2016-06-27,445.0,512.4,444.5,492.1,548178.0,0.12763519706691118,1.0
2016-06-28,487.1,519.7,486.0,510.7,346669.0,0.03779719569193252,1.0
2016-06-29,513.0,543.0,501.65,515.75,259820.0,0.009888388486391175,1.0
2016-06-30,514.5,533.5,491.325,499.825,290882.5,-0.010671421372420054,1.0
2016-07-01,516.0,524.0,481.0,483.9,321945.0,-0.031231231231231282,1.0
2016-07-04,485.1,497.0,468.05,475.95,195032.0,-0.016429014259144448,1.0
2016-07-05,479.65,515.0,465.0,505.3,770914.0,0.06166614140140769,1.0
2016-07-07,515.0,524.0,490.0,504.15,464680.0,-0.0022758757173956257,1.0
2016-07-08,501.6,507.5,487.0,499.2,159376.0,-0.009818506396905624,1.0
2016-07-11,502.2,507.9,496.0,502.1,117141.0,0.005809294871794934,1.0
2016-07-12,504.95,516.0,491.4,495.4,155772.0,-0.013343955387373096,1.0
2016-07-13,498.0,498.95,475.5,477.2,110301.0,-0.036737989503431545,1.0
