Date,Open,High,Low,Close,Volume,Returns,Anomaly
1996-01-01,86.0,88.25,86.0,88.25,100100.0,,1.0
1996-01-02,88.25,84.25,84.25,84.25,100.0,-0.04532577903682722,1.0
1996-01-03,84.25,85.5,84.05,85.5,300.0,0.014836795252225476,1.0
1996-01-04,85.5,84.0,84.0,84.0,100.0,-0.01754385964912286,1.0
1996-01-05,84.0,85.5,83.0,85.5,95900.0,0.017857142857142794,1.0
1996-01-08,85.5,84.25,84.25,84.25,100.0,-0.014619883040935644,1.0
1996-01-09,84.25,85.0,84.0,84.0,300.0,-0.0029673590504450953,1.0
1996-01-10,83.0,83.0,82.5,82.5,600.0,-0.017857142857142905,1.0
1996-01-12,83.1,83.1,83.0,83.0,200.0,0.0060606060606061,1.0
1996-01-15,83.0,82.0,82.0,82.0,200.0,-0.012048192771084376,1.0
1996-01-16,81.0,83.0,81.0,83.0,300.0,0.012195121951219523,1.0
1996-01-17,79.0,79.0,79.0,79.0,100.0,-0.048192771084337394,1.0
1996-01-18,79.0,79.0,76.1,79.0,200.0,0.0,1.0
1996-01-19,79.0,80.0,78.25,78.25,200.0,-0.009493670886076,1.0
1996-01-22,78.25,78.0,78.0,78.0,200.0,-0.0031948881789137795,1.0
1996-01-23,79.0,79.0,79.0,79.0,100.0,0.012820512820512775,1.0
1996-01-24,79.0,79.0,78.0,78.0,300.0,-0.012658227848101222,1.0
1996-01-25,77.0,77.0,77.0,77.0,100.0,-0.012820512820512775,1.0
1996-01-29,77.0,77.0,77.0,77.0,100.0,0.0,1.0
1996-01-30,77.0,81.0,81.0,81.0,200.0,0.051948051948051965,1.0
1996-01-31,80.0,80.0,78.0,78.05,300.0,-0.03641975308641976,1.0
1996-02-01,78.05,81.0,81.0,81.0,300.0,0.037796284433055716,1.0
1996-02-02,81.0,87.7,86.75,87.7,600.0,0.08271604938271615,1.0
1996-02-05,84.25,84.25,84.25,84.25,100.0,-0.03933865450399088,1.0
1996-02-06,84.25,85.25,84.0,84.0,300.0,-0.0029673590504450953,1.0
1996-02-07,84.0,84.0,84.0,84.0,100.0,0.0,1.0
1996-02-08,85.0,85.75,85.0,85.0,50100.0,0.011904761904761862,1.0
1996-02-09,91.5,97.0,91.0,97.0,1600.0,0.14117647058823524,1.0
1996-02-12,98.0,107.2,98.0,107.2,1200.0,0.1051546391752578,1.0
1996-02-13,107.2,118.0,107.0,111.5,51400.0,0.04011194029850751,1.0
1996-02-14,111.5,123.25,116.1,120.0,7900.0,0.07623318385650224,1.0
1996-02-15,120.0,122.0,115.6,120.0,2700.0,0.0,1.0
