Date,Open,High,Low,Close,Volume,Returns,Anomaly
2017-12-22,376.25,380.4,374.2,374.55,775946.0,-0.00398883127243721,1.0
2017-12-26,376.0,378.6,373.4,376.55,1310649.0,0.005339741022560407,1.0
2017-12-27,375.1,377.95,373.8,374.85,589597.0,-0.004514672686230181,1.0
2017-12-28,375.0,380.0,372.4,377.95,912189.0,0.008269974656529122,1.0
2017-12-29,379.0,390.8,375.65,386.0,1611972.0,0.021299113639370315,1.0
2018-01-01,388.5,399.8,386.55,389.65,1445743.0,0.009455958549222654,1.0
2018-01-02,391.7,398.0,384.35,395.5,1219713.0,0.015013473630181018,1.0
2018-01-03,398.0,398.3,384.1,385.65,2275082.0,-0.02490518331226299,1.0
2018-01-04,390.0,401.95,387.25,399.0,2974278.0,0.03461688059120971,1.0
2018-01-05,401.0,412.0,398.0,407.0,3554479.0,0.020050125313283207,1.0
2018-01-08,410.0,428.3,409.55,422.1,3806105.0,0.03710073710073725,1.0
2018-01-09,424.0,447.65,422.65,435.5,6183645.0,0.03174603174603163,1.0
2018-01-10,438.0,441.9,427.0,429.25,2374166.0,-0.014351320321469574,1.0
2018-01-11,424.0,449.8,424.0,446.7,2605294.0,0.040652300524170126,1.0
2018-01-12,449.75,458.7,444.3,455.95,5364763.0,0.020707409894783924,1.0
2018-01-15,460.0,488.0,457.0,474.85,5635852.0,0.041451913587016165,1.0
2018-01-16,479.9,494.3,471.25,482.65,8288750.0,0.016426239865220404,1.0
2018-01-17,485.4,488.2,470.0,478.4,5691140.0,-0.008805552677923933,1.0
2018-01-18,483.2,489.8,478.0,485.05,1772870.0,0.013900501672240884,1.0
2018-01-19,489.25,491.35,477.0,481.5,3488403.0,-0.007318833109988709,1.0
2018-01-22,481.5,488.85,469.0,470.2,3825798.0,-0.023468328141225347,1.0
2018-01-23,474.25,474.25,454.5,458.55,3561221.0,-0.02477669076988509,1.0
2018-01-24,457.5,460.0,448.0,455.25,2072037.0,-0.007196597971867891,1.0
2018-01-25,455.0,460.0,447.0,448.5,1194340.0,-0.014827018121911006,1.0
2018-01-29,447.0,452.6,444.4,445.35,1113037.0,-0.007023411371237409,1.0
2018-01-30,444.0,448.1,417.0,421.85,3583717.0,-0.05276748624677219,1.0
2018-01-31,418.4,432.9,395.3,427.0,14738305.0,0.012208130852198629,1.0
2018-02-01,429.95,452.0,423.0,448.25,4965461.0,0.049765807962529385,1.0
2018-02-02,441.0,455.0,430.0,442.4,5311751.0,-0.013050752928053577,1.0
2018-02-05,428.2,444.0,422.35,441.7,2268830.0,-0.0015822784810126667,1.0
2018-02-06,418.0,440.7,417.05,438.8,1893871.0,-0.00656554222322836,1.0
2018-02-07,443.0,449.3,431.0,433.45,1048027.0,-0.01219234275296266,1.0
2018-02-08,434.9,444.75,434.85,441.5,927897.0,0.018571922943822816,1.0
2018-02-09,430.3,446.0,430.3,439.55,1008995.0,-0.004416761041902584,1.0
2018-02-12,442.0,451.0,435.05,441.75,1944360.0,0.005005118871573178,1.0
2018-02-14,441.8,442.9,431.0,431.9,2159701.0,-0.02229767968307872,1.0
2018-02-15,433.0,437.0,428.0,432.0,506167.0,0.00023153507756434877,1.0
2018-02-16,434.15,435.3,426.6,431.45,522734.0,-0.0012731481481481621,1.0
2018-02-19,432.0,439.4,426.8,435.9,693977.0,0.01031405724881207,1.0
2018-02-20,439.5,442.0,432.6,434.5,781850.0,-0.003211745813259892,1.0
2018-02-21,438.9,450.5,436.15,449.6,1312613.0,0.034752589182968974,1.0
2018-02-22,447.2,454.5,443.9,450.8,772690.0,0.002669039145907437,1.0
2018-02-23,452.1,471.7,452.05,468.85,1849448.0,0.04003992901508435,1.0
2018-02-26,472.8,472.8,461.35,468.3,920977.0,-0.0011730830756105926,1.0
2018-02-27,467.9,477.8,460.0,469.0,1378658.0,0.001494768310911887,1.0
2018-02-28,467.5,468.0,460.0,461.2,1358563.0,-0.016631130063965882,1.0
2018-03-01,461.9,464.35,450.1,450.95,1102928.0,-0.02222463139635733,1.0
2018-03-05,450.0,456.15,448.1,452.9,1249630.0,0.004324204457256897,1.0
2018-03-06,457.0,457.4,445.1,447.35,1595634.0,-0.01225436078604536,1.0
2018-03-07,446.45,447.55,435.0,437.55,2900233.0,-0.021906784397004553,1.0
2018-03-08,441.0,442.0,427.7,430.55,1951335.0,-0.015998171637527148,1.0
2018-03-09,434.75,434.95,423.0,425.55,1494497.0,-0.011613053071652502,1.0
2018-03-12,429.95,433.35,425.5,430.4,884484.0,0.011397015626835705,1.0
2018-03-13,431.95,445.5,429.8,441.95,1396863.0,0.026835501858736066,1.0
2018-03-14,441.95,447.9,440.0,445.25,872703.0,0.0074669080212694805,1.0
2018-03-15,445.0,451.0,443.6,448.6,656358.0,0.007523862998315645,1.0
2018-03-16,450.95,450.95,436.1,443.3,553113.0,-0.011814534106107888,1.0
2018-03-19,440.0,442.7,425.0,425.9,697119.0,-0.03925107150913609,1.0
2018-03-20,424.95,428.65,419.65,422.85,1782357.0,-0.007161305470767654,1.0
2018-03-21,426.7,438.0,419.25,422.5,1341420.0,-0.0008277166844035122,1.0
2018-03-22,426.8,429.75,424.2,427.5,1267475.0,0.01183431952662728,1.0
2018-03-23,420.0,431.0,416.1,429.15,939860.0,0.0038596491228068963,1.0
2018-03-26,429.0,439.0,427.25,437.55,675696.0,0.01957357567284168,1.0
2018-03-27,440.05,449.4,440.05,448.65,1231929.0,0.025368529310935806,1.0
2018-03-28,442.5,460.0,442.5,454.45,1217753.0,0.012927671904602756,1.0
2018-04-02,456.6,487.0,456.6,482.65,2112175.0,0.062053031136538594,1.0
2018-04-03,484.8,508.3,482.2,493.6,3149584.0,0.02268724748782769,1.0
2018-04-04,495.0,504.0,488.9,495.85,1687239.0,0.004558346839546257,1.0
2018-04-05,501.8,505.85,487.05,497.95,1710038.0,0.0042351517596046495,1.0
2018-04-06,497.8,504.4,494.0,496.35,1505952.0,-0.0032131740134551112,1.0
2018-04-09,496.45,510.9,490.0,492.0,2704392.0,-0.008763977032336112,1.0
2018-04-10,494.95,505.9,492.1,503.55,1439138.0,0.023475609756097526,1.0
2018-04-11,501.5,507.7,495.0,499.75,2556799.0,-0.007546420415053157,1.0
2018-04-12,500.0,501.5,497.4,499.6,870497.0,-0.00030015007503747526,1.0
2018-04-13,500.25,501.55,497.6,499.8,990964.0,0.0004003202562048447,1.0
2018-04-16,495.7,500.3,492.75,494.75,839503.0,-0.010104041616646686,1.0
2018-04-17,497.5,500.3,486.0,491.3,1325820.0,-0.006973218797372338,1.0
2018-04-18,496.0,500.25,488.0,493.15,1042991.0,0.003765520048850002,1.0
2018-04-19,501.0,511.0,497.1,503.5,4279631.0,0.020987529149345985,1.0
2018-04-20,502.8,503.25,494.0,495.65,1683866.0,-0.015590863952333667,1.0
2018-04-23,496.4,496.85,489.0,493.6,1348271.0,-0.004135983052557135,1.0
2018-04-24,495.8,503.0,489.1,499.55,2176962.0,0.012054294975688773,1.0
2018-04-25,499.0,514.9,495.0,510.6,3740225.0,0.02211990791712548,1.0
2018-04-26,512.95,536.8,512.95,533.05,4445968.0,0.043967880924402625,1.0
2018-04-27,537.9,546.85,517.0,519.15,2924033.0,-0.026076353062564395,1.0
2018-04-30,520.0,525.75,514.3,518.05,1988145.0,-0.0021188481171146023,1.0
2018-05-02,520.75,525.3,508.1,509.95,1474785.0,-0.015635556413473584,1.0
2018-05-03,510.55,510.9,493.0,496.0,1926354.0,-0.027355623100303927,1.0
2018-05-04,490.1,504.9,490.1,500.35,1276630.0,0.008770161290322598,1.0
2018-05-07,502.55,504.8,497.2,499.9,1484565.0,-0.0008993704406916603,1.0
2018-05-08,503.3,513.95,499.0,509.95,1444181.0,0.02010402080416096,1.0
2018-05-09,511.9,518.0,511.0,514.75,1600419.0,0.0094126875183842,1.0
2018-05-10,517.0,520.9,509.5,517.65,1447761.0,0.005633802816901401,1.0
2018-05-11,517.65,524.95,516.1,523.3,1183632.0,0.010914710711871,1.0
2018-05-14,526.0,548.25,524.85,540.0,2848754.0,0.0319128606917638,1.0
2018-05-15,522.0,525.55,495.0,506.5,7490877.0,-0.062037037037037,1.0
2018-05-16,502.25,509.5,495.2,497.55,2261791.0,-0.017670286278381075,1.0
2018-05-17,498.2,503.25,492.2,494.3,1338372.0,-0.006532006833484094,1.0
2018-05-18,497.6,497.8,485.1,493.95,1158565.0,-0.0007080720210399516,1.0
2018-05-21,493.95,501.5,487.25,489.65,1332552.0,-0.00870533454803124,1.0
2018-05-22,491.95,496.7,480.0,481.6,1469055.0,-0.01644031451036443,1.0
2018-05-23,483.0,485.4,475.1,476.35,1261911.0,-0.010901162790697638,1.0
2018-05-24,478.8,484.2,470.0,475.05,1958399.0,-0.002729085756271621,1.0
2018-05-25,478.7,487.5,473.55,481.5,1596757.0,0.013577518155983626,1.0
2018-05-28,485.65,493.35,483.05,491.25,1975352.0,0.02024922118380057,1.0
2018-05-29,491.4,497.7,489.55,494.25,957169.0,0.006106870229007688,1.0
2018-05-30,492.0,505.0,484.6,501.2,1480953.0,0.01406170966110265,1.0
2018-05-31,506.45,508.8,486.4,491.15,1419549.0,-0.02005187549880294,1.0
2018-06-01,491.65,492.85,485.05,488.85,1060120.0,-0.004682887101699951,1.0
2018-06-04,490.75,491.8,472.5,473.85,1150250.0,-0.030684258975145706,1.0
2018-06-05,467.25,479.0,462.2,464.35,1227934.0,-0.020048538567057128,1.0
2018-06-06,465.5,471.55,461.0,467.2,1023144.0,0.006137611715300917,1.0
2018-06-07,471.0,475.7,468.0,470.55,1350574.0,0.007170376712328785,1.0
2018-06-08,470.55,476.0,466.1,472.15,2205834.0,0.0034002762724469893,1.0
2018-06-11,475.7,488.0,474.65,485.85,2410561.0,0.029016202478026054,1.0
2018-06-12,488.0,507.6,486.2,503.2,2776666.0,0.03571061027065969,1.0
2018-06-13,504.0,505.0,490.25,491.25,1003539.0,-0.02374801271860094,1.0
2018-06-14,491.0,491.0,479.0,481.5,1006376.0,-0.01984732824427482,1.0
2018-06-15,482.9,487.0,465.45,469.75,13594222.0,-0.024402907580477695,1.0
2018-06-18,469.95,485.0,469.9,479.2,1504101.0,0.02011708355508257,1.0
2018-06-19,476.3,483.2,471.3,474.75,911179.0,-0.00928631051752915,1.0
2018-06-20,477.0,478.55,471.2,473.4,568306.0,-0.0028436018957346265,1.0
2018-06-21,475.0,476.0,468.0,472.4,660819.0,-0.0021123785382340943,1.0
2018-06-22,473.8,473.8,469.1,471.4,527118.0,-0.0021168501270110163,1.0
2018-06-25,471.5,475.9,466.1,467.2,539959.0,-0.008909630886720366,1.0
2018-06-26,465.05,470.6,456.0,467.8,1248575.0,0.0012842465753424293,1.0
2018-06-27,468.5,470.8,461.5,468.7,593999.0,0.001923899102180382,1.0
2018-06-28,467.95,467.95,458.0,460.75,466930.0,-0.016961809259654292,1.0
2018-06-29,462.05,465.0,454.0,456.15,1002424.0,-0.009983722192078215,1.0
2018-07-02,457.75,464.5,450.6,458.35,803747.0,0.004822974898607946,1.0
2018-07-03,458.0,464.5,453.25,459.3,415286.0,0.002072651903567202,1.0
2018-07-04,460.0,464.45,456.1,460.0,481896.0,0.001524058349662516,1.0
2018-07-05,460.45,469.8,457.8,461.75,555727.0,0.0038043478260869623,1.0
2018-07-06,462.0,471.95,460.1,468.7,663491.0,0.015051434759068671,1.0
2018-07-09,473.0,479.9,471.35,474.6,712689.0,0.01258800938766802,1.0
2018-07-10,477.95,482.0,473.2,475.7,679839.0,0.0023177412557942034,1.0
2018-07-11,475.1,476.7,468.0,468.9,401838.0,-0.014294723565272283,1.0
2018-07-12,471.55,483.0,471.3,479.1,953274.0,0.021753039027511356,1.0
2018-07-13,481.0,482.7,470.0,471.55,569549.0,-0.015758714255896478,1.0
2018-07-16,471.8,472.5,457.5,459.85,801423.0,-0.02481179090234331,1.0
2018-07-17,460.0,470.65,455.55,464.5,1332222.0,0.010111993041209022,1.0
2018-07-18,468.0,478.0,466.0,473.9,1274708.0,0.020236813778256035,1.0
2018-07-19,471.95,474.45,468.2,471.0,581747.0,-0.006119434479847974,1.0
2018-07-20,471.8,493.7,468.3,489.6,3641559.0,0.0394904458598726,1.0
2018-07-23,497.0,498.0,478.55,482.95,1379264.0,-0.0135825163398694,1.0
2018-07-24,484.05,488.0,470.05,480.15,1128826.0,-0.005797701625427032,1.0
2018-07-25,480.0,495.75,478.45,494.35,1598485.0,0.02957409142976153,1.0
2018-07-26,494.0,495.9,486.0,489.4,559055.0,-0.010013148578942088,1.0
2018-07-27,490.0,510.8,490.0,508.4,2140712.0,0.03882304863097663,1.0
2018-07-30,507.0,507.4,492.65,495.2,1042844.0,-0.02596380802517706,1.0
2018-07-31,493.0,504.9,488.0,502.7,896975.0,0.015145395799676997,1.0
2018-08-01,500.3,502.6,494.0,495.75,444268.0,-0.01382534314700612,1.0
2018-08-02,495.65,504.25,490.55,493.1,551346.0,-0.005345436207765952,1.0
2018-08-03,495.4,504.75,483.2,486.4,1248163.0,-0.013587507604948423,1.0
2018-08-06,489.5,491.0,481.5,485.4,1237540.0,-0.0020559210526315264,1.0
2018-08-07,485.85,486.95,476.0,478.1,666377.0,-0.015039142974865971,1.0
2018-08-08,478.1,479.75,465.55,468.0,1535027.0,-0.021125287596737152,1.0
2018-08-09,471.0,474.7,463.25,465.95,1444553.0,-0.004380341880341865,1.0
2018-08-10,466.9,468.0,459.05,464.9,2171685.0,-0.0022534606717459216,1.0
2018-08-13,465.0,468.7,460.65,464.1,1107202.0,-0.0017208001720798727,1.0
2018-08-14,464.1,471.0,464.0,468.1,959947.0,0.008618832148243882,1.0
2018-08-16,468.0,468.8,459.95,461.2,512635.0,-0.014740440076906669,1.0
2018-08-17,463.4,465.7,459.5,461.3,1013707.0,0.0002168256721595263,1.0
2018-08-20,463.85,468.0,461.15,462.45,726254.0,0.0024929546932581648,1.0
2018-08-21,463.45,464.95,461.55,462.3,762167.0,-0.0003243593902042541,1.0
2018-08-23,464.7,474.7,462.3,467.2,1485668.0,0.010599178022928868,1.0
2018-08-24,467.0,472.5,460.6,462.15,709420.0,-0.01080907534246578,1.0
2018-08-27,463.0,466.0,460.0,460.8,717597.0,-0.0029211295034079487,1.0
2018-08-28,461.95,463.8,460.25,461.45,670395.0,0.001410590277777679,1.0
2018-08-29,463.35,469.9,460.4,466.25,1210750.0,0.010401993715462243,1.0
2018-08-30,469.95,475.5,465.0,466.65,1091878.0,0.0008579088471849516,1.0
2018-08-31,465.0,467.8,461.1,461.75,513771.0,-0.010500375013393293,1.0
2018-09-03,462.1,465.75,459.0,460.15,484678.0,-0.003465078505684893,1.0
2018-09-04,461.95,461.95,452.0,452.9,554039.0,-0.0157557318265783,1.0
2018-09-05,450.4,462.05,441.5,455.4,951095.0,0.00551998233605655,1.0
2018-09-06,460.0,460.0,450.8,453.8,442815.0,-0.003513394817742599,1.0
2018-09-07,454.0,455.0,447.25,451.35,710881.0,-0.005398854120758023,1.0
2018-09-10,449.0,457.0,443.75,450.1,947697.0,-0.00276946936966882,1.0
2018-09-11,454.8,455.75,443.25,445.95,625164.0,-0.009220173294823497,1.0
2018-09-12,447.8,447.8,429.1,436.6,1384238.0,-0.0209664760623387,1.0
2018-09-14,437.05,438.45,422.1,425.55,1870621.0,-0.025309207512597354,1.0
2018-09-17,425.0,425.3,409.25,412.95,2753776.0,-0.029608741628480817,1.0
2018-09-18,414.3,418.1,409.0,410.65,1284003.0,-0.005569681559510875,1.0
2018-09-19,412.0,415.0,398.85,400.1,1252296.0,-0.025690977718251462,1.0
2018-09-21,400.0,400.0,372.5,388.25,2926366.0,-0.029617595601099778,1.0
2018-09-24,390.0,390.85,368.0,369.1,3357152.0,-0.049323889246619346,1.0
2018-09-25,368.85,396.8,363.0,390.0,2579384.0,0.056624221078298564,1.0
2018-09-26,395.0,406.05,391.0,403.6,2432342.0,0.034871794871794926,1.0
2018-09-27,405.75,413.0,398.0,404.05,1375955.0,0.0011149653121902414,1.0
2018-09-28,413.95,414.0,390.1,391.6,937746.0,-0.030813018190817942,1.0
2018-10-01,393.6,394.2,379.0,388.35,1561320.0,-0.008299284984678246,1.0
2018-10-03,386.4,392.0,378.1,379.65,994487.0,-0.022402471996910145,1.0
2018-10-04,375.8,380.0,365.45,372.3,1262589.0,-0.019359936783879816,1.0
2018-10-05,370.0,377.0,365.1,366.9,652992.0,-0.01450443190975026,1.0
2018-10-08,367.5,372.8,363.0,369.15,937703.0,0.00613246116107935,1.0
2018-10-09,371.5,374.65,357.0,361.35,1037612.0,-0.021129622104835266,1.0
2018-10-10,363.1,373.5,361.05,369.75,1199754.0,0.02324616023246162,1.0
2018-10-11,358.0,374.0,355.0,365.75,1236817.0,-0.010818120351588911,1.0
2018-10-12,369.0,379.7,368.5,373.25,1014252.0,0.02050580997949414,1.0
2018-10-15,377.0,377.75,366.9,368.85,799151.0,-0.011788345612859907,1.0
2018-10-16,371.25,384.95,369.0,376.25,1559187.0,0.020062355971262047,1.0
2018-10-17,380.75,382.35,369.0,371.4,837452.0,-0.012890365448505081,1.0
2018-10-19,369.0,375.0,366.25,369.7,711888.0,-0.0045772751750133844,1.0
2018-10-22,374.0,374.0,364.6,365.7,503122.0,-0.010819583446037284,1.0
2018-10-23,365.0,369.8,359.0,359.95,838685.0,-0.01572327044025157,1.0
2018-10-24,369.0,369.0,360.5,364.75,2217572.0,0.013335185442422626,1.0
2018-10-25,362.8,363.75,358.0,359.85,527295.0,-0.013433858807402221,1.0
2018-10-26,359.95,363.5,355.05,359.8,1787348.0,-0.00013894678338199906,1.0
2018-10-29,362.95,378.7,359.1,366.2,1755867.0,0.01778765981100605,1.0
2018-10-30,367.0,371.95,366.4,369.8,451965.0,0.00983069361004918,1.0
2018-10-31,370.65,374.8,365.1,372.3,386859.0,0.006760411032990854,1.0
2018-11-01,377.5,384.4,371.05,372.5,1073936.0,0.0005372011818425282,1.0
2018-11-02,374.7,387.9,371.75,386.6,2557300.0,0.03785234899328871,1.0
2018-11-05,387.9,405.45,381.3,399.15,2065266.0,0.03246249353336772,1.0
2018-11-06,400.0,408.0,392.35,397.65,1231518.0,-0.0037579857196542443,1.0
2018-11-07,400.0,406.0,397.35,403.6,279874.0,0.01496290707908976,1.0
2018-11-09,402.0,405.95,397.0,401.35,1078490.0,-0.005574826560951429,1.0
2018-11-12,402.4,402.45,395.1,397.75,783559.0,-0.00896972717079858,1.0
2018-11-13,396.95,400.9,392.0,398.55,637189.0,0.00201131363922058,1.0
2018-11-14,400.95,407.3,397.05,401.45,1334156.0,0.007276376866139689,1.0
2018-11-15,402.7,402.7,395.15,397.8,570933.0,-0.009092041350105773,1.0
2018-11-16,397.0,399.6,391.7,393.4,941682.0,-0.011060834590246427,1.0
2018-11-19,392.0,392.95,380.25,384.0,1640501.0,-0.023894255210981097,1.0
2018-11-20,382.0,388.7,380.05,387.05,1285180.0,0.007942708333333437,1.0
2018-11-21,387.0,393.8,382.25,390.2,1527245.0,0.0081384834000775,1.0
2018-11-22,391.35,395.0,386.1,393.3,1025212.0,0.007944643772424431,1.0
2018-11-26,396.0,397.0,388.7,396.15,1765005.0,0.007246376811594013,1.0
2018-11-27,395.95,396.8,390.0,392.95,496422.0,-0.008077748327653622,1.0
2018-11-28,393.95,396.0,390.95,394.75,1584598.0,0.00458073546252713,1.0
2018-11-29,395.1,396.65,392.0,392.7,566084.0,-0.005193160227992433,1.0
2018-11-30,393.3,400.0,392.55,396.7,606060.0,0.010185892538833619,1.0
2018-12-03,396.95,400.15,392.8,398.65,828428.0,0.004915553314847498,1.0
2018-12-04,397.1,400.0,392.55,398.7,770066.0,0.0001254233036498409,1.0
2018-12-05,394.0,398.65,392.5,396.6,1331974.0,-0.005267118133935211,1.0
2018-12-06,394.65,400.45,391.1,396.45,697313.0,-0.00037821482602129475,1.0
2018-12-07,396.0,399.0,391.0,392.55,643910.0,-0.009837306091562525,1.0
2018-12-10,388.0,388.75,383.45,385.3,596400.0,-0.018468984842695213,1.0
2018-12-11,380.0,388.95,379.95,384.75,429483.0,-0.001427459122761543,1.0
2018-12-12,384.8,396.65,384.8,393.3,667544.0,0.022222222222222143,1.0
2018-12-13,395.0,396.7,386.0,387.2,654908.0,-0.015509788965166638,1.0
2018-12-14,389.0,395.0,386.3,394.1,564640.0,0.01782024793388448,1.0
2018-12-17,396.55,396.55,390.55,393.2,288405.0,-0.002283684344075221,1.0
2018-12-18,392.05,394.4,390.55,392.5,726131.0,-0.001780264496439421,1.0
2018-12-19,394.4,394.4,387.0,387.55,641305.0,-0.012611464968152797,1.0
2018-12-20,386.8,390.55,385.7,387.2,862497.0,-0.0009031092762225024,1.0
2018-12-21,388.0,388.0,381.2,385.2,1139523.0,-0.005165289256198302,1.0
2018-12-24,385.0,387.7,383.25,385.1,1142259.0,-0.00025960539979219543,1.0
2018-12-26,383.0,386.05,379.55,384.8,1277067.0,-0.0007790184367697517,1.0
2018-12-27,386.7,394.5,385.6,390.6,862693.0,0.015072765072765115,1.0
2018-12-28,391.4,393.4,384.5,387.35,935219.0,-0.008320532514080936,1.0
2018-12-31,388.0,389.4,385.6,387.15,380439.0,-0.0005163289015104322,1.0
2019-01-01,387.8,388.9,385.1,386.4,244225.0,-0.0019372336303757898,1.0
2019-01-02,385.95,392.5,385.1,391.15,401487.0,0.012292960662525942,1.0
2019-01-03,392.65,395.5,389.5,391.3,391423.0,0.00038348459670212165,1.0
2019-01-04,392.0,394.95,387.75,393.5,484014.0,0.005622284692052171,1.0
2019-01-07,394.5,395.4,390.1,393.05,346567.0,-0.00114358322744601,1.0
2019-01-08,392.9,396.0,389.2,394.7,391569.0,0.004197939193486766,1.0
2019-01-09,392.7,398.45,391.5,396.0,815426.0,0.003293640739802317,1.0
2019-01-10,396.65,409.35,395.05,406.7,1539299.0,0.027020202020201944,1.0
2019-01-11,408.6,409.4,404.0,406.6,644793.0,-0.0002458814851240554,1.0
2019-01-14,405.05,405.05,390.25,392.05,976187.0,-0.035784554845056604,1.0
2019-01-15,392.1,393.7,385.1,387.5,668054.0,-0.01160566254304296,1.0
2019-01-16,386.4,389.9,385.45,387.5,962874.0,0.0,1.0
2019-01-17,387.5,392.5,384.1,390.85,962821.0,0.008645161290322667,1.0
2019-01-18,391.0,392.45,383.0,383.7,435544.0,-0.018293462965332075,1.0
2019-01-21,383.9,386.2,382.0,383.85,900424.0,0.0003909304143863146,1.0
2019-01-22,384.9,389.5,381.1,383.85,1365759.0,0.0,1.0
2019-01-23,385.0,389.5,371.25,373.35,1355788.0,-0.02735443532629933,1.0
2019-01-24,371.2,374.4,360.1,361.2,1229942.0,-0.03254319003615924,1.0
2019-01-25,363.95,368.75,357.0,359.4,1351651.0,-0.004983388704318914,1.0
2019-01-28,361.0,369.5,344.4,367.3,1405014.0,0.02198107957707296,1.0
2019-01-29,366.45,366.5,357.7,360.3,793151.0,-0.019057990743261644,1.0
2019-01-30,362.3,372.0,358.0,370.4,943004.0,0.028032195392728276,1.0
2019-01-31,373.0,374.5,363.0,371.6,892055.0,0.003239740820734527,1.0
2019-02-01,372.85,377.15,368.0,375.45,854153.0,0.010360602798708207,1.0
2019-02-04,372.55,377.95,370.6,376.2,572950.0,0.0019976028765480436,1.0
2019-02-05,375.0,377.3,370.6,376.25,387625.0,0.00013290802764487353,1.0
2019-02-06,376.25,377.0,367.7,369.6,489165.0,-0.017674418604651132,1.0
2019-02-07,370.0,372.0,367.1,368.4,974999.0,-0.0032467532467533866,1.0
2019-02-08,368.3,372.8,363.55,365.05,308347.0,-0.009093376764386485,1.0
2019-02-11,365.8,366.35,351.25,356.6,693813.0,-0.0231475140391727,1.0
2019-02-12,355.3,360.3,351.35,353.35,495884.0,-0.009113853056646137,1.0
2019-02-13,355.5,361.0,354.6,359.25,345410.0,0.01669732559784909,1.0
2019-02-14,358.0,361.7,353.55,359.5,922903.0,0.0006958942240780086,1.0
2019-02-15,356.0,361.95,354.0,358.5,645076.0,-0.0027816411682892728,1.0
2019-02-18,359.45,362.8,349.0,350.6,433200.0,-0.0220362622036262,1.0
2019-02-19,351.7,354.0,346.05,346.8,345475.0,-0.01083856246434689,1.0
2019-02-20,348.6,349.75,345.75,346.3,480124.0,-0.0014417531718570187,1.0
2019-02-21,347.4,357.7,346.25,356.85,546373.0,0.030464914813745247,1.0
2019-02-22,358.35,364.0,356.15,362.5,487266.0,0.015832983046097704,1.0
2019-02-25,362.95,364.9,354.0,354.6,480503.0,-0.021793103448275786,1.0
2019-02-26,351.0,355.75,346.35,353.7,619615.0,-0.002538071065989911,1.0
2019-02-27,355.3,357.5,348.05,350.05,429691.0,-0.010319479785128594,1.0
2019-02-28,351.85,356.25,348.15,352.25,1177853.0,0.006284816454792175,1.0
2019-03-01,351.8,364.0,351.8,362.95,1162447.0,0.030376153300212927,1.0
2019-03-05,360.1,379.0,360.1,376.3,1316987.0,0.03678192588510831,1.0
2019-03-06,379.8,391.9,376.05,390.05,1444943.0,0.036539994685091726,1.0
2019-03-07,390.6,394.0,384.3,391.1,912620.0,0.0026919625689014737,1.0
2019-03-08,389.1,393.9,385.0,391.7,408930.0,0.0015341344924570954,1.0
2019-03-11,391.0,392.0,385.3,390.5,1312055.0,-0.0030635690579524644,1.0
2019-03-12,367.55,376.85,367.55,371.55,16596749.0,-0.048527528809218956,1.0
2019-03-13,367.5,370.85,365.3,366.15,21171413.0,-0.014533710133225797,1.0
2019-03-14,369.5,369.5,366.05,366.6,5356136.0,0.0012290045063498845,1.0
2019-03-15,367.0,372.25,366.25,370.1,7977181.0,0.009547190398254246,1.0
2019-03-18,372.0,374.3,366.15,367.45,2776286.0,-0.007160226965685079,1.0
