Date,Open,High,Low,Close,Volume,Returns,Anomaly
2011-08-25,29.75,29.75,26.3,26.55,819.0,,1.0
2011-08-26,25.0,27.0,23.5,24.9,7557.0,-0.062146892655367325,1.0
2011-08-29,21.0,25.55,21.0,24.05,6525.0,-0.034136546184738825,1.0
2011-08-30,24.0,27.0,23.25,26.8,15310.0,0.11434511434511441,1.0
2011-09-02,25.4,26.9,25.35,26.0,1722.0,-0.02985074626865669,1.0
2011-09-05,25.25,27.0,25.25,26.8,2890.0,0.030769230769230882,1.0
2011-09-06,27.5,30.8,25.7,26.5,10778.0,-0.011194029850746245,1.0
2011-09-07,27.0,27.55,26.55,27.45,2401.0,0.035849056603773466,1.0
2011-09-08,30.9,30.9,27.0,27.5,3280.0,0.0018214936247722413,1.0
2011-09-09,26.5,28.5,26.2,26.6,9057.0,-0.032727272727272716,1.0
2011-09-12,25.35,26.9,25.35,25.75,9383.0,-0.03195488721804518,1.0
2011-09-13,25.7,26.5,25.7,26.0,5305.0,0.009708737864077666,1.0
2011-09-14,25.8,26.05,25.75,25.9,6859.0,-0.0038461538461539435,1.0
2011-09-15,25.0,26.8,23.6,25.7,3280.0,-0.007722007722007707,1.0
2011-09-16,25.3,26.5,25.3,26.4,938.0,0.027237354085603016,1.0
2011-09-19,25.65,26.3,25.65,26.3,3421.0,-0.0037878787878786735,1.0
2011-09-20,25.85,26.25,25.8,25.95,2412.0,-0.013307984790874583,1.0
2011-09-21,25.8,29.0,25.8,27.6,65914.0,0.06358381502890187,1.0
2011-09-22,26.65,27.4,24.65,25.15,26348.0,-0.08876811594202905,1.0
2011-09-23,24.0,26.5,24.0,25.7,3549.0,0.021868787276341894,1.0
2011-09-26,25.35,25.55,25.2,25.2,1336.0,-0.01945525291828798,1.0
2011-09-27,26.9,26.9,25.35,25.55,3803.0,0.01388888888888884,1.0
2011-09-28,25.2,26.05,25.2,25.65,3462.0,0.003913894324853118,1.0
2011-09-29,25.5,26.0,25.2,25.5,5286.0,-0.005847953216374213,1.0
2011-09-30,26.35,26.35,26.1,26.1,820.0,0.02352941176470602,1.0
2011-10-03,25.0,25.1,23.6,24.85,10272.0,-0.04789272030651337,1.0
2011-10-04,24.75,25.1,24.7,24.85,1367.0,0.0,1.0
2011-10-05,24.0,27.0,24.0,25.4,484.0,0.022132796780683917,1.0
2011-10-07,24.2,26.2,24.1,25.95,4075.0,0.021653543307086576,1.0
2011-10-10,25.0,26.25,24.45,25.9,3267.0,-0.0019267822736031004,1.0
2011-10-11,26.9,27.0,24.5,24.75,22329.0,-0.04440154440154431,1.0
2011-10-12,25.0,25.0,23.8,24.0,25173.0,-0.030303030303030276,1.0
2011-10-13,24.0,24.0,23.1,23.6,15487.0,-0.016666666666666607,1.0
2011-10-14,23.25,24.5,23.25,24.4,2530.0,0.03389830508474567,1.0
2011-10-17,25.0,25.0,23.1,23.4,11007.0,-0.040983606557377095,1.0
2011-10-18,23.7,24.1,23.0,23.7,4352.0,0.012820512820512775,1.0
