Date,Open,High,Low,Close,Volume,Returns,Anomaly
1996-01-01,48.45,51.0,48.3,48.3,650.0,,1.0
1996-01-02,48.3,48.35,47.0,47.55,4800.0,-0.01552795031055898,1.0
1996-01-03,48.75,48.75,48.0,48.0,1850.0,0.009463722397476504,1.0
1996-01-04,47.5,47.75,47.5,47.65,3200.0,-0.007291666666666696,1.0
1996-01-05,48.0,48.0,47.5,47.75,1600.0,0.0020986358866736943,1.0
1996-01-08,47.75,47.5,45.0,45.25,2750.0,-0.05235602094240843,1.0
1996-01-09,45.0,47.45,44.6,45.05,5300.0,-0.0044198895027625085,1.0
1996-01-10,46.0,48.0,46.0,47.5,2750.0,0.05438401775804658,1.0
1996-01-11,47.5,46.0,45.4,45.55,14000.0,-0.04105263157894745,1.0
1996-01-12,46.0,46.65,42.65,43.2,8300.0,-0.05159165751920958,1.0
1996-01-15,43.2,44.7,43.9,44.25,2550.0,0.02430555555555558,1.0
1996-01-16,45.0,45.0,43.05,43.35,10650.0,-0.02033898305084747,1.0
1996-01-17,44.0,44.0,42.55,43.2,6750.0,-0.0034602076124566894,1.0
1996-01-18,43.2,43.65,42.0,43.3,3350.0,0.0023148148148146586,1.0
1996-01-19,43.3,43.25,42.55,43.0,1950.0,-0.006928406466512604,1.0
1996-01-22,43.0,43.25,42.5,43.0,3250.0,0.0,1.0
1996-01-23,43.0,44.75,43.0,44.7,4300.0,0.03953488372093039,1.0
1996-01-24,44.7,42.1,41.8,41.8,1100.0,-0.06487695749440725,1.0
1996-01-25,41.8,41.4,40.5,40.95,1100.0,-0.020334928229664984,1.0
1996-01-29,41.3,42.0,41.3,42.0,2200.0,0.02564102564102555,1.0
1996-01-30,42.0,43.0,42.25,42.4,3350.0,0.00952380952380949,1.0
1996-01-31,44.8,44.8,43.0,43.75,1250.0,0.03183962264150941,1.0
1996-02-01,43.75,44.45,44.0,44.4,1750.0,0.014857142857142902,1.0
1996-02-02,45.1,49.0,45.1,47.9,9350.0,0.0788288288288288,1.0
1996-02-05,47.9,49.95,45.65,46.5,5750.0,-0.029227557411273475,1.0
1996-02-06,46.5,48.95,46.0,46.8,16450.0,0.006451612903225712,1.0
1996-02-07,46.5,47.0,45.95,46.9,3700.0,0.002136752136752129,1.0
1996-02-08,47.0,50.0,47.0,48.85,23650.0,0.041577825159914816,1.0
1996-02-09,53.75,53.75,51.6,53.55,33650.0,0.09621289662231303,1.0
1996-02-12,53.55,57.5,53.5,55.2,91600.0,0.0308123249299721,1.0
1996-02-13,55.2,57.9,55.0,56.2,34100.0,0.018115942028985588,1.0
1996-02-14,61.0,62.0,61.0,62.0,46100.0,0.10320284697508897,1.0
1996-02-15,62.0,62.95,59.0,60.55,27450.0,-0.023387096774193594,1.0
1996-02-16,60.55,58.7,55.75,57.25,10350.0,-0.05450041288191576,1.0
1996-02-19,57.25,60.0,58.0,58.0,18300.0,0.013100436681222627,1.0
1996-02-20,58.0,57.75,56.05,56.2,19700.0,-0.03103448275862064,1.0
1996-02-22,56.2,59.5,57.5,58.5,5150.0,0.040925266903914626,1.0
1996-02-23,58.5,58.95,56.75,57.05,13300.0,-0.02478632478632481,1.0
1996-02-26,57.05,60.25,56.25,58.5,11350.0,0.025416301489921134,1.0
1996-02-27,58.5,58.5,56.55,57.1,19100.0,-0.023931623931623958,1.0
1996-02-28,57.1,59.0,57.0,57.0,4450.0,-0.0017513134851138146,1.0
1996-02-29,57.0,56.5,53.15,54.45,13150.0,-0.044736842105263075,1.0
1996-03-01,54.45,55.0,53.3,55.0,9650.0,0.010101010101009944,1.0
1996-03-04,55.0,56.95,54.0,55.4,13400.0,0.0072727272727273196,1.0
1996-03-06,55.4,56.0,54.5,55.5,7300.0,0.0018050541516245744,1.0
1996-03-07,55.75,57.65,55.5,55.7,5350.0,0.003603603603603567,1.0
1996-03-08,55.7,55.7,54.75,55.7,6500.0,0.0,1.0
1996-03-11,55.7,55.0,54.0,54.6,5650.0,-0.019748653500897717,1.0
