Date,Open,High,Low,Close,Volume,Returns,Anomaly
1996-01-02,8800.0,8800.0,8800.0,8800.0,5.0,,1.0
1996-01-03,8725.0,8725.0,8725.0,8725.0,20.0,-0.008522727272727293,1.0
1996-01-04,8575.0,8605.0,8575.0,8605.0,10.0,-0.013753581661891112,1.0
1996-01-05,8700.0,9000.0,8700.0,8860.0,1605.0,0.029633933759442233,1.0
1996-01-08,8668.0,8850.0,8668.0,8797.7,270.0,-0.0070316027088035415,1.0
1996-01-09,8775.0,8900.0,8765.0,8850.0,55.0,0.005944735555883929,1.0
1996-01-10,8850.0,8850.0,8775.0,8850.0,15.0,0.0,1.0
1996-01-11,8900.0,9150.0,8900.0,9150.0,65.0,0.03389830508474567,1.0
1996-01-12,9150.0,9600.0,9150.0,9500.0,85.0,0.03825136612021862,1.0
1996-01-15,9500.0,9600.0,9500.0,9550.0,65.0,0.0052631578947368585,1.0
1996-01-16,9550.0,9550.0,9350.0,9437.5,95.0,-0.011780104712041939,1.0
1996-01-17,9437.5,9437.0,9300.0,9300.0,55.0,-0.014569536423841067,1.0
1996-01-18,9300.0,9100.0,8700.0,8940.0,70.0,-0.03870967741935483,1.0
1996-01-19,8940.0,8900.0,8700.0,8900.0,50.0,-0.004474272930648726,1.0
1996-01-22,8900.0,8900.0,8880.0,8900.0,20.0,0.0,1.0
1996-01-23,8900.0,8925.0,8920.0,8920.0,15.0,0.0022471910112360494,1.0
1996-01-25,8920.0,9050.0,8801.0,9050.0,205.0,0.014573991031390232,1.0
1996-01-29,9000.0,9000.0,9000.0,9000.0,30.0,-0.0055248618784530246,1.0
1996-01-30,9180.0,9180.0,9000.0,9013.0,50.0,0.0014444444444443594,1.0
1996-01-31,9295.0,9295.0,9295.0,9295.0,10.0,0.03128813935426611,1.0
1996-02-01,9215.0,9250.0,9200.0,9200.0,45.0,-0.010220548682087105,1.0
1996-02-02,9225.0,9275.0,9200.0,9275.0,40.0,0.008152173913043459,1.0
1996-02-05,9275.0,9800.0,9450.0,9500.0,100.0,0.0242587601078168,1.0
1996-02-06,9500.0,9700.0,9550.0,9555.0,85.0,0.0057894736842105665,1.0
1996-02-07,9555.0,9600.0,9510.0,9510.0,40.0,-0.004709576138147598,1.0
1996-02-08,9550.0,9999.0,9550.0,9999.0,610.0,0.05141955835962153,1.0
1996-02-09,10250.0,10600.0,10250.0,10584.0,125.0,0.058505850585058417,1.0
1996-02-12,10584.0,11000.0,10600.0,10600.0,100.0,0.0015117157974300355,1.0
1996-02-13,10600.0,11400.0,10550.0,11100.0,150.0,0.04716981132075482,1.0
1996-02-14,11100.0,12000.0,11455.0,11585.35,165.0,0.04372522522522515,1.0
1996-02-15,11585.35,11600.0,11300.0,11400.0,35.0,-0.015998653471841595,1.0
1996-02-16,11400.0,11400.0,11200.0,11200.0,115.0,-0.01754385964912286,1.0
1996-02-19,11200.0,11400.0,11100.0,11100.1,140.0,-0.008919642857142862,1.0
1996-02-20,11100.1,11250.0,11125.15,11145.3,130.0,0.004072035387068462,1.0
1996-02-22,11200.0,11375.0,11200.0,11250.0,140.0,0.009394094371618644,1.0
1996-02-23,11300.0,11425.0,11300.0,11362.5,115.0,0.010000000000000009,1.0
1996-02-26,11695.0,11900.0,11410.05,11599.5,155.0,0.02085808580858095,1.0
1996-02-27,11599.5,11700.0,11500.0,11505.0,100.0,-0.008146902883744978,1.0
1996-02-28,11500.0,11550.0,11450.0,11500.0,120.0,-0.0004345936549325913,1.0
1996-02-29,11500.0,11300.0,10950.0,11000.0,190.0,-0.04347826086956519,1.0
1996-03-01,10900.0,11000.0,10860.0,10900.0,40.0,-0.009090909090909038,1.0
1996-03-04,10900.0,11050.0,10850.0,10987.0,60.0,0.007981651376146814,1.0
1996-03-07,10825.0,11000.0,10825.0,10875.0,140.0,-0.010193865477382325,1.0
1996-03-08,10700.0,11000.0,10700.0,10986.25,85.0,0.010229885057471355,1.0
1996-03-11,10800.0,10925.0,10750.0,10925.0,90.0,-0.005575150756627623,1.0
1996-03-12,10925.0,10900.0,10839.0,10882.0,75.0,-0.003935926773455334,1.0
1996-03-14,10900.0,10900.0,10850.0,10900.0,30.0,0.0016541077007903304,1.0
1996-03-15,10900.0,11000.0,10650.0,10900.0,55.0,0.0,1.0
1996-03-18,10900.0,11000.0,11000.0,11000.0,5.0,0.00917431192660545,1.0
1996-03-19,11000.0,11199.0,10765.0,10982.0,665.0,-0.001636363636363658,1.0
1996-03-21,10982.0,11100.0,10875.0,11066.7,85.0,0.007712620651975977,1.0
1996-03-22,11100.0,11100.0,11000.05,11000.05,100.0,-0.006022572221168088,1.0
1996-03-25,11000.05,11125.0,10900.0,11000.0,70.0,-4.5454338842843e-06,1.0
1996-03-26,10900.0,11000.0,10899.0,10900.0,55.0,-0.009090909090909038,1.0
1996-03-27,10850.0,11000.0,10850.0,11000.0,65.0,0.00917431192660545,1.0
1996-03-28,11000.0,11150.0,11000.0,11125.0,25.0,0.011363636363636465,1.0
1996-03-29,11150.0,11350.0,11150.0,11350.0,25.0,0.020224719101123556,1.0
1996-04-01,11350.0,11400.0,11275.0,11275.0,20.0,-0.0066079295154185536,1.0
1996-04-02,11275.0,11350.0,11200.0,11241.7,45.0,-0.0029534368070952555,1.0
1996-04-03,11200.0,11550.0,11200.0,11498.35,125.0,0.022830176930535462,1.0
1996-04-04,11500.0,11500.0,11500.0,11500.0,10.0,0.00014349884983499983,1.0
1996-04-08,11500.0,11775.0,11200.0,11500.0,120.0,0.0,1.0
1996-04-09,11500.0,12150.0,11495.0,12100.0,245.0,0.05217391304347818,1.0
1996-04-10,12100.0,12500.0,12200.0,12230.0,90.0,0.01074380165289246,1.0
1996-04-11,12100.0,12175.0,12100.0,12146.05,50.0,-0.006864268192968148,1.0
1996-04-12,12000.0,12206.0,12000.0,12200.0,70.0,0.004441773251386394,1.0
1996-04-15,12200.0,12525.0,12200.0,12292.25,50.0,0.007561475409836094,1.0
1996-04-16,12292.25,12425.0,12260.0,12342.5,205.0,0.0040879415892127735,1.0
1996-04-17,12342.5,12875.0,12500.0,12791.7,115.0,0.03639457160218762,1.0
1996-04-18,12791.7,13200.0,12825.0,12850.0,150.0,0.004557642846533261,1.0
1996-04-19,12850.0,13300.0,12800.0,13233.75,120.0,0.02986381322957188,1.0
1996-04-22,13233.75,13350.0,13100.0,13100.0,80.0,-0.010106734674600881,1.0
1996-04-23,13100.0,13250.0,12855.0,12855.0,130.0,-0.018702290076335837,1.0
1996-04-24,12855.0,13300.0,13225.0,13250.0,55.0,0.03072734344612993,1.0
1996-04-25,13250.0,13600.0,13200.0,13200.0,40.0,-0.0037735849056603765,1.0
1996-04-26,13005.0,13150.0,12800.0,13112.0,70.0,-0.00666666666666671,1.0
1996-04-29,13112.0,13050.0,12800.0,13050.0,50.0,-0.004728492983526511,1.0
1996-04-30,13050.0,13075.0,12825.0,12975.0,225.0,-0.005747126436781658,1.0
1996-05-01,13300.0,13300.0,13300.0,13300.0,5.0,0.025048169556840083,1.0
1996-05-02,13235.0,13200.0,13152.5,13160.0,17.5,0.006829323958374489,1.0
1996-05-03,13170.0,13100.0,13005.0,13020.0,30.0,-0.011389521640091105,1.0
1996-05-06,13020.0,13040.0,12970.0,12988.75,85.0,-0.002400153609831035,1.0
1996-05-07,12988.75,13000.0,12901.0,12915.0,95.0,-0.005677990568761393,1.0
1996-05-08,12900.0,12900.0,12850.0,12900.0,35.0,-0.0011614401858304202,1.0
1996-05-09,12900.0,12840.0,12800.0,12800.0,25.0,-0.007751937984496138,1.0
1996-05-10,12500.0,12500.0,12400.0,12500.0,40.0,-0.0234375,1.0
1996-05-13,12350.0,12750.0,12350.0,12500.0,30.0,0.0,1.0
1996-05-14,12600.0,12750.0,12500.0,12721.6,50.0,0.017727999999999966,1.0
1996-05-15,12605.0,12700.0,12515.0,12640.0,60.0,-0.0064142875110049236,1.0
1996-05-16,12640.0,12900.0,12700.0,12705.0,75.0,0.005142405063291111,1.0
1996-05-17,12705.0,12600.0,12590.0,12590.0,25.0,-0.009051554506099957,1.0
1996-05-20,12590.0,12300.0,12300.0,12300.0,5.0,-0.023034154090548098,1.0
1996-05-21,12275.0,12589.0,12025.0,12150.0,45.0,-0.012195121951219523,1.0
1996-05-22,12250.0,12395.0,12225.0,12240.0,30.0,0.007407407407407307,1.0
1996-05-23,12240.0,12100.0,12000.0,12099.0,30.0,-0.011519607843137214,1.0
1996-05-24,12100.0,12100.0,12100.0,12100.0,10.0,8.265145879815528e-05,1.0
1996-05-28,11500.0,11800.0,11500.0,11641.25,50.0,-0.03791322314049583,1.0
1996-05-29,11641.25,12000.0,11995.0,12000.0,30.0,0.030817137334908207,1.0
1996-05-30,12000.0,12010.0,11900.0,12004.9,215.0,0.0004083333333333439,1.0
1996-05-31,12004.9,12200.0,11900.0,12200.0,215.0,0.016251697223633732,1.0
1996-06-03,12200.0,12500.0,12200.0,12461.75,75.0,0.021454918032786985,1.0
1996-06-04,12350.0,12350.0,12200.0,12200.0,30.0,-0.021004273075611368,1.0
1996-06-05,12201.0,12201.05,12201.0,12201.05,10.0,8.60655737704441e-05,1.0
1996-06-06,13000.0,13000.0,12500.0,12580.0,390.0,0.03105880231619418,1.0
1996-06-07,12889.0,12889.0,12550.0,12600.0,40.0,0.0015898251192367763,1.0
1996-06-10,12600.0,12600.0,12600.0,12600.0,5.0,0.0,1.0
1996-06-11,12300.0,12600.0,11750.0,12537.5,85.0,-0.004960317460317443,1.0
1996-06-12,12600.0,12600.0,12600.0,12600.0,5.0,0.004985044865403854,1.0
1996-06-13,12605.0,12675.0,12605.0,12627.5,65.0,0.002182539682539675,1.0
1996-06-14,12615.0,12745.0,12615.0,12675.0,55.0,0.0037616313601267493,1.0
1996-06-17,13000.0,13065.0,12740.0,12915.0,175.0,0.018934911242603603,1.0
1996-06-18,13000.0,13000.0,12950.0,12950.0,170.0,0.0027100271002709064,1.0
1996-06-19,12950.0,13090.0,12950.0,13001.0,135.0,0.0039382239382239614,1.0
1996-06-20,13020.0,13025.0,12500.0,12628.35,50.0,-0.028663179755403445,1.0
1996-06-21,13200.0,13250.0,12800.0,12800.0,50.0,0.013592432898993145,1.0
1996-06-24,12850.0,12850.0,12630.0,12770.0,45.0,-0.002343749999999978,1.0
1996-06-25,12875.0,12900.0,11601.0,11601.0,405.0,-0.09154267815191852,1.0
1996-06-26,12400.0,12650.0,12400.0,12600.0,70.0,0.08611326609775016,1.0
1996-06-27,12350.0,12500.0,12350.0,12416.85,85.0,-0.014535714285714207,1.0
1996-06-28,12600.0,12700.0,12405.0,12443.75,40.0,0.0021664109657439923,1.0
1996-07-01,12500.0,12575.0,12262.0,12262.0,70.0,-0.014605725765946764,1.0
1996-07-02,12850.0,12850.0,12100.0,12272.2,115.0,0.0008318381993150936,1.0
1996-07-03,12275.0,12325.0,12275.0,12275.0,195.0,0.00022815795048969356,1.0
1996-07-04,11950.0,12000.0,11950.0,12000.0,10.0,-0.022403258655804503,1.0
1996-07-05,12000.0,12100.0,11700.0,11700.0,95.0,-0.025000000000000022,1.0
1996-07-08,11800.0,12000.0,11800.0,11800.0,45.0,0.008547008547008517,1.0
1996-07-09,11800.0,12149.0,11800.0,12000.0,280.0,0.016949152542372836,1.0
1996-07-10,12000.05,12055.0,11802.0,11928.5,45.0,-0.005958333333333288,1.0
1996-07-11,11950.0,12001.0,11950.0,12001.0,30.0,0.006077880705872563,1.0
1996-07-12,11850.0,12250.0,11850.0,12040.0,570.0,0.003249729189234163,1.0
1996-07-15,11900.0,12100.0,11850.0,12049.85,175.0,0.0008181063122922883,1.0
1996-07-16,12177.6,12299.0,11850.0,12249.7,990.0,0.016585268696290845,1.0
1996-07-17,12000.0,12000.0,12000.0,12000.0,15.0,-0.020384172673616585,1.0
1996-07-18,11802.0,12150.0,11802.0,12000.0,115.0,0.0,1.0
1996-07-19,12000.0,12050.0,12000.0,12040.0,65.0,0.0033333333333334103,1.0
1996-07-22,11646.0,11646.0,11645.0,11645.5,10.0,-0.032765780730896976,1.0
1996-07-23,11980.0,12100.0,11700.0,11946.0,90.0,0.025803958610622235,1.0
1996-07-24,11600.0,11825.25,11500.0,11825.25,260.0,-0.010107985936715247,1.0
1996-07-25,11600.0,11900.0,11600.0,11900.0,55.0,0.006321219424536562,1.0
1996-07-26,11899.95,11899.95,11550.2,11800.0,80.0,-0.008403361344537785,1.0
1996-07-29,11800.0,11800.0,11570.0,11771.25,170.0,-0.002436440677966112,1.0
1996-07-30,11100.0,11500.0,11001.25,11011.25,265.0,-0.06456408622703624,1.0
1996-07-31,10800.0,11150.0,10800.0,11145.4,280.0,0.01218299466454753,1.0
1996-08-01,11100.1,11125.0,11000.0,11001.0,145.0,-0.012956017729287339,1.0
1996-08-02,11000.0,11111.0,10800.1,10859.35,185.0,-0.012876102172529769,1.0
1996-08-05,10600.0,10600.0,10200.0,10300.2,340.0,-0.051490190481014,1.0
1996-08-06,10105.0,10425.0,10101.5,10225.1,160.0,-0.0072911205607658625,1.0
1996-08-07,10325.0,10750.0,10325.0,10450.0,100.0,0.021994894915453145,1.0
1996-08-08,10649.9,10900.0,10649.9,10720.0,70.0,0.02583732057416266,1.0
1996-08-09,10500.0,11000.0,10500.0,10932.5,35.0,0.019822761194029814,1.0
1996-08-12,10900.0,11700.0,10845.0,11325.0,155.0,0.03590212668648518,1.0
1996-08-13,11290.0,11290.0,10850.0,10950.0,80.0,-0.0331125827814569,1.0
1996-08-14,10950.0,10950.0,10805.0,10850.0,25.0,-0.0091324200913242,1.0
1996-08-16,10750.0,10750.0,10661.05,10725.0,20.0,-0.011520737327188946,1.0
1996-08-19,10700.0,10700.0,10456.05,10548.45,50.0,-0.016461538461538416,1.0
1996-08-20,10640.0,10700.0,10534.0,10700.0,110.0,0.014367039707255502,1.0
1996-08-21,10700.0,10874.95,10700.0,10840.0,50.0,0.013084112149532645,1.0
1996-08-22,10950.0,10999.0,10251.0,10741.05,215.0,-0.009128228782287917,1.0
1996-08-23,10875.0,10875.0,10750.0,10779.95,85.0,0.003621619860255887,1.0
1996-08-26,10830.0,10830.0,10700.0,10725.0,75.0,-0.005097426240381564,1.0
1996-08-27,10699.95,10720.0,10600.0,10633.6,90.0,-0.008522144522144504,1.0
1996-08-28,10640.0,11200.0,10640.0,11039.8,95.0,0.03819966897381866,1.0
1996-08-29,11111.0,11125.0,11000.0,11000.35,75.0,-0.0035734343013459346,1.0
1996-08-30,11050.0,11095.0,10850.0,10850.0,45.0,-0.013667746935324798,1.0
1996-09-02,10960.05,11095.0,10960.05,11012.55,30.0,0.014981566820276404,1.0
1996-09-03,11051.0,11051.0,10500.0,10653.2,130.0,-0.032630952867410246,1.0
1996-09-04,10715.0,10800.0,10715.0,10800.0,20.0,0.013779897120114182,1.0
1996-09-05,11100.0,11100.0,10874.95,10973.0,550.0,0.016018518518518432,1.0
1996-09-06,11200.0,11200.0,10710.0,10710.0,20.0,-0.02396792126127767,1.0
1996-09-09,10700.0,11000.0,10700.0,10925.0,180.0,0.02007469654528471,1.0
1996-09-10,10925.0,10925.0,10250.0,10401.0,90.0,-0.04796338672768874,1.0
1996-09-11,10501.05,10540.0,10500.0,10540.0,25.0,0.01336409960580709,1.0
1996-09-12,10590.0,10599.95,10410.0,10490.0,85.0,-0.004743833017077814,1.0
1996-09-13,10490.0,10573.0,10490.0,10500.0,100.0,0.0009532888465204614,1.0
1996-09-16,10900.0,10900.0,10250.0,10250.0,130.0,-0.023809523809523836,1.0
1996-09-17,10250.0,10500.0,10250.0,10457.15,210.0,0.020209756097560927,1.0
1996-09-18,10500.0,10500.0,10400.0,10460.0,65.0,0.0002725407974448757,1.0
1996-09-19,10401.05,10425.0,10300.0,10335.0,105.0,-0.01195028680688337,1.0
1996-09-20,10350.0,10449.95,10302.05,10421.85,185.0,0.008403483309143756,1.0
1996-09-23,10201.1,10620.0,10201.05,10449.25,315.0,0.0026290917639382183,1.0
1996-09-24,10675.0,10675.0,10302.5,10407.4,155.0,-0.004005072134363741,1.0
1996-09-25,10600.0,10620.0,10400.0,10554.35,190.0,0.01411976093933176,1.0
1996-09-26,10266.55,10650.0,10266.55,10525.0,200.0,-0.002780843917436937,1.0
1996-09-27,10500.0,10600.0,10500.0,10600.0,120.0,0.0071258907363420665,1.0
1996-09-30,10200.0,10600.0,10200.0,10400.0,3955.0,-0.018867924528301883,1.0
1996-10-01,10302.05,10345.0,10300.0,10304.4,185.0,-0.009192307692307722,1.0
1996-10-03,10275.05,10276.05,10025.05,10030.0,80.0,-0.02662940103256861,1.0
1996-10-04,9800.05,9900.0,9550.0,9600.0,130.0,-0.04287138584247263,1.0
1996-10-07,9125.0,9125.0,9120.0,9120.0,10.0,-0.050000000000000044,1.0
1996-10-08,8769.0,8769.0,8769.0,8769.0,35.0,-0.03848684210526321,1.0
1996-10-09,8730.0,8975.0,8730.0,8884.0,135.0,0.01311438020298783,1.0
1996-10-10,8970.0,9100.0,8950.0,9067.7,170.0,0.020677622692480968,1.0
1996-10-11,9000.0,9300.0,9000.0,9300.0,45.0,0.025618403784862576,1.0
1996-10-14,9005.0,9400.0,9005.0,9398.15,310.0,0.01055376344086012,1.0
1996-10-15,9300.0,9600.0,9300.0,9385.6,2020.0,-0.0013353691950011015,1.0
1996-10-16,9600.0,9730.0,9500.15,9500.15,70.0,0.01220486703034429,1.0
1996-10-17,9325.05,9390.0,9325.05,9375.0,40.0,-0.013173476208270363,1.0
1996-10-18,9350.0,9575.0,9205.05,9555.0,45.0,0.019200000000000106,1.0
1996-10-22,9800.0,9850.0,9435.0,9494.65,170.0,-0.006316064887493478,1.0
1996-10-23,9700.0,9795.0,9700.0,9795.0,20.0,0.03163360418762151,1.0
1996-10-24,9890.0,10000.0,9865.0,9999.0,95.0,0.020826952526799447,1.0
1996-10-25,9905.0,9910.0,9905.0,9910.0,45.0,-0.00890089008900885,1.0
1996-10-28,10100.0,10100.0,9825.0,9850.0,860.0,-0.006054490413723523,1.0
1996-10-29,9800.0,10100.0,9700.0,9789.25,1225.0,-0.006167512690355315,1.0
1996-10-31,9615.0,9660.0,9535.0,9660.0,120.0,-0.013203258676609542,1.0
1996-11-01,9600.0,9650.0,9593.0,9650.0,130.0,-0.0010351966873706209,1.0
1996-11-04,9550.0,9650.0,9501.0,9645.0,45.0,-0.0005181347150259308,1.0
1996-11-05,9650.0,9650.0,9300.0,9300.4,95.0,-0.03572835666148266,1.0
1996-11-06,9400.0,9440.0,9400.0,9440.0,10.0,0.015010107092168212,1.0
1996-11-07,9450.0,9450.0,9450.0,9450.0,5.0,0.0010593220338983578,1.0
1996-11-08,9400.0,9500.0,9400.0,9500.0,10.0,0.005291005291005346,1.0
1996-11-10,9500.0,9500.0,9500.0,9500.0,10.0,0.0,1.0
1996-11-13,9302.0,9302.0,9301.0,9301.5,10.0,-0.0208947368421053,1.0
1996-11-14,9450.0,9455.0,9450.0,9455.0,15.0,0.01650271461592223,1.0
1996-11-15,9450.0,9450.0,9405.0,9405.0,60.0,-0.005288207297726055,1.0
1996-11-18,9410.0,9425.0,9400.0,9410.0,60.0,0.0005316321105794941,1.0
1996-11-19,9405.0,9430.0,9400.0,9400.0,135.0,-0.0010626992561104665,1.0
1996-11-20,9240.0,9400.0,9240.0,9375.0,50.0,-0.0026595744680850686,1.0
1996-11-21,9300.0,9310.0,9265.0,9305.0,70.0,-0.0074666666666666215,1.0
1996-11-22,9225.0,9300.0,9225.0,9300.0,50.0,-0.0005373455131649774,1.0
1996-11-25,9100.0,9200.0,9100.0,9175.0,110.0,-0.013440860215053752,1.0
1996-11-26,9200.0,9300.0,9100.0,9275.0,370.0,0.01089918256130784,1.0
1996-11-27,9200.0,9210.0,9150.0,9150.0,80.0,-0.013477088948787075,1.0
1996-11-28,9150.0,9150.0,9100.0,9100.0,125.0,-0.005464480874316946,1.0
1996-11-29,9050.0,9055.0,8701.0,8707.75,235.0,-0.04310439560439561,1.0
1996-12-02,8550.0,8790.0,8275.0,8275.0,1035.0,-0.049697108897246656,1.0
1996-12-03,7892.7,7892.7,7892.7,7892.7,35.0,-0.04619939577039278,1.0
1996-12-06,7499.1,7500.0,7498.25,7498.25,15.0,-0.04997656061930644,1.0
1996-12-09,7325.0,7400.0,7325.0,7344.05,40.0,-0.02056479845297232,1.0
1996-12-10,7350.0,7350.0,7000.0,7005.0,45.0,-0.04616662468256616,1.0
1996-12-11,7290.0,7300.0,7250.0,7300.0,40.0,0.04211277658815127,1.0
1996-12-12,7450.0,7450.0,7326.0,7343.0,35.0,0.005890410958904191,1.0
1996-12-13,7275.0,7300.0,7275.0,7287.5,10.0,-0.007558218711698261,1.0
1996-12-16,7450.0,7590.0,7450.0,7590.0,35.0,0.04150943396226414,1.0
1996-12-17,7700.0,7700.0,7375.0,7390.0,165.0,-0.026350461133069825,1.0
1996-12-18,7550.0,7700.0,7550.0,7700.0,15.0,0.04194857916102834,1.0
1996-12-19,7700.0,7800.0,7660.0,7790.0,50.0,0.011688311688311748,1.0
1996-12-20,8100.0,8100.0,7850.0,7960.0,75.0,0.021822849807445532,1.0
1996-12-23,8220.0,8220.0,8002.0,8002.0,90.0,0.005276381909547823,1.0
1996-12-24,8125.0,8125.0,7800.0,7857.5,55.0,-0.01805798550362414,1.0
1996-12-26,7880.0,8049.0,7880.0,8000.6,95.0,0.01821189945911561,1.0
1996-12-31,8020.05,8200.0,7951.0,7995.25,120.0,-0.0006686998475115002,1.0
1997-01-01,8099.0,8300.0,8080.0,8275.0,85.0,0.0349895250304868,1.0
1997-01-02,8495.0,8495.0,8300.0,8300.0,25.0,0.0030211480362538623,1.0
1997-01-03,8200.0,8200.0,8000.0,8000.0,65.0,-0.03614457831325302,1.0
1997-01-06,7900.0,8090.0,7900.0,7974.5,80.0,-0.0031875000000000098,1.0
1997-01-07,7950.0,7950.0,7800.0,7868.85,75.0,-0.013248479528497059,1.0
1997-01-08,8000.0,8000.0,7960.0,8000.0,30.0,0.01666698437509928,1.0
1997-01-09,8225.0,8225.0,8060.0,8150.0,40.0,0.018750000000000044,1.0
1997-01-10,8300.0,8555.0,8300.0,8484.2,235.0,0.04100613496932515,1.0
1997-01-13,8500.0,8500.0,8200.0,8400.0,50.0,-0.009924329930930509,1.0
1997-01-14,8100.0,8450.0,8100.0,8204.5,2160.0,-0.02327380952380953,1.0
1997-01-15,8525.0,8575.0,8410.0,8453.15,105.0,0.030306539094399287,1.0
1997-01-16,8605.0,8605.0,8300.0,8300.0,2030.0,-0.018117506491662883,1.0
1997-01-17,8013.0,8049.0,7900.0,7931.25,80.0,-0.04442771084337349,1.0
1997-01-20,8000.0,8080.0,7900.0,7900.0,50.0,-0.003940110323089052,1.0
1997-01-21,7800.0,7925.0,7700.0,7730.0,190.0,-0.021518987341772156,1.0
1997-01-22,8100.0,8100.0,8000.0,8045.0,95.0,0.0407503234152653,1.0
1997-01-24,8000.0,8000.0,7900.0,7900.0,120.0,-0.01802361715351153,1.0
1997-01-27,7901.0,8000.0,7900.0,7900.0,65.0,0.0,1.0
1997-01-28,7815.0,7900.0,7750.0,7837.5,65.0,-0.007911392405063333,1.0
1997-01-29,8045.0,8045.0,7890.0,7950.0,85.0,0.014354066985645897,1.0
