Date,Open,High,Low,Close,Volume,Returns,Anomaly
2012-04-12,131.95,134.0,131.9,132.5,2891.0,0.00913937547600896,1.0
2012-04-13,131.2,131.95,128.25,129.45,2727.0,-0.02301886792452834,1.0
2012-04-16,129.0,129.9,125.4,127.2,8498.0,-0.017381228273464555,1.0
2012-04-17,126.0,128.85,126.0,128.7,2221.0,0.011792452830188482,1.0
2012-04-18,128.3,131.0,128.3,130.5,3746.0,0.013986013986014179,1.0
2012-04-19,127.85,132.0,127.85,130.6,2675.0,0.0007662835249042654,1.0
2012-04-20,130.55,130.55,125.0,126.0,2027.0,-0.03522205206738127,1.0
2012-04-23,127.55,132.0,124.0,126.1,3340.0,0.0007936507936507908,1.0
2012-04-24,125.9,125.9,121.0,122.9,2747.0,-0.025376685170499513,1.0
2012-04-25,123.8,123.8,119.0,119.9,3892.0,-0.024410089503661525,1.0
2012-04-26,120.0,122.7,119.0,120.65,1779.0,0.006255212677231059,1.0
2012-04-27,118.1,121.0,118.1,120.05,2577.0,-0.004973062577704135,1.0
2012-04-28,118.6,121.25,118.5,120.25,150.0,0.0016659725114536172,1.0
2012-04-30,119.6,122.0,119.4,120.8,3001.0,0.00457380457380463,1.0
2012-05-02,122.0,123.9,119.0,120.25,6784.0,-0.004552980132450313,1.0
2012-05-03,119.2,121.0,117.1,118.5,3498.0,-0.014553014553014498,1.0
2012-05-04,119.5,122.6,116.15,118.05,13532.0,-0.0037974683544304,1.0
2012-05-07,117.0,119.5,114.05,117.75,3967.0,-0.0025412960609910717,1.0
2012-05-08,118.75,118.8,114.55,115.35,2411.0,-0.020382165605095537,1.0
2012-05-09,114.0,117.5,111.05,112.25,2120.0,-0.026874729085392235,1.0
2012-05-10,115.9,122.55,112.65,112.9,2728.0,0.00579064587973277,1.0
2012-05-11,113.0,113.95,111.0,111.7,1604.0,-0.010628875110717528,1.0
2012-05-14,111.0,114.4,107.5,109.7,5089.0,-0.017905102954342,1.0
2012-05-15,111.0,111.0,107.3,108.7,3010.0,-0.00911577028258892,1.0
2012-05-16,109.0,111.55,106.5,108.4,3429.0,-0.002759889604415755,1.0
2012-05-17,113.0,113.0,105.25,106.35,3252.0,-0.018911439114391193,1.0
2012-05-18,108.0,108.95,102.05,105.65,4748.0,-0.006582040432533964,1.0
2012-05-21,106.05,108.0,103.0,105.45,2174.0,-0.0018930430667297715,1.0
2012-05-22,109.8,118.45,105.8,107.65,15295.0,0.020862968231389223,1.0
2012-05-23,109.15,109.2,105.1,105.65,1381.0,-0.018578727357176028,1.0
2012-05-24,105.0,106.9,104.6,105.0,10811.0,-0.006152389966871841,1.0
2012-05-25,105.0,109.9,104.8,107.1,772.0,0.020000000000000018,1.0
2012-05-28,106.6,112.9,106.55,111.3,1360.0,0.03921568627450989,1.0
2012-05-29,110.0,117.8,108.15,114.45,2643.0,0.028301886792452935,1.0
2012-05-30,112.05,117.8,112.05,113.4,3983.0,-0.00917431192660545,1.0
2012-05-31,108.4,112.0,103.6,106.45,6640.0,-0.06128747795414469,1.0
2012-06-01,107.0,107.0,99.0,99.85,10865.0,-0.06200093940817297,1.0
2012-06-04,103.9,103.9,97.0,97.55,9140.0,-0.02303455182774161,1.0
2012-06-05,99.5,100.0,94.0,94.3,12174.0,-0.03331624807790878,1.0
2012-06-06,98.8,102.9,96.2,99.65,11769.0,0.05673382820784734,1.0
2012-06-07,101.1,103.7,101.0,102.35,7150.0,0.02709483191169082,1.0
2012-06-08,101.0,101.95,98.3,101.15,1758.0,-0.011724474841230959,1.0
2012-06-11,101.05,104.0,101.05,102.85,4299.0,0.01680672268907557,1.0
2012-06-12,101.55,103.0,101.35,102.7,1237.0,-0.001458434613514692,1.0
2012-06-13,102.0,103.75,100.0,100.3,3438.0,-0.023369036027263923,1.0
2012-06-14,103.95,103.95,98.5,99.7,3271.0,-0.005982053838484491,1.0
2012-06-15,100.0,102.5,99.1,100.05,3688.0,0.0035105315947843163,1.0
2012-06-18,99.1,103.85,99.0,101.35,4746.0,0.012993503248375893,1.0
2012-06-19,100.0,102.0,99.8,101.05,1906.0,-0.002960039467192921,1.0
2012-06-20,100.0,100.75,99.3,100.0,2096.0,-0.010390895596239402,1.0
2012-06-21,98.05,101.0,98.05,100.1,2490.0,0.0009999999999998899,1.0
2012-06-22,102.0,102.0,98.6,99.5,2697.0,-0.005994005994005902,1.0
2012-06-25,99.0,103.8,99.0,100.15,2085.0,0.006532663316582976,1.0
2012-06-26,100.0,101.35,96.0,97.15,6488.0,-0.029955067398901636,1.0
2012-06-27,96.0,99.8,94.0,95.0,12628.0,-0.022130725681935193,1.0
2012-06-28,95.35,97.85,95.35,96.25,1966.0,0.013157894736842035,1.0
2012-06-29,98.0,100.9,97.6,98.95,9943.0,0.028051948051948106,1.0
2012-07-02,98.0,104.5,96.1,103.6,6304.0,0.04699343102577047,1.0
2012-07-03,102.0,107.5,102.0,105.15,12453.0,0.01496138996139007,1.0
2012-07-04,104.0,107.65,103.05,104.85,5803.0,-0.0028530670470756636,1.0
2012-07-05,105.1,110.0,104.9,108.45,24124.0,0.03433476394849788,1.0
2012-07-06,109.0,111.7,105.35,110.0,5862.0,0.01429230059935449,1.0
2012-07-09,110.0,110.0,105.0,105.6,7224.0,-0.040000000000000036,1.0
2012-07-10,109.0,111.0,105.1,109.3,14216.0,0.035037878787878896,1.0
2012-07-11,109.95,110.45,108.5,108.9,7889.0,-0.0036596523330282293,1.0
2012-07-12,110.0,111.5,104.0,105.4,53047.0,-0.032139577594123,1.0
2012-07-13,109.9,110.0,103.2,105.1,5009.0,-0.002846299810246755,1.0
2012-07-16,104.2,104.2,90.3,100.35,11040.0,-0.045195052331113206,1.0
2012-07-17,103.0,103.05,99.0,99.3,5611.0,-0.010463378176382654,1.0
2012-07-18,99.0,115.4,98.0,112.4,37128.0,0.13192346424974843,1.0
2012-07-19,118.4,122.8,114.0,117.7,271840.0,0.047153024911031904,1.0
2012-07-20,120.0,121.5,112.4,113.95,28479.0,-0.031860662701784226,1.0
2012-07-23,107.3,113.0,104.45,105.5,13817.0,-0.07415533128565166,1.0
2012-07-24,110.0,110.0,101.6,103.0,8589.0,-0.023696682464455,1.0
2012-07-25,105.95,105.95,99.3,99.95,21047.0,-0.029611650485436902,1.0
2012-07-26,103.95,103.95,97.25,97.85,10460.0,-0.021010505252626377,1.0
2012-07-27,102.0,102.0,98.55,98.95,7213.0,0.011241696474195262,1.0
2012-07-30,99.7,100.95,97.5,99.35,6876.0,0.004042445679636186,1.0
2012-07-31,98.0,100.9,98.0,98.9,5337.0,-0.004529441368897769,1.0
2012-08-01,98.0,102.0,98.0,101.35,1746.0,0.02477249747219412,1.0
2012-08-02,105.0,105.0,101.0,101.45,5028.0,0.0009866798223976403,1.0
2012-08-03,100.0,102.9,99.35,100.6,3648.0,-0.008378511582060266,1.0
2012-08-06,103.9,104.4,101.45,102.45,3393.0,0.018389662027832987,1.0
2012-08-07,103.9,103.9,101.15,102.85,2718.0,0.003904343582235237,1.0
2012-08-08,101.4,102.5,99.15,100.05,4197.0,-0.0272241127856101,1.0
2012-08-09,100.05,102.8,98.2,99.1,2667.0,-0.009495252373813101,1.0
2012-08-10,100.9,101.65,98.5,99.5,5403.0,0.004036326942482349,1.0
2012-08-13,103.7,103.7,98.05,99.0,4724.0,-0.005025125628140725,1.0
2012-08-14,104.85,104.85,97.4,99.7,3991.0,0.007070707070707005,1.0
2012-08-16,99.9,100.95,95.05,99.4,6621.0,-0.0030090270812437314,1.0
2012-08-17,101.0,102.0,99.05,100.3,8205.0,0.0090543259557343,1.0
2012-08-21,100.6,102.0,98.05,99.7,3009.0,-0.005982053838484491,1.0
2012-08-22,99.5,100.85,95.25,98.2,27091.0,-0.015045135406218657,1.0
2012-08-23,104.0,104.0,98.3,99.5,10564.0,0.01323828920570258,1.0
2012-08-24,103.95,103.95,98.0,99.15,2763.0,-0.0035175879396984744,1.0
2012-08-27,102.9,102.9,96.6,97.4,2067.0,-0.017650025214321685,1.0
2012-08-28,97.0,97.0,92.55,94.05,4980.0,-0.0343942505133471,1.0
2012-08-29,102.0,102.0,94.0,94.45,3049.0,0.004253056884635953,1.0
2012-08-30,94.0,95.6,93.0,94.15,4646.0,-0.0031762837480148187,1.0
2012-08-31,95.45,95.45,92.0,94.45,4103.0,0.0031864046733935947,1.0
2012-09-03,93.0,95.95,91.15,92.4,3592.0,-0.021704605611434613,1.0
2012-09-04,92.05,95.0,92.0,93.6,3885.0,0.01298701298701288,1.0
2012-09-05,93.0,94.7,92.2,92.45,7895.0,-0.012286324786324743,1.0
2012-09-06,91.1,94.7,91.1,92.2,4347.0,-0.0027041644131963194,1.0
2012-09-07,91.5,96.65,91.2,94.6,4590.0,0.026030368763557465,1.0
2012-09-08,94.6,95.75,92.5,93.8,1931.0,-0.008456659619450302,1.0
2012-09-10,95.95,95.95,90.2,91.4,10206.0,-0.025586353944562767,1.0
2012-09-11,92.0,96.0,91.1,94.65,6981.0,0.03555798687089706,1.0
2012-09-12,94.0,94.7,92.2,93.55,7648.0,-0.011621764395140066,1.0
2012-09-13,92.6,95.7,91.4,94.5,5166.0,0.010154997327632254,1.0
2012-09-14,96.0,97.45,92.7,93.6,4792.0,-0.009523809523809601,1.0
2012-09-17,98.45,98.45,94.7,95.85,7471.0,0.024038461538461453,1.0
2012-09-18,97.85,97.85,96.0,96.55,4600.0,0.007303077725612894,1.0
2012-09-20,96.0,96.0,93.5,94.55,2813.0,-0.02071465561885033,1.0
2012-09-21,96.0,104.0,95.3,101.35,13542.0,0.07191961924907453,1.0
2012-09-24,102.0,104.75,100.95,102.15,12869.0,0.007893438579181122,1.0
2012-09-25,103.0,104.35,102.1,103.2,7328.0,0.010279001468428861,1.0
2012-09-26,103.05,106.5,102.1,103.05,5558.0,-0.0014534883720930258,1.0
2012-09-27,102.55,104.9,100.1,102.1,12970.0,-0.009218825812712272,1.0
2012-09-28,105.0,106.8,103.0,105.35,16430.0,0.0318315377081293,1.0
2012-10-01,107.0,118.8,107.0,115.25,82986.0,0.09397247271001419,1.0
2012-10-03,117.85,120.2,115.0,117.6,29404.0,0.020390455531453355,1.0
2012-10-04,123.0,123.0,113.35,115.0,18369.0,-0.022108843537414935,1.0
2012-10-05,120.1,124.0,116.0,118.8,68331.0,0.03304347826086951,1.0
2012-10-08,122.85,122.85,116.0,116.35,7226.0,-0.020622895622895654,1.0
2012-10-09,122.0,122.9,118.0,119.7,38088.0,0.028792436613665817,1.0
2012-10-10,113.7,119.85,113.7,117.05,10701.0,-0.022138680033416902,1.0
2012-10-11,117.5,120.0,117.05,117.75,9540.0,0.005980350277659197,1.0
2012-10-12,121.0,121.0,117.5,117.9,10356.0,0.001273885350318471,1.0
2012-10-15,117.5,119.35,114.5,115.15,6804.0,-0.023324851569126337,1.0
2012-10-16,116.25,117.45,111.7,111.85,15319.0,-0.028658271819366088,1.0
2012-10-17,114.85,114.85,111.25,112.0,3659.0,0.0013410818059902407,1.0
2012-10-18,112.6,116.0,110.05,114.25,14715.0,0.02008928571428581,1.0
2012-10-19,111.75,114.95,111.25,111.8,1697.0,-0.02144420131291036,1.0
2012-10-22,111.0,116.15,111.0,113.65,5469.0,0.016547406082289884,1.0
2012-10-23,113.0,130.5,111.0,122.6,186264.0,0.07875054993400776,1.0
2012-10-25,125.5,126.6,119.25,120.9,54038.0,-0.013866231647634453,1.0
2012-10-26,122.0,122.0,113.2,114.75,19446.0,-0.05086848635235741,1.0
2012-10-29,115.65,115.65,111.0,112.5,5688.0,-0.019607843137254943,1.0
2012-10-30,113.5,116.0,110.3,111.15,6524.0,-0.0119999999999999,1.0
2012-10-31,108.3,112.75,108.3,111.15,4702.0,0.0,1.0
2012-11-01,115.0,117.0,110.1,111.75,24474.0,0.005398110661268607,1.0
2012-11-02,111.3,114.7,111.3,111.95,3689.0,0.0017897091722596237,1.0
2012-11-05,110.0,111.95,108.75,109.35,9014.0,-0.023224653863331945,1.0
2012-11-06,108.4,111.5,108.0,109.5,2813.0,0.00137174211248281,1.0
2012-11-07,108.9,111.4,108.05,108.85,6773.0,-0.005936073059360836,1.0
2012-11-08,108.0,109.85,108.0,108.0,5886.0,-0.0078089113458887915,1.0
2012-11-09,108.55,111.5,108.2,108.55,4811.0,0.0050925925925926485,1.0
2012-11-12,110.8,111.5,109.1,110.85,3060.0,0.021188392445877557,1.0
2012-11-13,113.0,116.0,110.2,111.1,3506.0,0.00225529995489393,1.0
2012-11-15,109.0,114.45,108.0,108.3,4687.0,-0.025202520252025185,1.0
2012-11-16,108.3,112.0,107.0,109.55,7293.0,0.011542012927054479,1.0
2012-11-19,111.95,111.95,107.2,108.0,1642.0,-0.014148790506617992,1.0
2012-11-20,109.0,109.9,107.05,107.75,5762.0,-0.0023148148148147696,1.0
2012-11-21,107.0,117.0,107.0,115.0,10453.0,0.06728538283062635,1.0
2012-11-22,116.1,119.5,115.0,117.9,35708.0,0.025217391304347858,1.0
2012-11-23,121.8,121.9,114.95,117.3,11555.0,-0.0050890585241730735,1.0
2012-11-26,117.05,117.9,112.4,114.9,8138.0,-0.020460358056265893,1.0
2012-11-27,112.85,119.0,112.0,117.4,9289.0,0.021758050478677182,1.0
2012-11-29,114.05,120.8,114.05,118.55,10239.0,0.009795570698466705,1.0
2012-11-30,118.55,119.8,115.7,116.8,13337.0,-0.01476170392239562,1.0
2012-12-03,119.0,120.35,114.3,117.65,9875.0,0.007277397260273988,1.0
2012-12-04,120.95,121.0,115.5,117.8,9495.0,0.0012749681257968604,1.0
2012-12-05,118.5,118.5,115.4,117.45,4883.0,-0.0029711375212223556,1.0
2012-12-06,117.0,122.95,113.4,120.0,11481.0,0.02171136653895278,1.0
2012-12-07,120.0,125.9,120.0,123.1,17347.0,0.025833333333333375,1.0
2012-12-10,122.5,126.9,120.5,124.1,14177.0,0.008123476848090894,1.0
2012-12-11,124.0,127.0,122.0,124.95,16277.0,0.006849315068493178,1.0
2012-12-12,124.1,128.0,122.55,125.35,13380.0,0.003201280512204807,1.0
2012-12-13,124.2,127.0,122.5,124.9,10670.0,-0.0035899481451934223,1.0
2012-12-14,124.05,128.9,124.05,125.65,14581.0,0.006004803843074447,1.0
2012-12-17,125.0,128.4,123.5,126.85,10960.0,0.009550338241145928,1.0
2012-12-18,126.85,130.55,125.0,125.3,7162.0,-0.012219156484036264,1.0
2012-12-19,125.0,125.5,121.0,122.05,6899.0,-0.02593774940143656,1.0
2012-12-20,124.6,124.6,119.3,122.15,5009.0,0.0008193363375665896,1.0
2012-12-21,122.0,122.0,117.3,118.5,2772.0,-0.02988129349160873,1.0
