Date,Open,High,Low,Close,Volume,Returns,Anomaly
2007-01-11,40.5,42.2,40.5,41.8,183468.0,0.037220843672456594,1.0
2007-01-12,42.45,43.0,40.1,40.7,158947.0,-0.02631578947368407,1.0
2007-01-15,42.0,43.0,40.55,41.05,114956.0,0.008599508599508532,1.0
2007-01-16,41.05,42.75,38.2,40.5,297812.0,-0.013398294762484664,1.0
2007-01-17,40.0,41.6,39.0,39.25,194318.0,-0.030864197530864224,1.0
2007-01-18,40.0,41.5,39.4,39.65,157471.0,0.010191082802547768,1.0
2007-01-19,40.0,40.7,39.1,39.35,56378.0,-0.007566204287515643,1.0
2007-01-22,39.9,39.9,37.1,38.05,51842.0,-0.03303684879288449,1.0
2007-01-23,38.2,38.95,36.8,37.4,58605.0,-0.01708278580814715,1.0
2007-01-24,37.0,38.0,37.0,37.4,37937.0,0.0,1.0
2007-01-25,37.5,41.5,37.15,39.7,141658.0,0.06149732620320858,1.0
2007-01-29,39.55,40.4,38.35,38.65,35928.0,-0.026448362720403074,1.0
2007-01-31,38.6,39.0,37.3,37.55,42452.0,-0.028460543337645583,1.0
2007-02-01,37.65,38.9,37.35,37.65,26692.0,0.0026631158455392434,1.0
2007-02-02,38.4,40.35,37.8,38.8,161563.0,0.030544488711819362,1.0
2007-02-05,39.0,40.45,38.6,38.85,37239.0,0.0012886597938146505,1.0
2007-02-06,39.6,39.6,37.6,38.05,36358.0,-0.0205920205920207,1.0
2007-02-07,38.0,38.7,37.0,37.25,37797.0,-0.021024967148488782,1.0
2007-02-08,37.8,37.8,36.05,36.35,33651.0,-0.024161073825503365,1.0
2007-02-09,36.8,37.0,34.4,34.85,32932.0,-0.04126547455295737,1.0
2007-02-12,34.5,34.5,32.1,33.25,41379.0,-0.045911047345767564,1.0
2007-02-13,32.1,34.0,32.1,33.2,21096.0,-0.0015037593984961184,1.0
2007-02-14,33.0,33.9,32.5,33.25,22384.0,0.001506024096385561,1.0
2007-02-15,35.35,35.5,33.7,34.05,17649.0,0.02406015037593967,1.0
2007-02-19,34.2,35.0,34.0,34.45,24533.0,0.011747430249632984,1.0
2007-02-20,34.45,34.8,33.2,33.45,38415.0,-0.029027576197387495,1.0
2007-02-21,33.05,34.4,33.0,34.0,21903.0,0.01644245142002987,1.0
2007-02-22,33.25,34.0,32.8,33.1,26271.0,-0.026470588235294024,1.0
2007-02-23,32.9,32.9,29.5,30.55,49451.0,-0.07703927492447127,1.0
2007-02-26,31.0,32.5,30.65,31.5,25201.0,0.03109656301145658,1.0
2007-02-27,31.5,34.65,31.5,33.6,54167.0,0.06666666666666665,1.0
2007-02-28,31.95,33.6,28.3,32.25,44141.0,-0.04017857142857151,1.0
2007-03-01,32.5,33.0,31.05,32.6,21129.0,0.010852713178294726,1.0
2007-03-02,32.85,32.85,31.5,32.1,16003.0,-0.015337423312883458,1.0
2007-03-05,31.0,31.2,29.2,29.35,37951.0,-0.08566978193146413,1.0
2007-03-06,30.0,31.5,28.55,30.5,63975.0,0.03918228279386704,1.0
2007-03-07,29.8,31.3,28.25,30.75,55239.0,0.008196721311475308,1.0
2007-03-08,29.5,30.5,29.2,30.3,20743.0,-0.014634146341463428,1.0
2007-03-09,30.0,30.7,28.7,29.7,12655.0,-0.01980198019801982,1.0
2007-03-12,29.5,30.5,29.35,29.75,8819.0,0.0016835016835017313,1.0
2007-03-13,29.55,30.65,29.45,29.9,17012.0,0.005042016806722671,1.0
2007-03-14,29.0,29.5,28.8,29.25,13531.0,-0.021739130434782594,1.0
2007-03-15,30.0,30.2,29.5,29.6,16954.0,0.011965811965811923,1.0
2007-03-16,29.9,30.25,28.55,28.85,12750.0,-0.02533783783783783,1.0
2007-03-19,29.1,29.85,29.0,29.65,21619.0,0.02772963604852685,1.0
2007-03-20,29.55,30.25,29.1,29.55,16452.0,-0.003372681281618828,1.0
2007-03-21,29.5,29.75,28.8,28.95,14544.0,-0.020304568527918843,1.0
2007-03-22,29.9,30.0,29.15,29.25,13996.0,0.010362694300518172,1.0
2007-03-23,29.3,29.75,28.85,28.95,11014.0,-0.010256410256410331,1.0
2007-03-26,29.5,29.5,28.7,28.95,11289.0,0.0,1.0
2007-03-28,29.0,29.3,27.5,27.75,28727.0,-0.041450777202072464,1.0
2007-03-29,28.0,28.15,27.75,27.95,13166.0,0.007207207207207134,1.0
2007-03-30,28.1,30.8,27.6,29.3,71561.0,0.04830053667262968,1.0
2007-04-02,29.3,29.9,28.5,28.8,12620.0,-0.017064846416382284,1.0
2007-04-03,29.5,29.5,28.25,28.9,11637.0,0.003472222222222099,1.0
2007-04-04,29.0,29.0,28.2,28.6,10553.0,-0.01038062283737018,1.0
2007-04-05,29.3,29.3,27.65,27.95,37240.0,-0.022727272727272818,1.0
2007-04-09,28.05,29.8,28.0,29.4,32848.0,0.051878354203935606,1.0
2007-04-10,28.5,32.3,28.5,31.1,46263.0,0.057823129251700855,1.0
2007-04-11,31.65,31.65,30.4,30.55,18074.0,-0.01768488745980712,1.0
2007-04-12,30.35,32.5,30.15,31.6,32587.0,0.03436988543371533,1.0
2007-04-13,31.0,32.2,30.55,31.8,26550.0,0.006329113924050667,1.0
2007-04-16,32.5,35.9,32.25,34.45,99634.0,0.08333333333333348,1.0
2007-04-17,34.2,34.7,31.0,33.55,12738.0,-0.026124818577648923,1.0
2007-04-18,32.85,34.0,32.85,33.1,10099.0,-0.01341281669150507,1.0
2007-04-19,32.9,32.9,31.75,32.25,15190.0,-0.025679758308157163,1.0
2007-04-20,32.5,34.0,32.35,33.25,25165.0,0.03100775193798455,1.0
2007-04-23,33.15,33.8,32.05,32.2,12986.0,-0.03157894736842093,1.0
2007-04-24,32.2,32.85,31.75,32.2,14703.0,0.0,1.0
2007-04-25,32.7,32.7,32.05,32.15,7422.0,-0.0015527950310559868,1.0
2007-04-26,32.2,32.95,32.0,32.1,9846.0,-0.0015552099533435726,1.0
2007-04-27,31.75,32.5,31.55,31.95,15593.0,-0.004672897196261738,1.0
2007-04-30,32.0,32.0,31.0,31.55,4240.0,-0.012519561815336422,1.0
2007-05-03,31.65,31.65,31.0,31.15,10155.0,-0.01267828843106189,1.0
2007-05-04,30.65,31.1,30.2,30.5,17060.0,-0.020866773675762396,1.0
2007-05-07,34.0,34.0,31.1,32.5,40133.0,0.06557377049180335,1.0
2007-05-08,32.6,32.85,31.5,31.8,8140.0,-0.021538461538461506,1.0
2007-05-09,31.05,32.0,30.9,31.7,5598.0,-0.0031446540880503138,1.0
2007-05-10,31.35,31.7,31.0,31.25,3519.0,-0.014195583596214534,1.0
2007-05-11,31.35,32.9,30.9,31.6,6602.0,0.011200000000000099,1.0
2007-05-14,31.5,32.5,31.5,32.15,13333.0,0.01740506329113911,1.0
2007-05-15,32.4,32.4,31.75,31.85,8057.0,-0.009331259720062102,1.0
2007-05-16,32.0,33.75,31.8,32.65,21107.0,0.02511773940345363,1.0
2007-05-17,32.25,33.7,32.25,33.1,23789.0,0.013782542113323304,1.0
2007-05-18,33.35,36.1,32.85,34.45,47524.0,0.04078549848942603,1.0
2007-05-21,35.45,35.7,33.9,34.3,37096.0,-0.004354136429608246,1.0
2007-05-22,34.8,38.85,34.8,37.25,295314.0,0.0860058309037901,1.0
2007-05-23,37.5,39.95,35.05,38.1,436538.0,0.02281879194630876,1.0
2007-05-24,38.1,38.25,36.2,36.8,53577.0,-0.03412073490813661,1.0
2007-05-25,35.35,40.3,35.35,38.95,174238.0,0.05842391304347849,1.0
2007-05-28,39.8,41.35,39.05,39.25,106903.0,0.007702182284980763,1.0
2007-05-29,39.3,39.3,37.3,37.65,34439.0,-0.040764331210191074,1.0
2007-05-30,36.5,39.4,36.5,37.35,33415.0,-0.007968127490039723,1.0
2007-05-31,37.25,38.0,36.55,36.9,18120.0,-0.012048192771084376,1.0
2007-06-01,35.9,37.6,35.9,36.65,20121.0,-0.006775067750677488,1.0
2007-06-04,37.0,38.95,36.4,38.35,46110.0,0.04638472032742169,1.0
2007-06-05,37.3,38.3,37.0,37.25,17868.0,-0.028683181225554133,1.0
2007-06-06,36.45,37.25,35.9,36.0,14691.0,-0.03355704697986572,1.0
2007-06-07,35.0,36.05,34.5,35.3,18060.0,-0.019444444444444486,1.0
2007-06-08,40.0,40.0,34.0,36.05,20294.0,0.021246458923512845,1.0
2007-06-11,36.2,36.8,35.65,36.25,29877.0,0.00554785020804438,1.0
2007-06-12,35.5,37.3,35.5,36.55,34894.0,0.008275862068965356,1.0
2007-06-13,38.0,38.0,35.55,35.95,13372.0,-0.01641586867305045,1.0
2007-06-14,36.5,36.65,35.8,35.95,14672.0,0.0,1.0
2007-06-15,36.0,36.75,35.75,35.85,9443.0,-0.002781641168289384,1.0
2007-06-18,35.05,36.7,28.8,35.35,14376.0,-0.013947001394700176,1.0
2007-06-19,35.0,36.2,34.2,35.15,14487.0,-0.005657708628005742,1.0
2007-06-20,36.0,36.0,35.0,35.1,7799.0,-0.0014224751066855834,1.0
2007-06-21,35.1,37.9,35.1,35.7,41156.0,0.017094017094017033,1.0
2007-06-22,35.55,36.1,35.15,35.35,5967.0,-0.009803921568627527,1.0
2007-06-25,35.4,35.55,34.4,34.5,10252.0,-0.0240452616690241,1.0
2007-06-26,34.6,35.15,34.2,34.25,11397.0,-0.007246376811594235,1.0
2007-06-27,35.95,38.4,33.85,35.95,67807.0,0.04963503649635048,1.0
2007-06-28,35.6,36.2,34.75,35.0,22236.0,-0.026425591098748313,1.0
2007-06-29,36.0,36.0,35.0,35.05,6294.0,0.0014285714285713347,1.0
2007-07-02,35.5,36.65,35.0,35.35,17522.0,0.00855920114122699,1.0
2007-07-03,35.9,36.0,34.75,34.95,26964.0,-0.011315417256011262,1.0
2007-07-04,35.1,35.7,34.2,34.55,17528.0,-0.011444921316166146,1.0
2007-07-05,38.0,39.0,34.0,34.2,7053.0,-0.010130246020260358,1.0
2007-07-06,34.15,34.8,33.8,34.1,9619.0,-0.0029239766081872176,1.0
2007-07-09,33.5,34.4,32.55,33.7,16760.0,-0.011730205278592365,1.0
2007-07-10,34.0,34.4,33.6,33.8,4714.0,0.0029673590504448732,1.0
2007-07-11,34.45,34.45,33.45,33.65,7663.0,-0.004437869822485174,1.0
2007-07-12,34.4,35.95,33.55,35.65,23721.0,0.059435364041604766,1.0
2007-07-13,35.6,36.1,35.0,35.2,25703.0,-0.012622720897615625,1.0
2007-07-16,33.95,42.25,33.95,41.4,335826.0,0.17613636363636354,1.0
2007-07-17,41.3,45.4,40.1,40.7,352222.0,-0.016908212560386326,1.0
2007-07-18,41.0,42.5,39.05,40.1,101518.0,-0.014742014742014753,1.0
2007-07-19,40.9,44.4,40.2,42.65,207010.0,0.06359102244389025,1.0
2007-07-20,43.45,43.45,40.3,40.7,41354.0,-0.04572098475967168,1.0
2007-07-23,42.4,42.4,39.8,40.05,42956.0,-0.01597051597051613,1.0
2007-07-24,41.0,41.0,38.0,38.15,39341.0,-0.04744069912609239,1.0
2007-07-25,38.5,39.1,36.0,36.5,41118.0,-0.04325032765399739,1.0
2007-07-26,37.1,38.9,36.55,37.5,43498.0,0.027397260273972712,1.0
2007-07-27,36.5,38.5,36.5,36.95,18010.0,-0.014666666666666606,1.0
2007-07-30,36.5,37.2,36.0,36.2,5951.0,-0.020297699594046037,1.0
2007-07-31,35.55,37.85,35.55,37.1,12089.0,0.024861878453038555,1.0
2007-08-01,36.0,36.5,34.3,34.8,30500.0,-0.06199460916442057,1.0
2007-08-02,35.0,35.85,29.0,34.15,16833.0,-0.01867816091954022,1.0
2007-08-03,35.0,35.0,34.2,34.65,10746.0,0.014641288433382194,1.0
2007-08-06,33.0,34.9,33.0,34.55,12552.0,-0.0028860028860029363,1.0
2007-08-07,37.7,37.7,34.25,34.85,8477.0,0.00868306801736618,1.0
2007-08-08,35.7,36.4,35.0,35.2,7128.0,0.010043041606886627,1.0
2007-08-09,36.9,36.9,34.5,34.7,36691.0,-0.014204545454545414,1.0
2007-08-10,32.1,35.0,32.1,34.6,8147.0,-0.0028818443804035088,1.0
2007-08-13,34.4,34.9,34.0,34.45,5469.0,-0.00433526011560692,1.0
2007-08-14,34.15,35.85,34.0,34.05,9852.0,-0.011611030478955175,1.0
2007-08-16,31.0,34.1,31.0,33.45,11394.0,-0.017621145374449143,1.0
2007-08-17,32.65,34.0,31.4,33.45,42917.0,0.0,1.0
2007-08-20,32.5,34.0,32.5,32.85,8592.0,-0.017937219730941756,1.0
2007-08-21,33.95,33.95,31.2,31.55,13393.0,-0.0395738203957382,1.0
2007-08-22,31.8,32.0,30.5,31.9,13542.0,0.011093502377178988,1.0
2007-08-23,32.9,32.9,30.6,30.85,11134.0,-0.03291536050156729,1.0
2007-08-24,31.05,32.45,31.0,31.85,11244.0,0.03241491085899506,1.0
2007-08-27,32.0,32.5,30.5,32.25,6012.0,0.012558869701726705,1.0
2007-08-28,31.15,33.7,31.15,32.0,18904.0,-0.007751937984496138,1.0
2007-08-29,32.0,35.7,31.8,35.15,31798.0,0.09843749999999996,1.0
2007-08-30,35.0,38.3,33.65,36.6,57846.0,0.04125177809388347,1.0
2007-08-31,36.0,36.5,35.05,35.65,5549.0,-0.02595628415300555,1.0
2007-09-03,35.0,36.9,35.0,36.55,10994.0,0.02524544179523147,1.0
2007-09-04,36.7,36.7,35.0,35.8,17259.0,-0.020519835841313228,1.0
2007-09-05,36.0,36.7,35.5,35.6,6286.0,-0.005586592178770777,1.0
2007-09-06,35.5,36.0,35.5,35.75,5180.0,0.004213483146067398,1.0
2007-09-07,35.5,36.5,33.85,34.1,14399.0,-0.0461538461538461,1.0
2007-09-10,34.0,35.4,33.3,35.05,3687.0,0.027859237536656867,1.0
2007-09-11,33.15,35.5,33.15,34.3,6252.0,-0.021398002853067033,1.0
2007-09-12,33.65,34.85,33.6,34.15,14323.0,-0.004373177842565523,1.0
2007-09-13,34.15,35.0,34.15,34.65,12258.0,0.014641288433382194,1.0
2007-09-14,35.45,35.45,34.05,34.2,9097.0,-0.01298701298701288,1.0
2007-09-17,34.4,35.0,33.25,33.85,5224.0,-0.01023391812865504,1.0
2007-09-18,33.3,36.4,33.3,35.25,13288.0,0.041358936484490405,1.0
2007-09-19,35.5,35.9,34.6,34.9,35607.0,-0.009929078014184411,1.0
2007-09-20,35.8,36.2,34.5,35.3,15752.0,0.011461318051575908,1.0
2007-09-21,36.45,36.45,34.1,34.5,12080.0,-0.022662889518413554,1.0
2007-09-24,35.0,35.0,33.75,34.1,12591.0,-0.011594202898550732,1.0
2007-09-25,34.0,35.25,34.0,34.4,12233.0,0.008797653958944274,1.0
2007-09-26,35.3,35.3,34.1,34.25,10059.0,-0.0043604651162790775,1.0
2007-09-27,34.8,34.9,33.75,33.8,10294.0,-0.013138686131386912,1.0
2007-09-28,34.85,34.9,34.0,34.7,19495.0,0.02662721893491149,1.0
2007-10-01,35.15,36.0,34.25,35.5,23667.0,0.023054755043227626,1.0
2007-10-03,36.0,36.0,33.5,33.85,8617.0,-0.04647887323943656,1.0
2007-10-04,34.5,34.5,33.0,33.8,13108.0,-0.001477104874446189,1.0
2007-10-05,33.3,33.9,32.55,33.25,8986.0,-0.016272189349112343,1.0
2007-10-08,32.8,33.5,30.8,31.25,22206.0,-0.06015037593984962,1.0
2007-10-09,31.0,32.0,31.0,31.7,13551.0,0.014399999999999968,1.0
2007-10-10,32.0,32.85,31.6,32.0,7560.0,0.009463722397476282,1.0
2007-10-11,31.3,33.2,31.15,32.1,16426.0,0.0031250000000000444,1.0
2007-10-12,32.0,32.45,31.2,32.15,15773.0,0.0015576323987538387,1.0
2007-10-15,31.6,33.8,31.6,33.35,22886.0,0.03732503888024885,1.0
2007-10-16,33.0,40.05,33.0,40.05,228122.0,0.20089955022488737,1.0
2007-10-17,40.3,43.7,34.6,39.75,125567.0,-0.0074906367041197575,1.0
2007-10-18,41.3,41.8,38.2,38.25,76607.0,-0.037735849056603765,1.0
2007-10-19,38.9,38.9,35.55,36.85,31893.0,-0.036601307189542465,1.0
2007-10-22,36.0,36.9,35.0,35.25,18843.0,-0.04341926729986434,1.0
2007-10-23,36.75,37.0,35.1,35.2,9371.0,-0.0014184397163119478,1.0
2007-10-24,37.5,37.5,34.9,35.15,7804.0,-0.0014204545454546968,1.0
2007-10-25,37.0,37.0,34.2,35.25,5777.0,0.002844950213371389,1.0
2007-10-26,36.0,38.0,34.1,35.7,24273.0,0.01276595744680864,1.0
2007-10-29,36.0,37.0,35.05,35.9,16148.0,0.0056022408963585235,1.0
2007-10-30,36.05,36.8,33.8,34.85,11902.0,-0.02924791086350964,1.0
2007-10-31,34.1,36.0,34.1,35.6,8682.0,0.021520803443328518,1.0
2007-11-01,37.0,37.9,35.5,36.25,28780.0,0.018258426966291985,1.0
2007-11-02,34.0,36.0,33.7,33.95,38799.0,-0.06344827586206891,1.0
2007-11-05,35.0,36.5,35.0,36.0,27339.0,0.06038291605301915,1.0
2007-11-06,36.6,39.8,36.0,36.65,84960.0,0.01805555555555549,1.0
2007-11-07,35.6,36.8,35.55,36.0,7740.0,-0.017735334242837575,1.0
2007-11-08,35.5,38.5,35.5,37.05,45325.0,0.029166666666666563,1.0
2007-11-09,36.5,37.8,36.5,37.5,3421.0,0.012145748987854255,1.0
2007-11-12,34.0,38.6,34.0,36.6,19889.0,-0.02399999999999991,1.0
2007-11-13,36.55,38.0,36.45,36.9,12120.0,0.008196721311475308,1.0
2007-11-14,38.2,42.45,37.3,40.55,96935.0,0.09891598915989164,1.0
2007-11-15,39.0,42.0,38.5,38.85,30282.0,-0.041923551171393236,1.0
2007-11-16,39.95,42.0,38.5,39.1,85229.0,0.006435006435006496,1.0
2007-11-19,41.0,44.5,37.5,42.1,207156.0,0.07672634271099743,1.0
2007-11-20,43.0,46.0,41.0,41.85,234987.0,-0.005938242280285055,1.0
2007-11-21,41.85,43.5,38.2,38.7,48349.0,-0.07526881720430101,1.0
2007-11-22,38.7,38.9,34.55,38.2,54388.0,-0.012919896640826822,1.0
2007-11-23,39.0,39.9,37.5,39.3,30731.0,0.028795811518324443,1.0
2007-11-26,39.75,44.0,39.75,41.9,118618.0,0.0661577608142494,1.0
2007-11-27,41.0,44.5,41.0,43.55,69302.0,0.039379474940334,1.0
2007-11-28,44.0,47.35,42.6,44.45,198877.0,0.02066590126291623,1.0
2007-11-29,46.0,53.35,45.45,50.55,687218.0,0.1372328458942631,1.0
2007-11-30,51.5,57.3,48.0,50.35,663217.0,-0.003956478733926683,1.0
2007-12-03,54.975,61.6,52.55,57.474999999999994,699152.0,0.06468842729970331,1.0
2007-12-04,58.45,65.9,57.1,64.6,735087.0,0.1333333333333333,1.0
2007-12-05,65.0,68.0,62.0,63.35,380030.0,-0.01934984520123828,1.0
2007-12-06,65.45,65.45,59.9,61.1,260993.0,-0.03551696921862668,1.0
2007-12-07,62.35,63.0,58.55,59.0,136182.0,-0.03436988543371522,1.0
2007-12-10,64.0,64.0,59.0,62.7,158388.0,0.06271186440677967,1.0
2007-12-11,65.75,69.0,64.25,65.05,348835.0,0.037480063795853225,1.0
2007-12-12,65.6,70.4,64.5,68.05,289618.0,0.04611837048424294,1.0
2007-12-13,68.0,71.0,67.0,69.1,258543.0,0.01542983100661277,1.0
2007-12-14,70.0,74.9,70.0,72.7,202920.0,0.05209840810419686,1.0
2007-12-17,73.0,74.15,65.45,65.6,133860.0,-0.09766162310866588,1.0
2007-12-18,66.1,67.0,59.5,62.6,119697.0,-0.0457317073170731,1.0
2007-12-19,65.8,65.8,62.0,63.25,51915.0,0.010383386581469534,1.0
2007-12-20,63.9,63.9,60.1,60.5,41300.0,-0.04347826086956519,1.0
2007-12-24,65.0,65.0,59.1,60.3,38250.0,-0.0033057851239669533,1.0
2007-12-26,62.0,65.9,59.0,65.05,158356.0,0.07877280265339959,1.0
2007-12-27,66.7,67.8,63.05,65.6,145323.0,0.008455034588777721,1.0
2007-12-28,66.7,72.2,62.5,72.15,269918.0,0.09984756097560998,1.0
2007-12-31,75.1,79.4,75.1,79.4,293136.0,0.1004851004851004,1.0
2008-01-01,82.4,83.0,76.15,77.1,285151.0,-0.028967254408060583,1.0
2008-01-02,79.0,79.5,73.8,76.15,95428.0,-0.012321660181582206,1.0
2008-01-03,75.0,76.25,72.35,72.35,71063.0,-0.04990151017728184,1.0
2008-01-04,73.5,75.85,72.05,74.3,117899.0,0.026952315134761706,1.0
2008-01-07,75.0,75.0,71.0,71.45,68563.0,-0.03835800807537004,1.0
2008-01-08,71.5,73.45,68.0,69.05,90958.0,-0.03358992302309316,1.0
2008-01-09,68.5,68.5,65.9,66.45,78790.0,-0.03765387400434461,1.0
2008-01-10,68.85,68.85,63.15,63.15,44857.0,-0.04966139954853277,1.0
2008-01-11,62.0,63.8,60.0,61.3,30904.0,-0.029295328582739533,1.0
2008-01-14,59.5,64.4,58.7,64.3,33830.0,0.048939641109298604,1.0
2008-01-15,66.0,67.25,64.55,64.85,74554.0,0.008553654743390204,1.0
2008-01-16,64.6,68.1,61.8,67.15,35347.0,0.03546646106399409,1.0
2008-01-17,67.75,69.0,65.5,66.2,48861.0,-0.014147431124348464,1.0
2008-01-18,67.0,67.0,62.9,63.05,20632.0,-0.04758308157099711,1.0
2008-01-21,60.15,62.1,59.9,60.0,82273.0,-0.04837430610626481,1.0
2008-01-22,57.0,57.95,57.0,57.0,56828.0,-0.050000000000000044,1.0
2008-01-23,57.25,59.85,54.15,58.95,21870.0,0.03421052631578947,1.0
2008-01-24,60.9,61.9,56.2,59.8,22977.0,0.014418999151823542,1.0
2008-01-25,57.2,59.5,57.0,58.05,12216.0,-0.02926421404682278,1.0
2008-01-28,56.8,56.8,55.15,55.25,7410.0,-0.048234280792420314,1.0
2008-01-29,55.1,56.4,52.5,54.5,4928.0,-0.013574660633484115,1.0
2008-01-30,53.05,56.75,52.85,53.5,3037.0,-0.01834862385321101,1.0
2008-01-31,53.05,54.5,50.85,54.0,15260.0,0.009345794392523255,1.0
2008-02-01,52.0,54.0,51.3,53.2,14327.0,-0.014814814814814725,1.0
2008-02-04,54.0,55.2,53.0,54.0,24718.0,0.015037593984962294,1.0
2008-02-05,54.05,56.7,54.05,56.65,30926.0,0.04907407407407405,1.0
2008-02-06,54.0,59.5,54.0,59.4,72820.0,0.04854368932038833,1.0
2008-02-07,58.0,60.9,56.5,56.6,8079.0,-0.047138047138047146,1.0
2008-02-08,54.2,55.9,53.8,53.9,78275.0,-0.04770318021201414,1.0
2008-02-11,52.0,53.85,51.2,51.4,3601.0,-0.04638218923933213,1.0
2008-02-12,52.0,54.0,48.85,52.95,20047.0,0.03015564202334642,1.0
2008-02-13,51.25,51.3,50.35,50.35,1329.0,-0.04910292728989618,1.0
2008-02-14,49.8,52.35,47.85,49.2,13368.0,-0.022840119165839057,1.0
2008-02-15,48.65,51.7,47.8,51.65,3261.0,0.04979674796747968,1.0
2008-02-18,52.5,52.5,50.0,50.6,8509.0,-0.020329138431752103,1.0
2008-02-19,51.95,53.15,50.15,53.05,14871.0,0.04841897233201564,1.0
2008-02-20,52.0,55.3,51.0,53.4,10395.0,0.006597549481621057,1.0
2008-02-21,54.5,54.5,51.65,53.6,1217.0,0.0037453183520599342,1.0
