Date,Open,High,Low,Close,Volume,Returns,Anomaly
1996-05-09,320.0,322.5,315.0,315.0,1950.0,-0.006309148264984188,1.0
1996-05-10,315.0,315.0,310.0,312.25,1350.0,-0.0087301587301587,1.0
1996-05-13,310.0,313.0,310.0,311.1,700.0,-0.003682946357085548,1.0
1996-05-14,312.0,314.0,310.0,310.15,900.0,-0.0030536804885890056,1.0
1996-05-15,315.0,318.25,315.0,318.2,1000.0,0.02595518297597943,1.0
1996-05-16,322.0,325.0,315.1,323.95,1600.0,0.0180703959773727,1.0
1996-05-17,324.0,331.0,324.0,331.0,1800.0,0.021762617687914876,1.0
1996-05-20,331.0,330.0,321.0,329.95,900.0,-0.003172205438066511,1.0
1996-05-21,323.55,334.9,323.55,329.0,1550.0,-0.0028792241248674078,1.0
1996-05-22,330.05,330.5,329.25,330.0,1200.0,0.003039513677811634,1.0
1996-05-23,330.0,332.0,330.0,332.0,2550.0,0.0060606060606061,1.0
1996-05-24,332.0,332.0,330.0,332.0,900.0,0.0,1.0
1996-05-27,335.0,340.0,332.5,338.65,1600.0,0.020030120481927538,1.0
1996-05-28,338.65,335.0,330.0,335.0,1100.0,-0.010778089472907038,1.0
1996-05-29,340.0,351.0,340.0,351.0,950.0,0.047761194029850795,1.0
1996-05-30,351.0,351.0,346.5,346.5,350.0,-0.012820512820512775,1.0
1996-05-31,346.5,353.0,350.0,352.75,1000.0,0.018037518037518074,1.0
1996-06-03,345.0,345.5,330.0,342.0,1750.0,-0.030474840538625037,1.0
1996-06-04,335.0,341.45,335.0,335.7,2300.0,-0.018421052631579005,1.0
1996-06-05,336.5,342.0,336.0,340.0,800.0,0.012809055704498196,1.0
1996-06-06,340.0,340.0,335.0,335.0,800.0,-0.014705882352941124,1.0
1996-06-07,336.5,339.0,331.0,331.0,1350.0,-0.011940298507462699,1.0
1996-06-10,338.5,338.5,335.5,336.5,900.0,0.0166163141993958,1.0
1996-06-11,335.0,335.0,330.0,330.55,2550.0,-0.017682020802377352,1.0
1996-06-12,333.0,333.0,330.0,330.65,1050.0,0.00030252609287551024,1.0
1996-06-13,330.0,330.0,320.5,321.0,1600.0,-0.029184938756993684,1.0
1996-06-14,349.0,354.0,345.0,352.5,1600.0,0.0981308411214954,1.0
1996-06-17,355.0,360.0,349.1,349.1,1950.0,-0.009645390070921911,1.0
1996-06-18,350.0,360.0,349.0,355.5,2900.0,0.0183328559152105,1.0
1996-06-19,350.1,351.75,348.25,348.25,1150.0,-0.020393811533052086,1.0
1996-06-20,345.0,350.0,342.5,350.0,1050.0,0.005025125628140614,1.0
1996-06-21,348.0,352.0,345.05,352.0,2100.0,0.005714285714285783,1.0
1996-06-24,347.9,350.0,345.0,347.85,950.0,-0.011789772727272663,1.0
1996-06-25,350.0,352.5,341.0,344.25,1900.0,-0.010349288486416586,1.0
1996-06-26,357.0,357.0,345.0,345.0,550.0,0.002178649237472685,1.0
1996-06-27,337.5,347.0,337.5,346.7,1000.0,0.004927536231884133,1.0
1996-06-28,345.0,346.0,342.0,345.0,750.0,-0.00490337467551194,1.0
1996-07-01,342.0,342.0,340.0,341.75,500.0,-0.009420289855072483,1.0
1996-07-02,336.25,340.0,335.5,337.6,850.0,-0.012143379663496656,1.0
1996-07-03,332.0,338.0,331.0,338.0,2000.0,0.0011848341232227888,1.0
1996-07-04,327.05,334.95,325.75,331.0,850.0,-0.020710059171597628,1.0
1996-07-05,334.0,334.0,327.5,330.0,650.0,-0.0030211480362537513,1.0
1996-07-08,328.05,334.95,328.05,334.95,250.0,0.014999999999999902,1.0
1996-07-09,331.0,333.0,326.05,326.05,1400.0,-0.02657113001940581,1.0
1996-07-10,326.0,326.0,320.0,325.0,1000.0,-0.003220364974697132,1.0
1996-07-11,321.25,323.2,315.0,315.0,950.0,-0.03076923076923077,1.0
1996-07-12,315.0,319.0,313.25,313.25,500.0,-0.005555555555555536,1.0
1996-07-15,313.0,316.05,313.0,316.05,350.0,0.00893854748603351,1.0
1996-07-16,315.0,318.8,313.0,313.0,750.0,-0.00965037177661765,1.0
1996-07-17,314.1,319.0,314.0,319.0,400.0,0.019169329073482455,1.0
1996-07-18,319.0,321.95,315.05,320.05,700.0,0.0032915360501568625,1.0
1996-07-19,322.0,324.85,320.75,321.0,500.0,0.002968286205280446,1.0
1996-07-22,315.5,315.5,315.5,315.5,100.0,-0.01713395638629278,1.0
1996-07-23,310.1,313.0,310.1,312.05,250.0,-0.010935023771790786,1.0
1996-07-24,309.9,310.0,303.0,303.15,350.0,-0.028521070341291588,1.0
1996-07-25,305.0,309.0,305.0,308.15,500.0,0.016493485073395986,1.0
1996-07-26,297.0,305.0,295.0,302.0,500.0,-0.019957812753529036,1.0
1996-07-29,299.95,299.95,290.0,290.0,200.0,-0.039735099337748325,1.0
1996-07-30,289.5,289.5,263.0,268.85,1600.0,-0.0729310344827585,1.0
1996-07-31,275.0,285.0,269.0,285.0,1150.0,0.060070671378091856,1.0
1996-08-01,290.0,295.0,290.0,290.6,650.0,0.019649122807017694,1.0
1996-08-02,290.0,297.0,289.0,292.65,2050.0,0.0070543702684100484,1.0
1996-08-05,292.5,296.9,288.0,295.0,850.0,0.008030070049547255,1.0
1996-08-06,295.0,299.55,294.05,294.5,650.0,-0.0016949152542372614,1.0
1996-08-07,298.0,303.75,297.0,301.0,700.0,0.022071307300509435,1.0
1996-08-08,295.0,298.0,295.0,298.0,300.0,-0.009966777408637828,1.0
1996-08-09,298.0,298.0,298.0,298.0,50.0,0.0,1.0
1996-08-12,297.0,298.0,296.5,298.0,550.0,0.0,1.0
1996-08-13,296.0,300.0,296.0,300.0,1450.0,0.006711409395973256,1.0
1996-08-14,301.95,310.0,298.0,300.0,1000.0,0.0,1.0
1996-08-16,301.0,303.0,300.0,300.0,400.0,0.0,1.0
1996-08-19,280.05,300.0,280.05,294.85,1950.0,-0.017166666666666552,1.0
1996-08-20,291.0,298.0,290.0,297.15,950.0,0.007800576564354511,1.0
1996-08-21,300.0,303.0,300.0,300.0,200.0,0.009591115598182709,1.0
1996-08-22,302.0,302.0,300.95,301.0,550.0,0.0033333333333334103,1.0
1996-08-23,300.0,303.0,300.0,303.0,250.0,0.006644518272425293,1.0
1996-08-26,304.5,308.0,304.0,306.25,700.0,0.010726072607260662,1.0
1996-08-27,308.0,310.0,306.5,308.9,950.0,0.008653061224489722,1.0
1996-08-28,315.0,318.0,315.0,316.0,1800.0,0.022984784719974227,1.0
1996-08-29,320.0,320.0,316.1,317.55,1500.0,0.004905063291139378,1.0
1996-08-30,318.0,320.0,315.0,315.0,2100.0,-0.00803023145961268,1.0
1996-09-02,332.5,332.5,324.0,327.0,1400.0,0.03809523809523818,1.0
1996-09-03,332.0,335.0,326.5,331.85,2450.0,0.014831804281345562,1.0
1996-09-04,325.0,335.0,325.0,332.95,1400.0,0.003314750640349473,1.0
1996-09-05,336.0,350.0,336.0,350.0,2300.0,0.0512088902237573,1.0
1996-09-06,359.75,359.75,347.0,348.7,1550.0,-0.003714285714285781,1.0
1996-09-09,345.0,357.75,345.0,345.25,2850.0,-0.009893891597361648,1.0
1996-09-10,342.0,349.0,340.0,341.55,1000.0,-0.010716871832005759,1.0
1996-09-11,340.0,340.0,336.0,339.3,850.0,-0.006587615283267456,1.0
1996-09-12,335.0,335.0,329.05,333.0,1400.0,-0.018567639257294433,1.0
1996-09-13,331.0,334.25,327.3,334.15,950.0,0.003453453453453381,1.0
1996-09-16,328.0,328.0,325.55,325.6,650.0,-0.02558731108783463,1.0
1996-09-17,328.0,328.0,320.0,320.0,650.0,-0.017199017199017286,1.0
1996-09-18,329.75,330.0,327.0,329.8,800.0,0.030625000000000124,1.0
1996-09-19,331.0,331.0,326.0,326.7,350.0,-0.009399636143117118,1.0
1996-09-20,330.0,333.0,325.5,333.0,1000.0,0.019283746556473913,1.0
1996-09-23,326.05,330.0,326.05,330.0,600.0,-0.009009009009009028,1.0
1996-09-24,326.5,333.95,326.5,333.9,1950.0,0.011818181818181728,1.0
1996-09-25,332.0,335.0,327.35,329.95,1500.0,-0.011829889188379683,1.0
1996-09-26,330.0,335.0,330.0,334.5,900.0,0.013789968176996625,1.0
1996-09-27,334.0,335.0,330.5,331.2,1650.0,-0.009865470852017943,1.0
1996-09-30,332.0,336.0,330.9,336.0,2050.0,0.01449275362318847,1.0
1996-10-01,333.0,336.0,329.0,335.95,1450.0,-0.0001488095238095788,1.0
1996-10-03,334.0,335.0,332.2,334.0,1200.0,-0.005804435183807133,1.0
1996-10-04,334.0,335.0,311.5,322.0,2400.0,-0.0359281437125748,1.0
1996-10-07,305.0,308.0,299.8,299.9,2150.0,-0.06863354037267089,1.0
1996-10-08,287.5,292.0,280.0,291.5,1550.0,-0.02800933644548176,1.0
1996-10-09,289.95,298.5,282.3,295.25,950.0,0.012864493996569415,1.0
1996-10-10,299.5,315.0,297.0,298.0,2350.0,0.009314140558848383,1.0
1996-10-11,305.5,310.0,303.0,307.95,400.0,0.03338926174496648,1.0
1996-10-14,304.95,304.95,300.0,300.0,600.0,-0.025815879201169012,1.0
1996-10-15,295.0,300.0,293.1,298.3,900.0,-0.005666666666666598,1.0
1996-10-16,305.0,305.0,302.0,303.0,1200.0,0.015755950385517803,1.0
1996-10-17,300.0,300.0,295.0,295.35,500.0,-0.02524752475247516,1.0
1996-10-18,294.0,295.0,290.0,290.5,1450.0,-0.01642119519214502,1.0
1996-10-22,300.0,303.75,297.0,302.15,2600.0,0.04010327022375204,1.0
1996-10-23,308.5,314.75,308.5,314.75,650.0,0.04170114181697837,1.0
1996-10-24,314.7,314.75,307.0,307.0,700.0,-0.024622716441620285,1.0
1996-10-25,309.9,310.0,303.0,306.0,500.0,-0.0032573289902280145,1.0
1996-10-28,307.55,310.0,307.0,307.65,1350.0,0.005392156862745079,1.0
1996-10-29,308.0,309.5,306.15,306.15,850.0,-0.004875670404680621,1.0
1996-10-31,308.5,313.0,308.5,310.0,1150.0,0.012575534868528582,1.0
1996-11-01,310.0,316.9,308.0,315.7,1500.0,0.01838709677419348,1.0
1996-11-04,310.0,311.25,310.0,311.25,600.0,-0.014095660437123847,1.0
1996-11-05,311.0,317.5,309.1,310.75,3900.0,-0.0016064257028112205,1.0
1996-11-06,308.0,310.0,307.3,310.0,550.0,-0.002413515687851975,1.0
1996-11-07,311.0,311.0,310.0,311.0,850.0,0.003225806451612856,1.0
1996-11-08,313.0,314.5,313.0,314.4,350.0,0.010932475884244397,1.0
1996-11-10,314.0,315.0,313.25,313.25,250.0,-0.003657760814249289,1.0
1996-11-11,312.5,312.5,312.5,312.5,50.0,-0.002394253790901857,1.0
1996-11-13,314.45,314.45,312.5,314.45,350.0,0.006240000000000023,1.0
1996-11-14,313.0,314.9,311.25,314.9,200.0,0.00143107012243604,1.0
1996-11-15,310.3,313.0,310.3,312.85,1850.0,-0.006510003175611123,1.0
1996-11-18,310.0,317.0,310.0,313.15,900.0,0.0009589260028766144,1.0
1996-11-19,314.55,319.55,312.0,312.95,950.0,-0.0006386715631485629,1.0
1996-11-20,303.0,316.7,303.0,316.7,450.0,0.01198274484741968,1.0
1996-11-21,312.05,318.0,312.05,315.0,550.0,-0.005367856015156214,1.0
1996-11-22,311.0,316.0,311.0,312.55,500.0,-0.007777777777777772,1.0
1996-11-25,306.0,315.75,306.0,310.1,1550.0,-0.007838745800671898,1.0
1996-11-26,310.0,315.5,309.0,309.45,5300.0,-0.0020960980328926793,1.0
1996-11-27,309.0,309.5,308.0,309.5,300.0,0.00016157699143648507,1.0
1996-11-28,310.95,311.6,310.0,311.0,1150.0,0.004846526655896577,1.0
1996-11-29,308.0,308.0,300.0,303.6,1150.0,-0.023794212218649413,1.0
1996-12-02,300.5,300.5,288.5,289.0,650.0,-0.04808959156785253,1.0
1996-12-03,287.0,289.0,280.0,280.95,1550.0,-0.027854671280276855,1.0
1996-12-04,270.0,271.05,263.0,270.9,1350.0,-0.03577148958889487,1.0
1996-12-05,266.0,284.9,265.0,282.55,1700.0,0.04300479881875252,1.0
1996-12-06,285.0,286.0,282.05,286.0,400.0,0.012210228278180857,1.0
1996-12-09,300.0,300.0,281.75,283.0,400.0,-0.010489510489510523,1.0
1996-12-10,283.0,286.0,281.0,284.05,1100.0,0.0037102473498233923,1.0
1996-12-11,288.0,292.75,288.0,291.4,400.0,0.025875726104559016,1.0
1996-12-12,297.0,299.9,295.0,295.0,850.0,0.012354152367879179,1.0
1996-12-13,293.0,293.95,291.0,293.5,500.0,-0.005084745762711895,1.0
1996-12-16,300.0,301.0,295.1,299.0,950.0,0.01873935264054505,1.0
1996-12-17,296.0,297.0,294.5,295.35,1400.0,-0.012207357859531642,1.0
1996-12-18,298.25,304.0,298.25,300.05,550.0,0.015913323175893,1.0
1996-12-19,302.5,302.5,298.0,298.0,500.0,-0.006832194634227684,1.0
1996-12-20,301.0,303.0,295.5,300.7,1200.0,0.009060402684563762,1.0
1996-12-23,300.0,307.0,295.0,304.45,2050.0,0.012470901230462239,1.0
1996-12-24,300.5,304.75,298.0,299.85,1400.0,-0.015109213335522953,1.0
1996-12-26,305.0,309.75,305.0,307.95,1100.0,0.02701350675337655,1.0
1996-12-31,306.5,308.5,306.0,306.85,650.0,-0.003572008442928931,1.0
1997-01-01,305.6,315.0,305.6,310.9,2150.0,0.013198631253054982,1.0
1997-01-02,312.05,317.85,310.0,315.05,1400.0,0.013348343518816419,1.0
1997-01-03,313.0,314.0,308.0,310.05,1200.0,-0.01587049674654817,1.0
1997-01-06,307.75,307.75,302.0,303.5,800.0,-0.021125624899209883,1.0
1997-01-07,302.0,308.75,300.0,302.2,1600.0,-0.004283360790774293,1.0
1997-01-08,306.0,311.5,306.0,310.25,1300.0,0.02663798808735951,1.0
1997-01-09,314.0,314.0,307.0,310.0,1100.0,-0.0008058017727639033,1.0
1997-01-10,310.0,314.95,309.1,311.95,1700.0,0.0062903225806452134,1.0
1997-01-13,311.0,313.0,309.1,313.0,700.0,0.0033659240262862156,1.0
1997-01-14,313.0,315.0,311.5,311.5,1700.0,-0.004792332268370614,1.0
1997-01-15,316.9,330.75,315.0,321.5,6000.0,0.0321027287319422,1.0
1997-01-16,330.0,335.0,314.0,314.75,6100.0,-0.020995334370140006,1.0
1997-01-17,316.1,319.0,310.0,311.0,1300.0,-0.011914217633042123,1.0
1997-01-20,310.0,319.8,300.0,300.0,7850.0,-0.03536977491961413,1.0
1997-01-21,295.0,306.8,295.0,305.35,2400.0,0.017833333333333368,1.0
1997-01-22,310.0,310.0,305.0,305.25,450.0,-0.0003274930407729526,1.0
1997-01-24,304.0,310.0,302.0,306.0,1450.0,0.002457002457002533,1.0
1997-01-27,309.9,309.9,305.0,305.05,650.0,-0.0031045751633986818,1.0
1997-01-28,302.0,302.0,295.2,297.95,800.0,-0.0232748729716441,1.0
1997-01-29,301.0,304.75,301.0,301.7,1300.0,0.012586004363148273,1.0
1997-01-30,302.0,303.0,300.25,300.25,600.0,-0.004806098773616152,1.0
1997-01-31,295.0,295.95,291.5,295.95,850.0,-0.014321398834304833,1.0
1997-02-03,292.5,292.5,286.75,291.9,200.0,-0.013684744044602182,1.0
1997-02-04,291.0,291.35,284.3,284.85,1250.0,-0.024152106885919733,1.0
1997-02-05,292.0,296.25,290.65,293.45,700.0,0.03019132876952768,1.0
1997-02-06,295.0,299.9,291.5,298.5,2300.0,0.017209064576588995,1.0
1997-02-07,317.0,317.0,280.0,297.95,10350.0,-0.00184254606365164,1.0
1997-02-10,300.0,300.95,295.3,297.1,1150.0,-0.0028528276556467613,1.0
1997-02-11,299.25,299.25,297.0,297.3,1450.0,0.0006731740154830579,1.0
1997-02-12,297.0,300.0,296.05,299.5,700.0,0.007399932727884195,1.0
1997-02-13,301.45,302.0,299.0,301.9,600.0,0.008013355592654259,1.0
1997-02-14,301.9,303.0,301.1,302.75,750.0,0.002815501821795463,1.0
1997-02-17,305.0,306.5,302.0,302.5,500.0,-0.0008257638315442017,1.0
1997-02-18,302.5,303.5,299.15,301.2,1150.0,-0.004297520661157073,1.0
1997-02-19,300.0,301.5,298.0,301.0,600.0,-0.0006640106241699861,1.0
1997-02-20,302.9,303.0,300.0,300.0,800.0,-0.0033222591362126463,1.0
1997-02-21,296.0,296.0,291.0,292.05,700.0,-0.026499999999999968,1.0
1997-02-24,290.0,290.0,288.05,288.05,600.0,-0.013696284882725562,1.0
1997-02-25,285.0,289.5,277.5,278.75,1400.0,-0.032286061447665326,1.0
1997-02-26,282.25,283.0,277.75,278.75,1100.0,0.0,1.0
1997-02-27,284.75,288.0,281.55,286.75,900.0,0.028699551569506765,1.0
1997-02-28,282.0,291.0,282.0,289.05,350.0,0.008020924149956477,1.0
1997-03-01,295.0,309.0,291.0,299.5,3850.0,0.03615291472063653,1.0
1997-03-03,301.0,308.0,300.0,304.05,3350.0,0.015191986644407462,1.0
1997-03-04,302.0,306.0,295.6,299.6,2650.0,-0.01463575069889822,1.0
1997-03-05,301.5,310.0,295.2,297.45,5150.0,-0.007176234979973439,1.0
1997-03-06,297.95,299.5,291.35,291.35,2850.0,-0.020507648344259444,1.0
1997-03-10,285.1,285.1,280.0,282.05,1250.0,-0.03192037068817577,1.0
1997-03-11,283.95,284.0,279.0,279.05,2550.0,-0.010636411983690808,1.0
1997-03-12,285.0,295.95,275.0,276.95,2900.0,-0.007525533058591716,1.0
1997-03-13,277.0,282.0,270.0,272.35,4500.0,-0.016609496298970794,1.0
1997-03-14,274.5,279.0,271.5,277.4,2950.0,0.018542316871672293,1.0
1997-03-17,279.95,282.45,278.0,282.25,1800.0,0.017483777937995715,1.0
1997-03-18,280.0,286.95,280.0,282.2,1750.0,-0.0001771479185119773,1.0
1997-03-19,285.0,288.0,284.5,284.75,950.0,0.009036144578313365,1.0
1997-03-20,286.0,288.75,283.9,283.9,1050.0,-0.0029850746268657025,1.0
1997-03-21,285.0,294.95,285.0,292.2,2450.0,0.029235646354350164,1.0
1997-03-25,294.95,299.95,290.0,292.65,2400.0,0.0015400410677617327,1.0
1997-03-26,294.0,295.75,292.05,293.5,1000.0,0.0029044934221766905,1.0
1997-03-27,290.0,305.0,286.05,300.0,4100.0,0.022146507666098714,1.0
1997-03-31,287.0,287.0,279.85,280.0,1850.0,-0.06666666666666665,1.0
1997-04-01,277.0,284.0,275.0,280.3,2250.0,0.001071428571428612,1.0
1997-04-02,285.0,286.25,282.0,283.25,1700.0,0.010524438102033518,1.0
1997-04-03,288.85,292.0,278.0,278.25,5050.0,-0.017652250661959412,1.0
1997-04-04,276.1,282.95,276.1,278.25,2250.0,0.0,1.0
1997-04-07,275.0,279.7,275.0,275.6,2200.0,-0.00952380952380949,1.0
1997-04-09,286.0,288.0,285.0,287.5,500.0,0.04317851959361385,1.0
1997-04-10,284.5,284.5,280.0,282.0,1500.0,-0.019130434782608674,1.0
1997-04-11,275.0,282.95,268.0,282.1,900.0,0.00035460992907809796,1.0
1997-04-12,280.0,280.0,279.25,279.9,800.0,-0.0077986529599434196,1.0
1997-04-15,291.0,291.0,276.2,279.4,1800.0,-0.0017863522686674127,1.0
1997-04-17,283.0,287.0,282.1,285.0,1750.0,0.02004294917680749,1.0
1997-04-21,286.0,289.85,285.1,287.6,1700.0,0.009122807017543977,1.0
1997-04-22,290.0,290.0,284.0,284.0,1000.0,-0.012517385257301838,1.0
1997-04-23,290.0,290.0,284.0,284.5,1800.0,0.0017605633802817433,1.0
1997-04-24,282.0,288.8,282.0,285.65,800.0,0.004042179261862788,1.0
1997-04-25,297.75,305.65,286.25,305.65,3900.0,0.07001575354454759,1.0
1997-04-28,315.0,327.05,315.0,327.0,5800.0,0.06985113692131528,1.0
1997-04-29,332.0,332.0,316.5,322.7,6200.0,-0.01314984709480127,1.0
1997-04-30,335.0,337.0,323.0,323.75,5300.0,0.0032537960954446277,1.0
1997-05-02,329.95,329.95,317.0,323.15,4750.0,-0.0018532818532819295,1.0
1997-05-05,318.0,320.0,312.55,316.7,5100.0,-0.019959771004177562,1.0
1997-05-06,319.0,319.0,313.25,315.45,5050.0,-0.003946952952320837,1.0
1997-05-07,320.0,337.4,318.05,337.4,4500.0,0.06958313520367732,1.0
1997-05-08,352.0,361.0,352.0,361.0,5500.0,0.0699466508595139,1.0
1997-05-09,375.0,378.0,350.1,358.85,7550.0,-0.005955678670360065,1.0
1997-05-12,367.0,375.0,362.1,363.15,4550.0,0.011982722586038497,1.0
1997-05-13,364.0,364.95,358.05,358.55,3000.0,-0.012666942034971651,1.0
1997-05-14,360.0,360.9,345.25,356.8,3100.0,-0.004880769767117599,1.0
1997-05-15,356.0,360.0,350.15,350.5,1150.0,-0.01765695067264572,1.0
1997-05-16,349.0,353.45,340.0,341.9,3700.0,-0.024536376604850307,1.0
