Date,Open,High,Low,Close,Volume,Returns,Anomaly
2015-08-28,1304.0,1370.0,1142.0,1168.15,101919.0,,1.0
2015-08-31,1160.0,1243.0,1032.2,1211.75,143410.0,0.037323973804733956,1.0
2015-09-01,1209.95,1248.0,1094.6,1125.3,44946.0,-0.0713430988240149,1.0
2015-09-02,1135.15,1171.0,1081.15,1090.6,23856.0,-0.030836221452057222,1.0
2015-09-03,1120.0,1167.0,1101.15,1111.7,32456.0,0.01934714835870177,1.0
2015-09-04,1130.0,1130.0,1046.4,1083.5,45693.0,-0.025366555725465534,1.0
2015-09-07,1069.0,1113.0,1069.0,1076.5,26751.0,-0.00646054453161049,1.0
2015-09-08,1075.0,1109.9,1060.0,1078.7,23541.0,0.002043660009289461,1.0
2015-09-09,1090.0,1134.0,1084.0,1093.0,22331.0,0.013256697877074286,1.0
2015-09-10,1097.0,1097.0,1062.05,1075.25,11640.0,-0.016239707227813316,1.0
2015-09-11,1065.1,1130.0,1065.1,1085.35,25313.0,0.009393164380376628,1.0
2015-09-14,1085.0,1195.0,1075.0,1172.8,58126.0,0.08057308702261956,1.0
2015-09-15,1176.0,1240.0,1150.0,1207.95,73173.0,0.02997100954979537,1.0
2015-09-16,1220.0,1220.0,1145.3,1150.8,17499.0,-0.047311560908978145,1.0
2015-09-18,1150.5,1195.0,1064.15,1093.5,43680.0,-0.049791449426485834,1.0
2015-09-21,1080.0,1080.95,1037.65,1061.55,26533.0,-0.029218106995884785,1.0
2015-09-22,1078.0,1082.0,1025.5,1034.75,16076.0,-0.02524610239743763,1.0
2015-09-23,1011.0,1096.4,1010.05,1064.7,28228.0,0.0289441894177338,1.0
2015-09-24,1060.0,1111.1,1015.0,1049.7,34116.0,-0.014088475626937158,1.0
2015-09-28,1068.0,1084.5,1024.0,1029.55,22826.0,-0.019195960750690744,1.0
2015-09-29,1035.0,1039.75,997.3,1028.6,29732.0,-0.0009227332329658777,1.0
2015-09-30,1040.0,1055.95,1006.0,1021.1,15398.0,-0.00729146412599635,1.0
2015-10-01,1030.0,1075.0,1011.0,1045.8,66561.0,0.02418959945157173,1.0
2015-10-05,1051.0,1073.0,1035.55,1047.3,24093.0,0.0014343086632242485,1.0
2015-10-06,1050.5,1109.4,1037.1,1074.65,83315.0,0.026114771316719354,1.0
2015-10-07,1055.0,1117.0,1050.0,1067.7,53991.0,-0.006467221886195529,1.0
2015-10-08,1070.0,1083.0,1040.0,1047.3,23573.0,-0.019106490587243674,1.0
2015-10-09,1064.95,1066.15,1017.6,1027.2,37982.0,-0.019192208536235933,1.0
2015-10-12,1040.95,1058.65,1016.0,1044.35,17290.0,0.016695872274143264,1.0
2015-10-13,1040.05,1065.0,1035.3,1054.65,27808.0,0.009862593957964405,1.0
2015-10-14,1052.05,1100.0,1052.05,1084.05,57218.0,0.027876546721661066,1.0
2015-10-15,1110.0,1164.0,1076.25,1081.9,99277.0,-0.0019833033531662103,1.0
2015-10-16,1094.0,1119.0,1065.0,1078.0,27429.0,-0.003604769387189233,1.0
2015-10-19,1082.4,1125.0,1070.0,1108.6,32815.0,0.02838589981447126,1.0
2015-10-20,1087.05,1120.75,1076.25,1091.85,17686.0,-0.015109146671477558,1.0
2015-10-21,1090.5,1144.0,1089.9,1115.85,37761.0,0.021981041351833985,1.0
2015-10-23,1124.0,1169.0,1119.0,1125.8,39787.0,0.008916969126674834,1.0
2015-10-26,1132.0,1149.0,1119.0,1120.45,11548.0,-0.00475217623023616,1.0
2015-10-27,1119.0,1140.0,1101.6,1119.3,37931.0,-0.0010263733321433932,1.0
2015-10-28,1115.0,1127.75,1080.0,1091.9,11779.0,-0.02447958545519513,1.0
2015-10-29,1098.95,1103.3,1075.0,1081.5,9790.0,-0.009524681747412833,1.0
2015-10-30,1089.5,1104.0,1065.25,1075.8,13764.0,-0.005270457697642228,1.0
2015-11-02,1078.0,1083.0,1040.0,1051.6,15969.0,-0.02249488752556239,1.0
2015-11-03,1057.65,1075.95,1015.0,1026.4,20052.0,-0.023963484214530095,1.0
2015-11-04,1030.0,1154.0,1030.0,1118.85,122156.0,0.09007209664848004,1.0
2015-11-05,1111.15,1150.0,1047.0,1054.75,60266.0,-0.05729096840505865,1.0
2015-11-06,987.0,987.0,875.0,933.15,163554.0,-0.11528798293434461,1.0
2015-11-09,920.0,932.0,890.0,923.95,34845.0,-0.009859079462037124,1.0
2015-11-10,931.8,975.0,930.0,935.65,35337.0,0.012663022890849085,1.0
2015-11-11,943.7,951.0,936.25,945.75,3378.0,0.010794634745898701,1.0
2015-11-13,931.0,933.0,903.4,910.3,10791.0,-0.03748347872059221,1.0
2015-11-16,911.0,919.3,875.0,899.85,51664.0,-0.011479731956497763,1.0
2015-11-17,910.95,911.0,885.0,893.3,51769.0,-0.0072789909429350486,1.0
2015-11-18,899.0,916.0,880.0,903.3,25316.0,0.01119444755401311,1.0
2015-11-19,910.0,959.0,903.5,951.75,36246.0,0.05363666555961477,1.0
2015-11-20,958.0,977.0,935.2,942.3,18357.0,-0.009929078014184411,1.0
2015-11-23,951.0,965.0,915.5,919.0,12139.0,-0.02472673246312207,1.0
2015-11-24,928.0,952.8,924.45,930.05,33956.0,0.012023939064200073,1.0
2015-11-26,931.0,952.45,931.0,944.35,20654.0,0.015375517445298748,1.0
2015-11-27,934.95,970.0,934.95,951.0,27831.0,0.007041880658654076,1.0
2015-11-30,933.4,980.0,933.4,962.05,25361.0,0.011619348054679346,1.0
2015-12-01,951.0,1005.0,951.0,971.25,59225.0,0.009562912530533874,1.0
2015-12-02,976.0,996.4,952.4,956.8,15067.0,-0.014877734877734916,1.0
2015-12-03,955.0,969.0,924.0,940.55,13061.0,-0.016983695652173947,1.0
2015-12-04,940.1,960.0,925.0,944.75,22353.0,0.004465472330019704,1.0
2015-12-07,922.0,958.0,922.0,926.15,10983.0,-0.019687748081503087,1.0
2015-12-08,915.0,955.8,915.0,939.2,24504.0,0.014090590077201481,1.0
2015-12-09,958.0,977.0,925.5,940.8,40258.0,0.0017035775127767216,1.0
2015-12-10,957.0,973.0,935.0,964.6,34727.0,0.02529761904761907,1.0
2015-12-11,953.0,980.0,940.0,950.75,16204.0,-0.014358283226207802,1.0
2015-12-14,945.65,974.0,940.3,960.15,15761.0,0.009886931369970986,1.0
2015-12-15,955.3,964.5,955.0,961.6,8075.0,0.0015101807009321178,1.0
2015-12-16,965.5,1029.9,965.5,991.7,48810.0,0.031301996672213006,1.0
2015-12-17,999.0,1095.0,998.0,1075.35,76127.0,0.08435010587879388,1.0
2015-12-18,1109.5,1190.0,1086.5,1131.625,126312.5,0.030962445442380138,1.0
2015-12-21,1220.0,1285.0,1175.0,1187.9,176498.0,-0.022425214994033604,1.0
2015-12-22,1199.0,1199.0,1139.0,1150.4,53422.0,-0.03156831383113057,1.0
2015-12-23,1160.0,1236.9,1137.8,1193.85,96639.0,0.037769471488177775,1.0
2015-12-24,1195.4,1239.9,1165.8,1176.15,46439.0,-0.014825983163713863,1.0
2015-12-28,1184.0,1219.0,1160.7,1168.3,21136.0,-0.006674318751859976,1.0
2015-12-29,1177.7,1210.0,1150.55,1160.1,37904.0,-0.007018745185311981,1.0
2015-12-30,1172.4,1182.45,1134.4,1139.15,26395.0,-0.018058788035513973,1.0
2015-12-31,1148.0,1152.0,1124.0,1131.9,12726.0,-0.00636439450467452,1.0
2016-01-01,1135.5,1181.4,1133.4,1156.4,23288.0,0.02164502164502169,1.0
2016-01-04,1159.0,1178.0,1120.2,1131.55,23700.0,-0.021489104116222846,1.0
2016-01-05,1135.0,1165.5,1128.0,1157.3,28801.0,0.022756396093853493,1.0
2016-01-06,1155.0,1230.0,1155.0,1180.0,87345.0,0.019614620236757974,1.0
2016-01-07,1161.0,1180.0,1110.0,1117.1,41647.0,-0.05330508474576279,1.0
2016-01-08,1131.35,1160.0,1131.35,1140.25,24806.0,0.020723301405424888,1.0
2016-01-11,1124.0,1190.0,1124.0,1144.15,31066.0,0.0034203025652270735,1.0
2016-01-12,1150.0,1173.95,1114.0,1120.5,23743.0,-0.02067036664772981,1.0
2016-01-13,1133.35,1144.9,1059.0,1099.05,39884.0,-0.019143239625167396,1.0
2016-01-14,1070.0,1110.05,1045.8,1060.85,24058.0,-0.034757290387152584,1.0
2016-01-15,1069.0,1097.95,1020.0,1040.45,27287.0,-0.01922986284583106,1.0
2016-01-18,1040.15,1094.0,1000.0,1049.3,71688.0,0.00850593493200047,1.0
2016-01-19,1050.0,1050.0,1002.0,1014.05,20203.0,-0.03359382445439818,1.0
2016-01-20,1002.1,1018.6,911.1,953.85,38188.0,-0.05936590897884708,1.0
2016-01-21,964.4,998.8,949.0,955.05,14164.0,0.0012580594433087011,1.0
2016-01-22,978.0,1006.0,955.0,992.4,21393.0,0.03910790010994192,1.0
2016-01-25,1008.0,1045.05,975.05,1019.75,31403.0,0.02755945183393793,1.0
2016-01-27,978.0,1034.0,950.0,1016.9,32738.0,-0.002794802647707817,1.0
