Date,Open,High,Low,Close,Volume,Returns,Anomaly
1996-01-02,1799.0,1620.0,1620.0,1620.0,50.0,,1.0
1996-01-05,1700.0,1700.0,1700.0,1700.0,50.0,0.04938271604938271,1.0
1996-01-08,1700.0,1700.0,1700.0,1700.0,50.0,0.0,1.0
1996-01-09,1700.0,1700.0,1650.0,1700.0,800.0,0.0,1.0
1996-01-10,1720.0,1730.0,1720.0,1725.0,300.0,0.014705882352941124,1.0
1996-01-17,1700.0,1890.0,1700.0,1700.0,150.0,-0.01449275362318836,1.0
1996-01-18,1700.0,1700.0,1700.0,1700.0,150.0,0.0,1.0
1996-01-19,1705.0,1705.0,1700.0,1701.25,200.0,0.0007352941176470562,1.0
1996-01-22,1701.25,1700.0,1700.0,1700.0,150.0,-0.0007347538574578039,1.0
1996-01-23,1700.0,1810.0,1700.0,1796.25,950.0,0.05661764705882355,1.0
1996-01-24,1796.25,1800.0,1785.0,1795.0,250.0,-0.0006958942240778976,1.0
1996-01-25,1792.0,1810.0,1790.0,1798.6,650.0,0.002005571030640585,1.0
1996-01-30,1750.0,1825.0,1750.0,1825.0,5050.0,0.014678082953408333,1.0
1996-01-31,1825.0,1870.0,1655.0,1859.25,10600.0,0.01876712328767116,1.0
1996-02-01,1825.0,1835.0,1805.0,1826.25,500.0,-0.01774909237595801,1.0
1996-02-02,1825.0,1850.0,1825.0,1848.0,650.0,0.011909650924024628,1.0
1996-02-05,1775.0,1850.0,1775.0,1845.0,1200.0,-0.0016233766233766378,1.0
1996-02-06,1845.0,1875.0,1845.0,1875.0,500.0,0.016260162601626105,1.0
1996-02-07,1875.0,1900.0,1875.0,1900.0,200.0,0.01333333333333342,1.0
1996-02-08,1900.0,2099.0,1920.0,1940.0,5200.0,0.021052631578947434,1.0
1996-02-09,1950.0,2100.0,1950.0,2040.0,250.0,0.05154639175257736,1.0
1996-02-12,2160.0,2251.0,2160.0,2250.5,150.0,0.103186274509804,1.0
1996-02-13,2250.5,2450.0,2250.0,2413.8,1250.0,0.07256165296600758,1.0
1996-02-14,2411.0,2598.0,2411.0,2525.3,1450.0,0.04619272516364248,1.0
1996-02-15,2525.3,2548.0,2510.0,2548.0,900.0,0.008989031006217063,1.0
1996-02-16,2548.0,2537.0,2475.0,2519.0,1200.0,-0.011381475667189944,1.0
1996-02-19,2519.0,2525.0,2485.0,2510.0,900.0,-0.0035728463676062416,1.0
1996-02-20,2510.0,2534.95,2510.0,2516.05,750.0,0.002410358565737125,1.0
1996-02-22,2450.0,2500.05,2450.0,2500.05,700.0,-0.0063591741022634984,1.0
1996-02-23,2500.05,2520.0,2470.0,2490.1,1100.0,-0.003979920401592119,1.0
1996-02-26,2490.1,2510.0,2475.0,2476.3,550.0,-0.005541946106581985,1.0
1996-02-27,2476.3,2450.0,2440.0,2440.65,450.0,-0.014396478617291986,1.0
1996-02-28,2440.65,2495.0,2420.25,2420.25,200.0,-0.008358429107000243,1.0
1996-02-29,2420.25,2400.0,2335.0,2385.0,650.0,-0.014564611093895286,1.0
1996-03-01,2385.0,2426.0,2375.05,2395.0,600.0,0.004192872117400492,1.0
1996-03-04,2395.0,2419.0,2376.8,2394.5,700.0,-0.00020876826722338038,1.0
