Date,Open,High,Low,Close,Volume,Returns,Anomaly
1996-01-01,37.0,37.0,36.0,36.0,800.0,,1.0
1996-01-02,36.0,37.0,35.45,37.0,1300.0,0.02777777777777768,1.0
1996-01-03,35.75,36.5,35.5,36.5,700.0,-0.013513513513513487,1.0
1996-01-04,35.1,35.5,35.0,35.45,900.0,-0.02876712328767117,1.0
1996-01-05,33.0,34.75,32.55,34.75,1100.0,-0.019746121297602337,1.0
1996-01-08,34.0,34.0,33.0,33.25,3000.0,-0.043165467625899234,1.0
1996-01-09,31.0,31.95,31.0,31.55,900.0,-0.05112781954887213,1.0
1996-01-10,30.0,31.0,30.0,31.0,1800.0,-0.017432646592710044,1.0
1996-01-11,30.0,31.1,30.0,31.1,700.0,0.003225806451612856,1.0
1996-01-12,33.5,33.5,32.4,33.0,400.0,0.06109324758842449,1.0
1996-01-15,33.0,32.95,32.9,32.95,200.0,-0.0015151515151514694,1.0
1996-01-16,32.5,32.75,31.95,31.95,1100.0,-0.030349013657056223,1.0
1996-01-17,32.0,32.75,32.0,32.75,400.0,0.025039123630672844,1.0
1996-01-18,31.1,31.1,30.5,30.75,600.0,-0.06106870229007633,1.0
1996-01-19,30.5,30.6,30.5,30.6,200.0,-0.004878048780487809,1.0
1996-01-22,31.0,31.25,31.0,31.25,500.0,0.0212418300653594,1.0
1996-01-23,30.0,30.25,29.0,30.15,1100.0,-0.03520000000000001,1.0
1996-01-24,30.25,30.95,30.2,30.95,700.0,0.026533996683250516,1.0
1996-01-25,30.95,30.95,30.0,30.2,600.0,-0.024232633279482996,1.0
1996-01-29,30.0,30.0,29.8,30.0,500.0,-0.0066225165562913135,1.0
1996-01-30,28.05,29.0,28.05,28.3,1800.0,-0.05666666666666664,1.0
1996-01-31,28.45,31.0,28.45,29.65,900.0,0.04770318021201403,1.0
1996-02-01,28.5,31.7,28.5,31.0,1200.0,0.045531197301855064,1.0
1996-02-02,30.95,31.95,30.55,31.5,1100.0,0.016129032258064502,1.0
1996-02-05,32.0,34.0,31.3,33.9,2000.0,0.07619047619047614,1.0
1996-02-06,33.9,34.0,33.0,34.0,1800.0,0.002949852507374784,1.0
1996-02-07,34.5,34.5,33.0,33.2,1600.0,-0.0235294117647058,1.0
1996-02-08,33.2,34.0,32.75,33.7,1100.0,0.015060240963855387,1.0
1996-02-09,33.0,34.0,32.05,33.5,2300.0,-0.005934718100890302,1.0
1996-02-12,32.0,35.5,32.0,35.5,1500.0,0.05970149253731338,1.0
1996-02-13,35.5,35.9,33.0,35.5,1200.0,0.0,1.0
1996-02-14,35.5,38.0,33.5,36.0,1800.0,0.014084507042253502,1.0
1996-02-15,36.0,37.0,35.5,35.5,800.0,-0.01388888888888884,1.0
1996-02-16,35.5,35.5,34.25,35.4,800.0,-0.0028169014084507005,1.0
1996-02-19,34.05,36.0,34.05,35.55,1500.0,0.004237288135593209,1.0
1996-02-20,35.55,37.0,34.3,34.3,1600.0,-0.035161744022503494,1.0
1996-02-22,34.3,35.4,34.25,34.25,1900.0,-0.001457725947521804,1.0
1996-02-23,34.25,34.9,34.05,34.5,1200.0,0.007299270072992803,1.0
1996-02-26,35.0,35.0,34.15,34.15,1200.0,-0.010144927536231974,1.0
1996-02-27,34.0,34.2,33.2,33.35,1900.0,-0.02342606149341131,1.0
1996-02-28,33.35,35.3,33.9,33.9,800.0,0.01649175412293835,1.0
1996-02-29,32.6,33.5,32.6,33.1,400.0,-0.02359882005899694,1.0
1996-03-01,32.1,32.8,32.1,32.1,600.0,-0.030211480362537735,1.0
1996-03-04,32.2,32.8,32.15,32.8,1700.0,0.02180685358255441,1.0
1996-03-06,33.85,33.85,32.6,33.0,500.0,0.0060975609756097615,1.0
1996-03-07,33.0,33.95,32.5,33.0,900.0,0.0,1.0
1996-03-08,32.0,33.5,31.5,33.5,1300.0,0.015151515151515138,1.0
1996-03-11,33.5,33.45,32.65,32.65,700.0,-0.025373134328358304,1.0
1996-03-12,31.0,31.85,31.0,31.85,700.0,-0.02450229709035212,1.0
1996-03-13,31.0,31.85,31.0,31.25,800.0,-0.01883830455259028,1.0
1996-03-14,31.25,31.5,31.3,31.5,500.0,0.008000000000000007,1.0
1996-03-15,31.95,32.0,31.05,31.55,800.0,0.0015873015873015817,1.0
1996-03-18,31.55,32.0,31.25,31.25,1900.0,-0.009508716323296418,1.0
1996-03-19,31.25,29.55,28.25,29.55,600.0,-0.054400000000000004,1.0
1996-03-21,30.0,31.65,30.0,31.2,1400.0,0.055837563451776706,1.0
1996-03-22,31.2,31.75,30.05,31.0,1800.0,-0.0064102564102563875,1.0
1996-03-25,31.0,31.5,31.0,31.35,800.0,0.011290322580645107,1.0
1996-03-26,31.1,31.5,31.05,31.45,1300.0,0.0031897926634767426,1.0
1996-03-27,32.95,32.95,31.5,31.55,1000.0,0.0031796502384737746,1.0
1996-03-28,30.75,31.5,30.75,31.25,600.0,-0.009508716323296418,1.0
1996-03-29,31.25,32.0,30.55,31.5,3200.0,0.008000000000000007,1.0
1996-04-01,31.5,32.4,31.65,32.4,1400.0,0.02857142857142847,1.0
1996-04-02,33.0,33.0,31.5,31.5,1800.0,-0.02777777777777779,1.0
1996-04-03,31.5,32.4,31.75,32.25,900.0,0.023809523809523725,1.0
1996-04-04,32.5,32.5,31.75,32.0,1200.0,-0.007751937984496138,1.0
1996-04-08,32.0,32.75,32.0,32.55,1400.0,0.01718749999999991,1.0
1996-04-09,32.25,33.0,32.25,32.75,1200.0,0.006144393241167556,1.0
1996-04-10,32.75,33.0,33.0,33.0,500.0,0.007633587786259444,1.0
1996-04-11,32.8,32.9,32.0,32.85,1100.0,-0.004545454545454519,1.0
1996-04-12,32.9,33.0,31.6,32.3,700.0,-0.016742770167427867,1.0
1996-04-15,33.0,34.5,33.0,34.0,1900.0,0.052631578947368585,1.0
1996-04-16,35.0,35.0,32.7,32.9,600.0,-0.032352941176470584,1.0
1996-04-17,33.5,33.75,32.0,33.75,1000.0,0.02583586626139822,1.0
1996-04-18,32.75,34.5,32.75,34.5,2000.0,0.022222222222222143,1.0
1996-04-19,34.5,36.0,34.5,35.0,1700.0,0.01449275362318847,1.0
1996-04-22,35.0,35.9,34.55,35.25,1700.0,0.0071428571428571175,1.0
1996-04-23,35.25,35.65,34.05,34.25,1900.0,-0.028368794326241176,1.0
1996-04-24,34.0,37.4,34.0,37.1,1400.0,0.08321167883211689,1.0
1996-04-25,37.1,41.0,34.5,38.0,3000.0,0.02425876010781658,1.0
