Date,Open,High,Low,Close,Volume,Returns,Anomaly
1998-01-07,144.5,148.5,140.5,147.2,268050.0,,1.0
1998-01-08,145.25,145.55,139.5,139.85,121000.0,-0.04993206521739124,1.0
1998-01-09,138.55,143.5,131.5,132.65,243150.0,-0.05148373257061134,1.0
1998-01-12,124.25,126.75,122.0,124.8,73050.0,-0.05917828872973996,1.0
1998-01-13,126.0,131.75,124.0,125.4,100500.0,0.004807692307692291,1.0
1998-01-14,133.0,133.0,126.1,127.7,27000.0,0.018341307814992103,1.0
1998-01-15,127.0,128.25,123.8,126.65,14950.0,-0.008222396241190255,1.0
1998-01-16,127.95,128.0,124.75,127.8,13300.0,0.009080142123963686,1.0
1998-01-19,129.1,129.1,126.5,127.3,12400.0,-0.00391236306729259,1.0
1998-01-20,128.75,128.75,126.0,127.0,21800.0,-0.00235663786331497,1.0
1998-01-21,127.5,127.5,124.25,126.5,7350.0,-0.003937007874015741,1.0
1998-01-22,125.25,127.1,124.8,126.45,9700.0,-0.00039525691699604515,1.0
1998-01-23,125.5,127.0,125.15,126.5,7250.0,0.0003954132068011429,1.0
1998-01-27,124.1,126.5,124.05,125.0,19700.0,-0.011857707509881465,1.0
1998-01-28,124.95,125.5,118.5,121.8,18650.0,-0.025600000000000067,1.0
1998-01-29,120.3,120.3,113.0,114.9,16400.0,-0.056650246305418706,1.0
1998-01-30,115.0,118.85,115.0,117.55,9050.0,0.02306353350739765,1.0
1998-02-02,116.5,117.3,116.5,117.0,6000.0,-0.004678860059549095,1.0
1998-02-03,116.0,116.05,106.0,106.55,8850.0,-0.08931623931623933,1.0
1998-02-04,110.0,110.0,107.25,108.05,4150.0,0.014077897700609965,1.0
1998-02-05,106.5,106.75,104.1,105.0,10600.0,-0.02822767237390089,1.0
1998-02-06,101.25,106.9,96.0,99.35,12000.0,-0.05380952380952386,1.0
1998-02-09,97.15,97.5,93.35,94.95,5700.0,-0.0442878711625565,1.0
1998-02-10,97.25,97.25,87.75,90.2,8500.0,-0.05002632964718268,1.0
1998-02-11,84.0,89.7,84.0,88.4,9300.0,-0.019955654101995512,1.0
1998-02-12,88.1,97.15,86.7,95.25,15900.0,0.07748868778280538,1.0
1998-02-13,97.1,100.0,95.05,98.9,15900.0,0.038320209973753405,1.0
1998-02-17,102.75,103.0,99.5,102.5,12500.0,0.03640040444893833,1.0
1998-02-18,102.5,103.5,101.7,103.25,4100.0,0.007317073170731714,1.0
1998-02-19,103.0,103.6,95.15,102.05,12500.0,-0.011622276029055745,1.0
1998-02-20,101.8,101.8,99.2,99.4,3950.0,-0.02596766291033803,1.0
1998-02-23,100.0,102.95,99.0,102.1,25100.0,0.02716297786720312,1.0
1998-02-24,101.25,102.5,101.15,102.05,6750.0,-0.0004897159647404559,1.0
1998-02-25,107.0,107.0,103.0,105.8,6400.0,0.036746692797648306,1.0
1998-02-26,105.0,105.5,103.0,103.95,4050.0,-0.017485822306238186,1.0
1998-02-27,106.95,106.95,103.25,103.55,2250.0,-0.003848003848003878,1.0
1998-03-02,105.4,105.75,102.95,104.6,7550.0,0.010140028971511228,1.0
1998-03-03,103.0,103.0,100.0,100.4,6250.0,-0.04015296367112797,1.0
1998-03-04,101.55,105.0,101.55,104.35,3100.0,0.03934262948207157,1.0
1998-03-05,105.5,105.5,102.5,103.15,421650.0,-0.01149976042165779,1.0
1998-03-06,102.0,103.0,102.0,103.0,1050.0,-0.0014541929229278105,1.0
1998-03-09,102.0,104.0,102.0,104.0,4800.0,0.009708737864077666,1.0
1998-03-10,102.3,104.5,102.25,103.8,6700.0,-0.0019230769230769162,1.0
1998-03-11,103.0,103.75,103.0,103.75,150.0,-0.0004816955684007196,1.0
1998-03-12,98.0,102.0,95.0,100.0,3050.0,-0.03614457831325302,1.0
1998-03-16,109.5,110.0,102.25,103.75,2650.0,0.03750000000000009,1.0
1998-03-17,95.25,100.75,95.25,99.35,11200.0,-0.04240963855421698,1.0
1998-03-18,98.25,100.75,97.65,100.1,13100.0,0.007549068948162985,1.0
1998-03-19,99.0,99.35,99.0,99.25,7150.0,-0.008491508491508482,1.0
1998-03-20,99.5,99.9,97.8,98.05,24000.0,-0.012090680100755646,1.0
1998-03-23,98.0,99.9,98.0,99.9,100.0,0.018867924528301883,1.0
1998-03-24,101.0,101.0,98.25,100.3,8800.0,0.004004004004003914,1.0
1998-03-25,101.0,110.0,100.0,109.6,13550.0,0.09272183449651039,1.0
1998-03-26,115.0,116.9,105.05,107.1,24250.0,-0.022810218978102204,1.0
